gene,logFC,logCPM,LR,PValue,FDR
ARMH1,-0.578530622373956,5.21454916191204,9.67724212269053,0.00186564458622055,0.421584864115644
LILRA6,0.82585048531258,5.44297911724406,9.67369703256893,0.00186924788161651,0.421584864115644
IFIT3,0.676965657714861,7.34083230802481,9.57311664753502,0.00197447300672489,0.421584864115644
FCGRT,0.264723200022919,9.58776021581756,9.56521371251819,0.00198299113125396,0.421584864115644
NFKBIZ,-1.24751517773452,6.89431237416733,9.56263121377808,0.00198578272889582,0.421584864115644
CD109,0.612925647456126,4.13755136229441,9.44953476389816,0.00211202665777123,0.421584864115644
CLDN23,0.688172012901064,4.31828800113195,9.43342822583591,0.0021306561921547,0.421584864115644
EGFL7,1.59080682767743,2.64753057855093,9.40338098842059,0.00216585682389812,0.421584864115644
MGLL,0.894980632075545,4.66596214875584,9.35449714707455,0.00222438989042603,0.421584864115644
SHFL,0.891304860285066,4.89608583245786,9.33439733062847,0.00224892040704275,0.421584864115644
IRF8,0.42901982867133,6.25155749914642,9.29332075295249,0.00229990867163756,0.421584864115644
SLC1A4,-0.7332454206052,3.99633659005783,9.23803402714486,0.00237039312957104,0.421584864115644
GDF15,-1.6821223621968,2.16807930480613,9.21780713102186,0.00239672442402217,0.421584864115644
YEATS4,-0.551442615994739,4.43254940063705,9.21016537930362,0.00240674950401027,0.421584864115644
SEC62,0.255918386398661,8.13274107743878,9.20959998610244,0.00240749292186328,0.421584864115644
RPL22L1,0.452656824032027,6.39195909403229,9.19843829017347,0.00242221688905098,0.421584864115644
SIGLEC1,0.595703100101939,6.925985877735,9.05519663446947,0.00261949231313011,0.440045708507104
ISG15,0.840680651864859,8.58526855079857,9.04768663552156,0.00263027422574134,0.440045708507104
SIRPB1,0.822921277412735,6.06863903544969,9.03221717081381,0.00265262553870723,0.440045708507104
GNAS,-0.266472289585228,9.03879948003043,8.99614863605041,0.00270549170824258,0.441910853329407
BST2,0.336394442496287,8.30173824556739,8.92452690289093,0.00281366233086168,0.452615954041795
LY6E,0.565457736300888,9.40681157381251,8.88843212810439,0.00286983064027119,0.454761073250138
SCCPDH,0.49855657558797,6.38437342042498,8.76642861394321,0.00306825650869001,0.47905410812885
CREG1,0.344157083609958,7.19610993440282,8.71981316285219,0.00314770297811035,0.481738035012331
NPDC1,-1.50093405419499,1.73635278730322,8.66786769886326,0.00323869931293518,0.481738035012331
BHLHE41,-1.08970607766387,6.51573718668983,8.66682865185763,0.00324054650223013,0.481738035012331
FBP1,-0.415353815067287,10.0977967789322,8.64947900391874,0.00327154892246749,0.481738035012331
CYB5D1,-1.22247749568774,2.25234972866123,8.60408581099293,0.00335409686174805,0.481738035012331
TMEM123,0.419010035884662,7.66226216117675,8.60213480188328,0.00335769187067086,0.481738035012331
NLRP1,-0.530438515068963,4.6220376922511,8.52914556412351,0.00349503741060522,0.494757495845275
TLR7,-0.726095160762518,4.63483665144127,8.4842981387266,0.00358224753405632,0.497848828159369
IER2,-1.16070587008401,7.96629961191934,8.46992743037418,0.00361065835624672,0.497848828159369
MGAT4A,0.369820457409762,6.84844062929284,8.28739418034839,0.00399212345275466,0.517864968120041
SAMD9L,0.498447518923333,7.20183297695281,8.26562065971535,0.00404028463891711,0.517864968120041
TRIM7,-1.47836258013861,2.09508159184784,8.25086962511114,0.00407324824993253,0.517864968120041
SAMD9,0.372975769976462,6.21113168279569,8.24711393406481,0.00408168458393855,0.517864968120041
MILR1,0.635423254707422,4.8865603185599,8.22623171784996,0.00412891725503364,0.517864968120041
NR4A3,-1.92218185397624,2.64513688936244,8.2244965904008,0.00413286681547736,0.517864968120041
CASP5,1.17494868182355,2.98048303238034,8.21866770696479,0.004146162908784,0.517864968120041
GOLM1,0.760634046150976,3.20196116972864,8.20685127062606,0.00417325077420056,0.517864968120041
SLFN5,0.783034556134737,5.78548057635343,8.19749858121752,0.00419481842877682,0.517864968120041
RPS9,-0.284556810314015,10.6423247820888,8.15320232370728,0.00429851886032882,0.518778121884968
CTSC,0.360015343594934,10.2556393958449,8.15260239309073,0.00429994110632732,0.518778121884968
SULF2,-1.49301212498371,3.58770983771459,8.09331867966004,0.00444287339953308,0.529999852616211
SMARCA2,-0.333945805023084,6.00671271624442,7.98068780631587,0.00472789757594618,0.557734317375784
TMEM9B-AS1,1.13252947838716,2.15751852057906,7.95281754312968,0.00480125712749713,0.559702230683648
NAA20,-0.300704344568059,6.65517282233461,7.92557114895074,0.00487409564554131,0.559702230683648
IFI44L,0.915383958077279,6.70197403316669,7.91497263874385,0.00490273217044167,0.559702230683648
EGR1,-1.71977342074212,6.70256483688507,7.85326309469093,0.0050729064167773,0.565988853514339
SREBF2,-0.625579934271646,4.09530571522641,7.83436881363572,0.00512620502299627,0.565988853514339
MAPK3,-0.54532590620357,4.40038301575274,7.78637948561277,0.00526415804426193,0.565988853514339
PDK2,-0.743773714694415,2.98135548402288,7.77598094290853,0.00529454580042415,0.565988853514339
SPRY2,-1.22225771720369,1.97147233686545,7.76593697275072,0.00532406716792267,0.565988853514339
CLASP2,-0.485772465748375,4.70935330004777,7.75845578377258,0.00534616497521924,0.565988853514339
PLCL1,-1.12448806514859,2.17785484197118,7.74808922862388,0.00537694017683363,0.565988853514339
ARMC5,-0.852454329895947,2.67431330402645,7.74562659903502,0.00538427749881777,0.565988853514339
CYTIP,-0.399837054990729,5.5739847884555,7.71923881199221,0.00546354271653797,0.568690519818467
NOP14-AS1,1.03291460013193,2.08829504799959,7.68807818862022,0.00555867879775805,0.572975658211623
SEPTIN11,-0.65188630651987,7.27817451008167,7.63151141646329,0.00573572172562462,0.58553997654766
CDC25B,-0.660953358267868,3.57847866794318,7.60060767653817,0.00583486318368463,0.589988023058855
BLMH,0.576091632865635,4.01320802073659,7.55887133037645,0.00597153790662315,0.598111490137905
RAPGEF6,-0.655917394590819,3.97199522224151,7.53749498852391,0.00604279987489181,0.599592581978751
AGAP2,-0.86794971442384,2.55917788955716,7.48431491719098,0.00622387443628732,0.601328235374701
DENND2D,0.460158973539208,5.12965540296523,7.47685011348936,0.00624973114409656,0.601328235374701
PKIB,1.46831468188483,2.54649052963772,7.46992129059427,0.0062738294231584,0.601328235374701
GALK1,-0.447187489832147,5.03623912706757,7.4661902742628,0.00628684507173324,0.601328235374701
RMDN3,0.432359417861718,6.11881847075791,7.39667574559638,0.00653445218757063,0.612799319067195
MAD2L1,-1.3203016107065,1.79979769773051,7.39489015751923,0.00654094189952538,0.612799319067195
ULK3,-0.643681202136498,3.30563296026251,7.36946745123307,0.00663405776477165,0.612799319067195
MBOAT2,-1.37415218779699,1.88686817614375,7.36849421764263,0.00663764921284048,0.612799319067195
SPATA1,0.994177000127764,2.12216149361245,7.34896317708795,0.00671014432207716,0.614151743685287
FTCDNL1,0.776259772762876,3.62539544146505,7.32593009858126,0.00679667826059105,0.61675498369825
NT5C3B,0.738077776812012,4.13855118922273,7.28695260911409,0.00694571952853846,0.624761180923392
IL1A,-1.33769008895111,2.59290070293728,7.27068012891079,0.00700892579520414,0.624761180923392
PLEK2,-0.978048981034193,2.86369037830836,7.25727314054884,0.00706144312996204,0.624761180923392
LINC01526,1.09077577189701,2.01463062635422,7.23191420197279,0.00716188030121939,0.628410604611953
DUSP2,-1.90538796618676,4.63773954443115,7.10016523657112,0.00770768459098994,0.650193299930381
IFIT1,0.848485881199511,6.13090385507624,7.09598192853464,0.00772569537731003,0.650193299930381
HERC5,0.611578865809046,6.4205143398034,7.09023853643116,0.00775049305788362,0.650193299930381
GLT1D1,0.576589162612774,3.65975609076311,7.07500726507909,0.00781665047609135,0.650193299930381
SRGN,0.444829972360616,10.3165667561494,7.07015677820828,0.00783783969137029,0.650193299930381
GPN3,-0.472535726184599,5.17447489195763,7.04201932983296,0.00796192133593129,0.650193299930381
MARCKSL1,1.48132735658642,2.56199587765881,7.02495777079024,0.00803813669939087,0.650193299930381
PIK3R2,-0.88555741866951,3.36259804153359,7.01054717186764,0.00810309112572626,0.650193299930381
ZNF528-AS1,-1.71128334928052,3.15654644269338,7.01032826510493,0.00810408195645851,0.650193299930381
SLC38A10,0.39679103491892,5.77472929036654,7.00699836260215,0.00811916927817074,0.650193299930381
PATZ1,0.651444382673217,3.11323815001715,6.99010665733948,0.00819614695829218,0.650193299930381
ROBO3,-1.22158325418782,1.89026382672381,6.98347770656411,0.00822655955966865,0.650193299930381
PPM1H,1.18240918971105,1.63873805404227,6.98124489944497,0.008236829304508,0.650193299930381
GCNT1,0.63213701956679,5.12643689761393,6.97459253491809,0.0082675045201659,0.650193299930381
AATK,1.19468289864038,1.75056178823077,6.9064528193406,0.00858852098555349,0.662392063460673
DDX60L,0.583805038716801,6.26908762871944,6.90333551295855,0.00860350859555168,0.662392063460673
NPEPL1,-0.480100080044588,4.59230825389856,6.89906334850564,0.00862409210556677,0.662392063460673
FOXN3,-0.293059608004554,6.6495190341168,6.87799447156828,0.00872634270923407,0.662392063460673
MX1,0.794540862384545,7.62163323418266,6.87631101114212,0.00873456615658794,0.662392063460673
RSPH3,0.573028620343411,4.8206805253974,6.84881587938105,0.00887000417821583,0.662732244925953
ST3GAL4,-0.925025682117407,2.17227727519133,6.82429745891617,0.00899259222252174,0.662732244925953
PIK3R1,0.420854720504721,5.83395072423754,6.81845494532686,0.0090220588874065,0.662732244925953
ZNF22,0.510546049493712,4.73025684475199,6.7993693275473,0.00911900785244144,0.662732244925953
DNM1,-0.99301967126192,2.54843335486848,6.79164526867082,0.00915854628113794,0.662732244925953
CCDC170,-0.666386659623976,4.68702422565567,6.78910277672825,0.00917159932683934,0.662732244925953
RAB32,-0.288377928014103,6.74905519531079,6.77747249899962,0.00923155201654967,0.662732244925953
XAF1,0.69034430293783,7.71243356762641,6.76992441523227,0.00927067610815337,0.662732244925953
CD55,-0.392595520096527,7.2425400980005,6.76412567422738,0.00930084812036988,0.662732244925953
RPS19BP1,-0.247954268748362,6.97381337834056,6.72982782884411,0.00948137511852047,0.669258048378732
GPR84,-1.13983191152591,2.77468430734056,6.72285664038231,0.00951850478526783,0.669258048378732
SNAP29,-0.360438026063255,5.70130593556977,6.70087983936078,0.00963653471331194,0.671039018130437
MFSD13A,0.542456457625708,4.14784412161871,6.69465407305888,0.00967024298520834,0.671039018130437
EEF1A1,-0.239400518867996,12.2133324665324,6.68241054912308,0.00973688615948775,0.671132692735978
ARID4B,0.282461228657341,6.32162479969905,6.67125465129551,0.0097980189671354,0.671132692735978
ALDH16A1,-0.410218463343636,4.67568681089607,6.63124658624176,0.0100205113494321,0.680048503124511
CLEC4E,0.558869096259166,5.73864895846833,6.62152228217005,0.0100753680611324,0.680048503124511
PSD3,-0.70855283760223,4.00043632068662,6.61058656394151,0.0101374264677422,0.680048503124511
OSBPL11,0.317677191850899,7.29544743694058,6.6023556174542,0.0101843940846564,0.680048503124511
CMPK2,0.917968514495575,5.17639464911277,6.55386770589289,0.0104656416251335,0.68186319823765
NR4A1,-1.51614842522909,4.22395722967261,6.52979646180648,0.010608209516063,0.68186319823765
ADPGK,0.278428600137654,6.89213152913046,6.51223032924991,0.0107135051905401,0.68186319823765
IQSEC2,-0.484230425228696,4.34538954792206,6.51017438763719,0.010725898881001,0.68186319823765
POLR3K,0.360124954002448,5.23988251658059,6.49674754414733,0.0108072014450658,0.68186319823765
EIF2AK2,0.529023720854544,7.30465636743615,6.49581724234462,0.0108128579958153,0.68186319823765
SPAG7,-0.301456162788118,6.23160533925084,6.49348320699873,0.010827063094913,0.68186319823765
SMS,-0.301507742376063,6.80307251591412,6.49239097420733,0.0108337170721645,0.68186319823765
AMIGO2,0.772592135411507,6.6135612665809,6.48651484267253,0.0108695870371748,0.68186319823765
CTSH,0.412467886035419,9.04596458415347,6.47083856757354,0.010965877783,0.68186319823765
WFDC2,-1.35813196516443,2.06674786959561,6.47002689585293,0.0109708872002417,0.68186319823765
CIR1,0.291494371895292,6.63744523873818,6.46612784775157,0.0109949838128124,0.68186319823765
RBM33,-0.384904675317898,5.35245963923906,6.45782473040953,0.0110464792405459,0.68186319823765
WNK1,0.234377578791566,7.10713238752419,6.43968051598354,0.0111598715487067,0.684008624458753
RAD51C,0.517524336101798,4.1022597218609,6.42226807194557,0.0112698138911301,0.684008624458753
FCHO2,-0.60246300146468,5.68288112868182,6.42152765565591,0.0112745134482699,0.684008624458753
IMPDH2,-0.425316326438554,5.11014222501876,6.38228901272427,0.0115264680173975,0.694137884741187
ADAR,0.259784238289305,7.08850216054332,6.36626473225676,0.0116310165923806,0.694137884741187
PGM1,0.584067951385283,4.80182196292662,6.36236030404965,0.0116566377619397,0.694137884741187
NPRL3,-0.459533735774869,4.074990310351,6.35138675259057,0.011728957807933,0.694137884741187
HEBP2,-0.401959967092609,6.23995144418548,6.34543521698974,0.0117683732931538,0.694137884741187
MAML2,0.367624940795321,6.16614511102851,6.2988970798245,0.0120813116553937,0.704196627596236
IFITM3,0.703190527582271,8.77850068846129,6.29869133743277,0.0120827139503007,0.704196627596236
ZNF675,0.638199775722714,3.4713196009168,6.28614300240732,0.0121685574436718,0.704196627596236
WWP1,-0.41075059632178,4.70657816125664,6.27481067199461,0.0122466205049625,0.704196627596236
PGM5,-1.06320574860556,2.44550718653222,6.27135243156485,0.0122705449849584,0.704196627596236
TMEM255B,-0.667931242895368,3.62144477537049,6.2525227774316,0.0124016555852808,0.705020570740757
FLOT1,0.470109651166421,6.9053052847232,6.25023089921685,0.0124177118516079,0.705020570740757
LY86,0.546943802882738,7.14670553143219,6.23911529698068,0.0124958882135752,0.705084986482235
ZNF283,0.880775618656703,2.27284649454312,6.2312277257825,0.0125516683097996,0.705084986482235
CLDN7,-0.545519494333668,5.78066247427885,6.1811816931386,0.0129116018411753,0.716156360172115
CCT5,0.303950337080082,7.46552133013599,6.17881618196967,0.0129288749769056,0.716156360172115
MFSD4B,0.648541041084389,3.98520056827726,6.17577482057694,0.0129511181268763,0.716156360172115
OPLAH,0.956827228666909,2.09239818404373,6.15799314805097,0.0130819549375976,0.71964308586774
DPH3,0.329446872407623,6.21500921421118,6.14879659684251,0.0131501551119403,0.719665963007576
NFATC1,-0.562130669878425,3.61144435604846,6.12061996000237,0.0133613932518772,0.727476472590666
RBP4,1.0740731119198,5.1945584467649,6.09174418809385,0.0135814950114231,0.732318771440835
SESN3,-0.469152434845395,4.56589825911058,6.09086135252242,0.0135882827516101,0.732318771440835
SUMO4,0.830039031995198,2.27552331557338,6.07928997901601,0.0136775732914466,0.733408058764084
IFI35,0.426723569930348,6.43869689730609,6.04978934107954,0.0139079560928199,0.739590511067989
ELANE,2.0700070068871,2.68363033149178,6.03633499197143,0.0140143486158641,0.739590511067989
RCBTB1,-0.699925198518468,3.40194168740421,6.03279423960527,0.0140424866448341,0.739590511067989
HBS1L,-0.499867982815354,4.36849626131,6.02914899465484,0.0140715157987881,0.739590511067989
ZNF543,0.925718708391823,1.99469237605728,6.02031837654623,0.0141420952771,0.73963854954173
ZC3H12A,-0.983013991028185,3.54688208761429,6.00118914897399,0.0142962393319647,0.740658259140906
ABCA6,-1.57648044051307,2.96342776055842,6.00036122146481,0.0143029497091131,0.740658259140906
SSB,0.264177468680835,7.71313815580992,5.96652270164059,0.0145800042766748,0.740658259140906
HLA-DRB5,-2.24113828754631,10.8942416593095,5.96358560290215,0.0146043110002095,0.740658259140906
MXI1,-0.498053916417253,4.12815316607787,5.95934555997774,0.014639474177556,0.740658259140906
CMAS,-0.408284306956057,5.21823689946962,5.95878934693772,0.0146440933803295,0.740658259140906
UBALD2,0.323527611077491,6.15907825069028,5.9580876196059,0.0146499231816511,0.740658259140906
HACD2,-0.391158016435007,4.8742476715893,5.93707482501319,0.0148256045380871,0.745770342974914
LMAN1,0.41575168733744,6.53521561882785,5.92336802694824,0.0149413704277844,0.745770342974914
TK1,-0.964618470031323,1.83858856060623,5.91177186990577,0.0150400368391392,0.745770342974914
AOC3,1.20341619553995,2.68116957781765,5.9036605098687,0.0151094513209482,0.745770342974914
PARP10,0.437271427502051,5.17952343155869,5.88958876790921,0.0152306566438017,0.745770342974914
FPR1,0.721159829126393,6.95220785260492,5.88778281299697,0.0152462843748047,0.745770342974914
NHP2,-0.275507622312188,6.73696559325504,5.87117453020445,0.0153907799659513,0.745770342974914
RTCB,0.347389869346755,6.07867841481899,5.86553130328752,0.0154401977228423,0.745770342974914
HSPA5,0.298318761957466,8.03402182966906,5.86351426360806,0.0154579005754328,0.745770342974914
RAD23B,0.268448302778498,6.18297403285577,5.85895874812182,0.0154979597289928,0.745770342974914
PHTF2,-0.374491977765431,5.04385389866339,5.83558422711406,0.0157051936384389,0.745770342974914
VANGL1,0.860754886828524,2.04603733716524,5.83104385476633,0.015745777740445,0.745770342974914
ZNF628,-0.8099147156035,2.34548707001043,5.82351113174942,0.0158133474966593,0.745770342974914
CAMP,1.07920140397333,4.01012769065297,5.82254815821051,0.0158220070422576,0.745770342974914
UBR2,-0.336965618032036,5.32467115047026,5.82159423913573,0.0158305899837357,0.745770342974914
CLN8,0.530832195625097,4.74686296852381,5.81667506472387,0.0158749267695517,0.745770342974914
PTGS2,-1.56081715086883,3.55730184062314,5.80514351136974,0.0159793636217408,0.747369619260008
ARHGEF10L,-0.354937609620274,5.59311469490396,5.7962612617149,0.0160602893735284,0.747860053854171
PIGBOS1,-0.382698212690482,5.36848483331899,5.77409700889444,0.0162640743942204,0.754042261325056
BRD3OS,0.8414082263807,2.24826437680011,5.75860328983478,0.0164081099699089,0.754855294619146
RRM2B,-0.36632573529235,5.26308330387356,5.75083384523307,0.016480832190016,0.754855294619146
AACS,-0.659647599178728,3.03122762605139,5.74207029074943,0.0165632582898365,0.754855294619146
CD1C,-2.02371623775847,1.9338997442411,5.74177894943116,0.0165660058063729,0.754855294619146
TRMU,0.579434080858766,3.38146001556684,5.71851639091777,0.0167869092096103,0.757346188718374
CCDC191,0.822370501541556,2.41726908580359,5.7037944575391,0.0169282777243766,0.757346188718374
MTERF2,-0.941103852908777,1.88134919730835,5.69802152276521,0.0169840474460565,0.757346188718374
GDPD5,-0.936416607943394,1.79105358469138,5.68251695637277,0.017134770119153,0.757346188718374
TRIP12,0.213690357304448,6.62142217988136,5.68110547889769,0.0171485596979641,0.757346188718374
RABEPK,-0.540396839896383,4.05139555433359,5.67869982213228,0.0171720884087367,0.757346188718374
CELF6,-1.64870869522904,2.134476478042,5.67824544352954,0.0171765362318293,0.757346188718374
UBE2Q1,0.398882954994973,5.56236127315234,5.67673424430654,0.0171913376171355,0.757346188718374
CTSD,0.317878589341742,11.5127246268746,5.66559626146701,0.0173008349101894,0.758205648567718
BTN3A3,-0.615954514401354,3.86501519026864,5.65046304615679,0.0174507635628108,0.758205648567718
EEF2,-0.250880563216574,8.54010437529219,5.64526266855212,0.0175025940408389,0.758205648567718
RMI2,-1.30204979339319,2.06388293878079,5.63572742552989,0.0175980418314297,0.758205648567718
PEMT,-0.464146154605426,4.2553302773485,5.62494515310949,0.0177066198645583,0.758205648567718
RNF149,-0.213503485178678,8.73794945862344,5.62083257397672,0.01774821570385,0.758205648567718
CORO2A,-0.529660335650749,5.01113050973152,5.61945694559432,0.0177621517163326,0.758205648567718
CCDC90B,0.269154547371645,5.93315563590525,5.61748374025429,0.0177821612972932,0.758205648567718
CCDC50,-0.361488013040673,5.68087962528899,5.60577648615481,0.0179013599908966,0.758742532191529
DPYSL2,-0.271391447483633,8.71051780391362,5.59928857449213,0.0179677723023141,0.758742532191529
RRBP1,0.263946208430579,7.00059154691823,5.59337003355079,0.0180285782208889,0.758742532191529
TRAF3IP2,0.624042355772908,3.40894403740973,5.58832164198373,0.0180806122863763,0.758742532191529
HEXA,0.346736853763087,7.8686295012503,5.57677483671455,0.0182002096468797,0.759503080342856
NPHP1,-1.18520671941574,1.75569705146401,5.57199599529221,0.0182499457696225,0.759503080342856
RPUSD3,0.46813424186063,4.26554694865976,5.56592376786169,0.0183133454429473,0.759503080342856
RPUSD2,0.803645439868755,2.25798143422877,5.54780301750646,0.0185038985318786,0.76151622081762
MPHOSPH6,0.298381802398162,6.27583547374536,5.54171962778695,0.0185683280522415,0.76151622081762
AHNAK,-0.503530561479748,8.91551801559436,5.52098751675578,0.0187896490161776,0.76151622081762
ENTPD1-AS1,0.619114177014805,3.03754919853553,5.51752078673723,0.0188269224289364,0.76151622081762
PDCD4,-0.390273426046731,6.08281306612539,5.50476821046598,0.0189646935998412,0.76151622081762
ACE,-0.549741055630834,6.17959201290201,5.50391178129866,0.018973983192073,0.76151622081762
SLC43A3,0.296077572342088,6.29220905148727,5.50111256343568,0.0190043788099486,0.76151622081762
ARPC4,0.198004573303063,7.94903123272055,5.49586401722119,0.0190615064205552,0.76151622081762
CSDE1,-0.201425935613816,7.72200440537481,5.48420927845881,0.0191889974348066,0.76151622081762
NUCB2,0.451765906502839,5.24019320869706,5.48295726995996,0.0192027454547378,0.76151622081762
NRGN,-0.521726548220184,4.93314653195519,5.48184891392706,0.019214924554178,0.76151622081762
UNC5B,-0.721231080051499,4.8892247703463,5.48115075919391,0.0192226002805992,0.76151622081762
IPO5,-0.348567437865512,4.99311351977442,5.47013301240202,0.0193441532608392,0.762268267937607
TATDN3,-0.459653078667689,4.07172251106089,5.46293101166127,0.0194240382682384,0.762268267937607
CHURC1,0.223082394699311,7.64672638364928,5.45450314941708,0.0195179537778494,0.762268267937607
TENT5A,0.441911605719557,6.07201382328093,5.4270004322941,0.0198277078306549,0.762268267937607
SMARCA4,-0.410875600848682,5.2424654387515,5.42164921408643,0.0198885651618922,0.762268267937607
JMY,-0.632649402852491,3.26825812732064,5.41821035830771,0.0199277758512409,0.762268267937607
SETD5,0.361643371237364,5.05901125038616,5.41758048433676,0.0199349664884688,0.762268267937607
TMEM229B,-0.821668062370325,2.1785455100921,5.4126287960239,0.0199915884708496,0.762268267937607
ANKRD6,-1.02597504890986,1.85769786939505,5.40716508688966,0.0200542583915607,0.762268267937607
ZNF266,-0.622111039883807,3.04452063914772,5.40163241099846,0.0201179264387758,0.762268267937607
MSL1,-0.330250464644434,5.65664415918537,5.39942023133483,0.020143441878672,0.762268267937607
IFNAR1,0.29988159607438,6.4258509112782,5.39838197176632,0.0201554287778047,0.762268267937607
COA1,0.492032474134123,4.82055336135916,5.39669297982441,0.0201749442677279,0.762268267937607
NDUFAF1,0.463335841863854,4.21277028543639,5.38445843328051,0.0203168933943962,0.764909422582641
FIS1,-0.282890549119074,7.13158204359568,5.37261075380202,0.0204553387428792,0.767266122473658
ABCE1,-0.328964816431548,5.5621407147703,5.36676352637115,0.020524025504617,0.767266122473658
LCP2,0.279857812299672,6.30553366760584,5.35534599400281,0.0206588347933078,0.768764842650942
ATP6V0E2,-0.537236189093545,3.44566085481008,5.34994964069677,0.0207228692304178,0.768764842650942
LINC00899,-1.76464259416321,1.53427787549745,5.34503701965634,0.0207813421720656,0.768764842650942
LINC01023,-0.989554053218133,1.71248118819419,5.31239835886264,0.0211741877180675,0.779377498826383
PYCARD,0.202453156853477,8.81883643298887,5.30904014471536,0.0212150416464938,0.779377498826383
DCXR,-0.32445282840942,5.51369676577424,5.29998485901618,0.0213256097295639,0.780737925857861
C1orf174,0.359909282274438,4.9677237331341,5.29347614585048,0.0214054516786417,0.780967974131062
GRB2,0.171196411777638,8.57505055490481,5.28705507844633,0.0214845217719675,0.781168382373215
HGSNAT,0.357383987166777,5.12321162008369,5.27285172520809,0.0216605004099439,0.784878951714589
GPAT2,1.14182767845195,2.14568367512289,5.25090938448999,0.0219353043308081,0.790253243056535
DEGS1,0.285319670563599,7.06176849429436,5.24913516422878,0.0219576817087386,0.790253243056535
ZNF668,-0.65317949376566,3.1268566782565,5.23809121903205,0.0220975063359963,0.792598732328624
EXT1,0.654597804332517,2.86587095518835,5.21665614005426,0.022371529142827,0.798968469061632
NFIC,-0.359016553277176,5.97158743959951,5.19397798594303,0.0226652788306133,0.798968469061632
CPVL,0.33181138003134,7.69958460469155,5.18652034131068,0.0227627485549615,0.798968469061632
ZNF490,0.793843764077668,2.91470975690361,5.18497613586743,0.022782985200486,0.798968469061632
RABGAP1L,0.379742000615377,5.4935370870931,5.17326635189943,0.0229370487680277,0.798968469061632
LRPAP1,0.315314098115798,8.35428959471333,5.1698254489218,0.0229825251030907,0.798968469061632
TMEM163,0.721552622934343,2.97102323430677,5.16476789008776,0.0230495375181508,0.798968469061632
SRGAP2,0.348531905022986,4.91416566411985,5.1558015286309,0.0231688397133344,0.798968469061632
STBD1,1.2434199962396,1.88740869782262,5.15449579202315,0.0231862665576935,0.798968469061632
PRKAR1B,-0.76844029738969,2.51079590051822,5.152349626155,0.0232149396131475,0.798968469061632
KDM6A,-0.505817628624657,4.1932024880473,5.15109259700855,0.0232317507555317,0.798968469061632
ZNF589,0.641116317615456,3.5606979513501,5.13847290819196,0.0234012239023554,0.798968469061632
KLF8,-0.820323731413815,2.75674440796465,5.13441721959147,0.0234559605987255,0.798968469061632
FTL,0.354475730342853,14.7044928105806,5.12623248218812,0.0235668287874684,0.798968469061632
RABEP2,-0.571779608768524,3.36489284889023,5.12343092257357,0.0236049026659155,0.798968469061632
LINC01004,-1.05742014050996,1.55915899823474,5.12316716469865,0.0236084904838497,0.798968469061632
POLR2J,-0.234770892104515,6.94575221155534,5.11880704318728,0.0236678819062126,0.798968469061632
UFC1,-0.205835620422433,7.48531362038327,5.11552067417101,0.0237127496045661,0.798968469061632
SLC24A4,0.767757485451741,4.9450521716531,5.11431526928447,0.0237292286997222,0.798968469061632
PTRH2,0.458576793553676,4.59662548945816,5.10690898448519,0.0238307410924024,0.798968469061632
HPGDS,-0.840808762696224,4.52894130013941,5.09124992914525,0.0240468538335742,0.798968469061632
CBFA2T2,-0.494487410467517,3.66331536491337,5.0910980464366,0.0240489599144544,0.798968469061632
RPL3,-0.24137577680531,10.0706120212244,5.09034231990652,0.0240594420382126,0.798968469061632
ADGRE2,-0.5669776128029,4.70635638854702,5.08513987666414,0.024131730029635,0.798968469061632
ARL11,0.431864189796059,5.17369096481643,5.07670283389145,0.0242494422394178,0.798968469061632
ZNF649,0.669417500943309,2.81645153410341,5.0731959492371,0.0242985448424163,0.798968469061632
HSP90B1,0.209472628586171,9.33250882480326,5.06860344763292,0.0243630040760545,0.798968469061632
GPATCH2,0.393117337290855,4.57554599196013,5.067238463257,0.0243821968518384,0.798968469061632
FNDC3B,0.229756145527593,7.5943696224831,5.05947113307758,0.0244917108263694,0.800087673364813
DHX8,-0.381909746234055,4.95594027191718,5.04242468992918,0.0247338471709596,0.800616637661417
JPT1,0.356720474547231,7.82580182109315,5.04170791470096,0.0247440828814724,0.800616637661417
N4BP1,0.341293114362144,6.6659184442788,5.03040280978002,0.0249061051707758,0.800616637661417
XXYLT1,0.552514965380254,3.14281604306194,5.03013571193031,0.0249099464488777,0.800616637661417
LINC02345,-0.753618419806264,5.21863909387376,5.02481634368385,0.0249865753793061,0.800616637661417
MAD1L1,-0.440378035326287,4.96049162179631,5.02317978258641,0.0250102002944878,0.800616637661417
CXCL3,-1.11000290167006,7.72601106533484,5.01907955025058,0.0250694919362019,0.800616637661417
SSPN,-1.33733407507819,2.65757546323423,5.01155485188041,0.0251786832407858,0.800616637661417
TCEA3,-1.17261490019617,4.07575989233648,4.99513065992767,0.0254187343569286,0.800616637661417
OAS2,0.55036653906057,6.6908069385106,4.99446642447887,0.0254284924826103,0.800616637661417
ABHD14B,-0.396864402153823,5.01295390193377,4.99010549093483,0.025492654619072,0.800616637661417
EARS2,0.699130568297151,2.69734880646426,4.98939654953318,0.0255031011069331,0.800616637661417
RIPK2,-0.539272738444541,5.1731387680011,4.98595277855134,0.0255539095116142,0.800616637661417
CNP,0.410104398177382,4.92066189297709,4.97990848050204,0.0256433396968685,0.800616637661417
BIN1,0.814455004515093,3.77044260452228,4.97687084959467,0.0256884065370573,0.800616637661417
