gene,logFC,logCPM,LR,PValue,FDR
AMACR,-0.298847608601655,2.71351597534534,0.434208712792369,0.509930990261581,0.996456236139375
IMMT,-0.103744450817435,6.00267810914408,0.434104002760401,0.509982017189365,0.996456236139375
RNPC3,-0.15017183434033,4.49177614226816,0.433476292527139,0.510288095909961,0.996456236139375
TRIP11,0.103730372622012,5.61829402676949,0.43323321665399,0.510406707834828,0.996456236139375
MEF2B,-0.493589682398422,1.9019624401357,0.433217820243588,0.510414222312594,0.996456236139375
YIPF5,0.113161225031562,5.58055400749579,0.432500640093503,0.510764466428607,0.996456236139375
GLIPR2,0.115141881777899,8.89869918347074,0.432205506345328,0.510908719608548,0.996456236139375
CD300E,-0.237416559372115,4.96746573641708,0.432143620868747,0.510938976457058,0.996456236139375
HDAC1,-0.126349665283012,5.25636724108179,0.432063294409813,0.510978254039085,0.996456236139375
CAB39,0.0940097021715742,6.55356014946087,0.431780046389241,0.511116796807364,0.996456236139375
AP3B1,0.103083808000861,6.05981153728592,0.431671341031684,0.511169984239661,0.996456236139375
GRAMD1B,-0.206094801038759,3.89946429859609,0.43158704974879,0.511211232936738,0.996456236139375
ZNF875,-0.43638831631016,2.58003134594981,0.431291834303289,0.511355744747511,0.996456236139375
SUMF2,-0.0844577409590191,6.23190762983264,0.431172627879897,0.511414117910861,0.996456236139375
RBBP7,-0.137681537554455,5.14649673500463,0.430871493829644,0.511561629091625,0.996456236139375
ACOT8,-0.181561836740959,4.15450955526092,0.430824230545742,0.511584787812262,0.996456236139375
PRXL2C,0.250685762745762,5.63755776948786,0.430680135435207,0.511655404756512,0.996456236139375
RPS6KA4,0.140936084950391,4.74471221039365,0.430559719734584,0.511714430055167,0.996456236139375
LY96,0.0962273368618034,7.51704796064462,0.430343266760778,0.511820560543819,0.996456236139375
HNRNPR,-0.0992277150904886,6.88175040694552,0.430256484964795,0.511863121821716,0.996456236139375
PDE6G,-0.305987059735765,2.75784333188212,0.430256466632951,0.511863130813037,0.996456236139375
AOAH,-0.196941550375754,5.1654154071505,0.429911621790168,0.512032317265445,0.996456236139375
TRAFD1,-0.137046277075947,4.82149946121981,0.429225041802718,0.51236945358877,0.996456236139375
ACADSB,-0.288138610923845,2.883439895988,0.428673582112619,0.512640520009428,0.996456236139375
COMT,0.11724879907834,8.16168523054276,0.428630791827699,0.512661563708496,0.996456236139375
GIGYF2,-0.110833576587753,5.48750148346056,0.428212012189976,0.512867593268801,0.996456236139375
CFLAR,-0.0928051545901012,6.77961148161579,0.427991072336759,0.512976348377519,0.996456236139375
TBC1D23,-0.143142174379132,4.57636090251673,0.427558065384764,0.513189607395541,0.996456236139375
ZNF583,0.277412579766057,2.69507796528528,0.427070591975047,0.513429876077153,0.996456236139375
ECHDC1,-0.126363654757081,6.47612369368016,0.427040885801759,0.513444524150954,0.996456236139375
SETDB2,-0.149853570704891,4.65979484070846,0.426953972673257,0.513487385072619,0.996456236139375
PGS1,-0.16937384599095,4.0777857953246,0.426854841526275,0.513536278869577,0.996456236139375
CXorf38,-0.109435705706224,5.78226509654363,0.426667026420194,0.513628935883808,0.996456236139375
PPFIBP1,-0.222545257374078,3.72928791585943,0.426157520474597,0.513880442984744,0.996456236139375
FNTB,0.26809980932435,2.5767975071047,0.426090886888613,0.513913351133811,0.996456236139375
PICALM,0.084250691441311,7.0964099982833,0.426059289353132,0.513928957405923,0.996456236139375
THAP9-AS1,-0.210621977461726,3.86143363499476,0.425531265147576,0.514189874922338,0.996456236139375
FOXK2,0.156185178109852,4.23940312302465,0.425475893053154,0.514217249818467,0.996456236139375
MINDY2,0.145696285235358,4.65118578265275,0.42515902368717,0.514373952783231,0.996456236139375
PYM1,0.138599363404191,4.83260705931884,0.425037557724313,0.514434044009154,0.996456236139375
PCBD1,0.0912200422105407,6.53749100481738,0.424928124754141,0.514488192792688,0.996456236139375
FUOM,0.103147345355011,6.95917417612108,0.424714232777442,0.514594057874582,0.996456236139375
ZSCAN5A,-0.300776161586618,2.47889380938749,0.424622907200359,0.514639270718331,0.996456236139375
STX3,0.147725118907842,4.46964378265615,0.424590328906683,0.514655401033932,0.996456236139375
NMRK1,-0.233602612834428,4.66119519882136,0.424322831636442,0.514787878867333,0.996456236139375
TEFM,0.165534089217528,4.09992186603793,0.424268651301469,0.51481471888305,0.996456236139375
ARHGAP30,-0.071004297558185,6.97179684670601,0.423595103887064,0.515148586740608,0.996456236139375
MIR22HG,0.195305846124254,4.23263112619524,0.423386179324339,0.515252224457947,0.996456236139375
PTGS2,-0.357390567670024,3.06677827777464,0.423355934248296,0.515267230643334,0.996456236139375
SMNDC1,0.111410198135005,5.86154706365371,0.423189333612779,0.515349903728046,0.996456236139375
KCNE3,-0.159357174242192,5.9616835643751,0.423109856357932,0.515389351292346,0.996456236139375
RPL3,-0.0754821411124505,10.0820545868424,0.422597639443222,0.515643710457921,0.996456236139375
DNAJA4,-0.273677601993572,4.03161231545214,0.422585140476915,0.515649919995885,0.996456236139375
ZBTB45,-0.247086838366254,3.1115353933637,0.422556878470047,0.515663961159022,0.996456236139375
CREM,0.19872176369099,4.98602632880213,0.42232437181373,0.515779500745117,0.996456236139375
MITF,-0.166450617299646,5.76825427983647,0.421822433455043,0.516029083405763,0.996456236139375
TMEM254,-0.195277078950308,3.6351819964604,0.421797495755422,0.516041488874192,0.996456236139375
ZNF621,-0.23229192092445,3.63356393848133,0.421763445687734,0.516058428208783,0.996456236139375
BID,-0.100845456382256,6.48127828145888,0.421740318718268,0.516069934040574,0.996456236139375
TOMM70,-0.132245727487067,5.0422906079791,0.421627667781523,0.516125985096808,0.996456236139375
ZNF160,-0.198526882011874,3.77577150763718,0.421499590025901,0.516189724916415,0.996456236139375
CKAP2,-0.194526121139947,4.28141669322225,0.421305427395918,0.516286379124127,0.996456236139375
SENP1,-0.202483313425872,3.5734176948607,0.421186394697539,0.516345649285491,0.996456236139375
ZNF785,0.224841043733152,3.13732226770902,0.421114502296497,0.516381452561207,0.996456236139375
CLSTN1,0.131583454297777,4.97670734640355,0.421086533744733,0.516395382408044,0.996456236139375
DLG4,-0.256648287770355,2.93037802868941,0.420889589630182,0.516493489813492,0.996456236139375
PRDM2,-0.109385560903678,5.86791989172915,0.420655409301645,0.516610188836766,0.996456236139375
MRE11,-0.173963812053094,4.52694584956197,0.420505718137768,0.516684808575626,0.996456236139375
GPNMB,-0.100445572532918,9.08880719843568,0.42050287356653,0.516686226752223,0.996456236139375
CHD6,0.179497071596405,4.50517998427818,0.420457101933003,0.516709047388203,0.996456236139375
PRR15,-0.380498786541625,2.66334545316831,0.420451946672287,0.516711617787801,0.996456236139375
MRPS5,0.101536641923565,6.17533137329158,0.420451277330297,0.51671195152162,0.996456236139375
PER2,0.186253251580642,4.46391130754428,0.420402798088848,0.516736124267794,0.996456236139375
DNASE2,-0.114621015171522,7.30424908581387,0.420090026337903,0.516892126294704,0.996456236139375
ATP10D,0.180084140234628,4.2162341379088,0.419959831586105,0.516957088200533,0.996456236139375
ANKRD27,0.192265723182892,3.56759347234651,0.41992396838463,0.516974984996734,0.996456236139375
SUPT16H,-0.09027924968051,6.19376601465425,0.419911771132233,0.516981072033031,0.996456236139375
SPINT1,-0.128727602560052,5.25232705250287,0.419492398834953,0.517190436082374,0.996456236139375
PAFAH1B1,0.096684312316557,6.15425676606914,0.419408484340909,0.517232346714655,0.996456236139375
ZNRF2,0.144121460004955,4.84649637274324,0.419386285929873,0.517243434584271,0.996456236139375
ITPR2,-0.130171270324982,6.4457950259003,0.419178881457514,0.517347051036843,0.996456236139375
PLPP6,-0.323402215323611,2.29457002683132,0.418933856639299,0.517469508988429,0.996456236139375
POLR2I,-0.0836071452707724,6.6478923677182,0.418805050556195,0.517533903781227,0.996456236139375
MAP1LC3B2,-0.468483225228732,1.74037116684692,0.418698847210116,0.517587009221778,0.996456236139375
BCORL1,-0.344977249679635,2.10922427858152,0.418340728018709,0.517766151980984,0.996456236139375
DCTN3,0.0732376206682766,6.65249818739128,0.418300070962811,0.517786496824345,0.996456236139375
COA3,-0.11363737328811,6.26956935141717,0.418069978849017,0.517901661646804,0.996456236139375
RABL6,-0.11052957304767,5.62048119903584,0.418027120725874,0.517923117795219,0.996456236139375
ZNF568,-0.243404710080475,2.60225599077771,0.417949892854692,0.5179617844774,0.996456236139375
TRAK2,-0.170215090162976,4.73777764859737,0.417714904061528,0.518079470534848,0.996456236139375
DNAJB12,0.153602037817305,5.40862145241788,0.417688425671443,0.518092734267963,0.996456236139375
PARTICL,-0.704488405389124,1.53360661622295,0.417565995902299,0.518154070360796,0.996456236139375
APOE,-0.248367267229216,11.9113438297858,0.417448761310048,0.518212815669669,0.996456236139375
TNFSF12,-0.0856635809071485,7.16667810650984,0.417305070853175,0.518284833749013,0.996456236139375
INPP5E,-0.319036588335286,2.13407483224494,0.417281392684306,0.518296703003322,0.996456236139375
BAG1,0.0978395055610532,6.39125783929362,0.417141454530386,0.518366860131467,0.996456236139375
GCC2,-0.0995707639261681,6.55508556881235,0.416832330560908,0.518521896648176,0.996456236139375
RPL21,-0.10110155478115,10.8034845200975,0.416767947368873,0.518554197326529,0.996456236139375
METTL22,-0.124083344176694,5.38698608868474,0.416765351692824,0.518555499636448,0.996456236139375
LRRC8D,-0.145063462036023,5.0426304218342,0.416658083481236,0.518609323572146,0.996456236139375
CRK,0.127112342608891,5.81861698288377,0.416619086010476,0.518628893753232,0.996456236139375
SCARF1,-0.304971383951129,2.70539376828962,0.415101701076544,0.519391375335001,0.997479211077373
NLN,0.176482775120193,4.34345331453048,0.415040942920941,0.519421947182991,0.997479211077373
LSM14B,-0.185719545105087,3.70107447772357,0.414697954136423,0.519594589205135,0.997479211077373
TTC39C,-0.156899666829396,4.70364809412577,0.414586131422322,0.519650896550505,0.997479211077373
ZNF649,0.235969853267348,2.89637613716243,0.414291622354659,0.519799245420688,0.997479211077373
IREB2,-0.114068374971022,5.540667295278,0.414089341792982,0.519901180541792,0.997479211077373
IER5L,0.221392638969251,5.38692882701749,0.41375670718628,0.520068881472496,0.997479211077373
SLC35C2,-0.136012723870944,4.85318483574531,0.413682162460063,0.520106476983767,0.997479211077373
FDPS,-0.113692007839319,5.58362294513429,0.413255153851845,0.520321924672603,0.997479211077373
RPSA,-0.0770128669549613,9.70296439000458,0.413056689625805,0.520422113581147,0.997479211077373
C8orf82,-0.151612701416349,4.52459986716524,0.412966663520214,0.520467571863218,0.997479211077373
ADGRE5,0.124245597847214,8.05628990965903,0.412868317475649,0.520517239263771,0.997479211077373
NLRP12,-0.213539913662733,3.45294142691258,0.412782710902057,0.520560479692834,0.997479211077373
KRI1,-0.188462201365347,3.71696199501331,0.412746033537008,0.520579007603461,0.997479211077373
BNIP1,-0.221839844395114,3.2256044102102,0.4126147194363,0.520645351674478,0.997479211077373
RPS6KA5,0.149422441189472,5.01433824516746,0.412539294971177,0.520683465262569,0.997479211077373
LTV1,-0.137448982207754,4.73885484938577,0.412400044692433,0.520753844325612,0.997479211077373
ERBIN,-0.0989287072540247,6.07431724592141,0.411870126379629,0.521021826084307,0.997813022328363
HDLBP,-0.0870828796583962,6.63680148834217,0.41024616339419,0.521844588989266,0.99920898823192
FBXO9,-0.110783200044597,5.75548127317455,0.409753369543871,0.522094711770214,0.999302934777746
FNIP1,-0.139446515038547,5.51177131035209,0.409443872841072,0.522251908551485,0.999302934777746
CD83,-0.165804124395203,6.01796961734393,0.409320313394638,0.522314689143725,0.999302934777746
NRDE2,-0.163999762068273,4.32490422596668,0.409205125729526,0.522373228060124,0.999302934777746
PLD2,-0.183683104962437,4.11310743977097,0.408995235616008,0.522479925068308,0.999302934777746
RPL18A,0.070641378143167,10.8664284781274,0.408941423732419,0.522507286390293,0.999302934777746
RAB5IF,0.0737845484097378,7.55694131173972,0.408571893884881,0.522695246981523,0.999302934777746
TMEM238,-0.2058974288694,3.70884418962022,0.40852933544004,0.522716901934392,0.999302934777746
SLK,0.128266721214169,5.72950677333791,0.408487298152116,0.522738293267473,0.999302934777746
TIFA,0.211207402554094,3.67545661698245,0.408246656456676,0.522860777414081,0.99931095027076
RMI1,0.175848807648128,3.82890270076107,0.407758943523314,0.523109174278899,0.99931095027076
BCAT2,0.182347824947475,3.76936315970854,0.407756228490936,0.523110557656118,0.99931095027076
ATP5MF,-0.0668671923420374,8.6462780750518,0.407741848464218,0.523117884749175,0.99931095027076
POFUT2,-0.241890633147372,2.87197761543636,0.407456799079675,0.523263164265834,0.999409179031857
HAAO,-0.317787736415306,2.66084013299735,0.407264335786323,0.523361296405004,0.999417339332942
C5AR2,-0.225916915492792,3.50816272547522,0.406970909603652,0.523510969768877,0.999515012949566
ISY1,0.124173384366146,5.05898578442637,0.406796084029816,0.52360018240352,0.999515012949566
GANC,-0.207970191716941,4.07030836853803,0.406293643675912,0.523856725463915,0.999534189377197
INIP,0.129229953809232,5.08321148785599,0.4061006660055,0.52395531801389,0.999534189377197
TMOD2,0.192892608111894,4.06193043359904,0.40609507364692,0.523958175648443,0.999534189377197
ZNF573,-0.328958023455114,1.99918167919014,0.405476873732102,0.524274239791195,0.999534189377197
CTBS,-0.121358122014581,6.25351337914144,0.404937067970215,0.524550500793979,0.999534189377197
TPMT,0.138456070597836,5.64417250610372,0.40435199396091,0.524850221418147,0.999534189377197
RPS20,-0.105742034739271,10.4451526419148,0.404151808290195,0.524952842086121,0.999534189377197
PLB1,-0.241184555310103,2.85005265593475,0.403734531194665,0.52516686454655,0.999534189377197
LRMDA,-0.152680418145042,5.35918539851531,0.403685575259971,0.525191984342454,0.999534189377197
ABHD6,0.21941015584751,3.28413153487144,0.40359329362655,0.525239340816125,0.999534189377197
STMP1,0.0781515730064727,7.22453036269373,0.403346011705407,0.525366276778378,0.999534189377197
SFSWAP,0.111289808957606,5.23755808854031,0.403017629915004,0.525534927752194,0.999534189377197
CDIPT,-0.123249832428727,5.1980802899164,0.402970036780912,0.525559378726628,0.999534189377197
CKS2,-0.250981299044689,4.03845112124354,0.402956446594217,0.52556636105737,0.999534189377197
BISPR,0.19139053403409,4.04748412767896,0.402844034968549,0.52562412194474,0.999534189377197
TRANK1,-0.202976579294305,3.69135777150486,0.402786247362414,0.525653819567105,0.999534189377197
USP20,-0.302683173478531,2.38373984272465,0.402773692247887,0.52566027215981,0.999534189377197
TUBG2,-0.425074429121973,1.67854659035545,0.402624420247879,0.525737000026796,0.999534189377197
CLINT1,-0.0995177228999286,6.46724714080333,0.402487774959992,0.525807255081655,0.999534189377197
MTLN,-0.124917591419456,6.39144358952304,0.402300626538203,0.525903503054614,0.999534189377197
HSD17B10,0.0806422101467931,6.36991891799101,0.402154950537868,0.525978444037895,0.999534189377197
ZC3H4,0.132626479632527,4.78241456887762,0.401968965150029,0.526074149286993,0.999534189377197
CORO7,0.102993883483204,5.56849331199744,0.401772023188164,0.52617552646564,0.999534189377197
CAPN7,-0.156103422630886,4.76737143310881,0.401691866352095,0.526216797700748,0.999534189377197
DHX16,-0.16444198178972,4.40693164348672,0.401381949614533,0.526376422271076,0.999534189377197
TFEC,-0.0805644097283736,7.12710209989209,0.401351178414053,0.526392275884657,0.999534189377197
SETD1A,0.233477461599195,2.84943668981964,0.400822614614313,0.526664729994203,0.999534189377197
PSMD11,0.0971634452973621,5.96961729437321,0.400522539005866,0.526819519323028,0.999534189377197
ZBTB5,-0.351333138097484,1.87629627453097,0.400470902484489,0.526846163407584,0.999534189377197
CYP2R1,-0.271822956777661,2.69105957759276,0.400234679968554,0.526968083260037,0.999534189377197
CHIC2,0.11715527520163,4.96465417229398,0.400093794918963,0.527040821247469,0.999534189377197
CLEC1A,-0.3263492697688,2.04033999875521,0.399723522027859,0.527232076130796,0.999534189377197
CAPN1,-0.10468040954256,5.81261248102033,0.39956083126793,0.527316149045217,0.999534189377197
NFKBIL1,-0.165123707991556,3.98459670167447,0.399371748857881,0.527413890349079,0.999534189377197
