gene,logFC,logCPM,LR,PValue,FDR
DLG1,-0.116970861852094,4.71357303659175,0.517397097834099,0.471954122834639,0.858590973635258
STON2,0.289672868096349,2.38132163669216,0.516522094891322,0.47232903970612,0.85886713616252
FAM20C,-0.177124227430795,4.08717845157046,0.516397463383747,0.472382480370249,0.85886713616252
GART,0.0956181592543964,5.24238218142042,0.516361786013761,0.472397780247218,0.85886713616252
ACLY,0.0842213901980771,5.51667605053638,0.516103816908743,0.472508431526928,0.85886713616252
UTP18,-0.0937053638755061,5.47142014492265,0.51582647214752,0.472627440429004,0.85886713616252
NOL3,-0.245376344745305,2.02260093038252,0.515805394172823,0.472636486990952,0.85886713616252
ADAR,0.0614264050580284,7.08850216054332,0.515670551272486,0.472694367523738,0.85886713616252
HGSNAT,0.0949811865309672,5.12321162008369,0.515533777025279,0.472753088794741,0.85886713616252
DSTYK,0.130054297831547,4.47283763198108,0.515110285217595,0.472934981373522,0.859050589776336
ELP6,0.127889943419401,4.21381880716635,0.514733297295429,0.473096995554959,0.859112292307515
RSRC1,-0.0758479068252857,6.10018236981839,0.513883036604483,0.473462733407371,0.859112292307515
SAP18,0.0381832083092598,8.01537388400072,0.513672008549447,0.473553577636439,0.859112292307515
TTC5,-0.16949323487251,3.54117708114048,0.513493679631896,0.473630367428226,0.859112292307515
DNAJC3,0.0549049466096861,6.84889721044336,0.513115359503788,0.473793341801702,0.859112292307515
CSNK1A1,-0.0461046278955526,7.68100334799289,0.513113353103657,0.473794206369715,0.859112292307515
CHMP3,-0.0558981266882998,7.16329188079734,0.513016069793425,0.473836129311239,0.859112292307515
RTCB,0.0863404488505256,6.07867841481899,0.512631237466373,0.474002026626538,0.859112292307515
DHX58,-0.120953010095065,4.36574558487279,0.512543388488002,0.474039910635836,0.859112292307515
NAALADL1,-0.203731925884595,2.81765832519462,0.512543032773451,0.474040064044225,0.859112292307515
IFI44L,0.204050603236943,6.70197403316669,0.512372791462667,0.474113492957246,0.859112292307515
MGST1,0.112892820994716,6.26376872620737,0.512071139219021,0.474243647684622,0.859112292307515
TCAF1,-0.0931597408221125,4.79599792672187,0.511889648462853,0.474321983935628,0.859112292307515
MYLIP,0.163271945025456,3.83239178250652,0.511759474678879,0.474378183343983,0.859112292307515
TMEM254,0.149330500473544,3.59408332666676,0.511697444543643,0.474404967168172,0.859112292307515
NAGK,0.0676366831850474,7.2123298055477,0.511424412926203,0.474522887932466,0.859112292307515
TYW1,0.157512882704366,3.24411925028142,0.51126658320106,0.47459107537241,0.859112292307515
DCAF7,-0.0708837776461542,6.75764615205639,0.510964149892466,0.474721780592441,0.859112292307515
HDHD2,0.132063143893075,3.89832296740713,0.510885892409036,0.474755611324829,0.859112292307515
RASL11A,0.265528630704738,1.86174551488812,0.510788600380693,0.474797676155781,0.859112292307515
INO80D,-0.10940046526204,4.92237331059308,0.510769906816172,0.474805759131178,0.859112292307515
CDKN2AIPNL,0.138421209129283,3.64168773820317,0.510744536818098,0.474816729310344,0.859112292307515
ZNF829,-0.244317752576181,1.78614984786352,0.510602113311606,0.474878321954858,0.859112292307515
GLDN,0.214136088234047,4.94279326716326,0.51052657200518,0.474910995907771,0.859112292307515
CHSY1,0.115444225348679,4.28861395317956,0.510131341957273,0.475082004684988,0.859275237434501
ZNF460,0.231987028022044,1.99418986838474,0.509846800799387,0.475205182362617,0.859351630240829
MOSPD2,-0.0904394727196758,5.92974505001216,0.509419984097672,0.475390048369948,0.859394719300924
RBCK1,0.0937696866415264,5.99235910485804,0.50931955757353,0.475433562837517,0.859394719300924
ARSD,0.114324783735476,4.56512256970338,0.509231218368552,0.475471845264541,0.859394719300924
GMFB,-0.0816230694759561,5.8224610881225,0.508989379243815,0.475576673625294,0.859437684300284
ZKSCAN4,-0.185152414112622,2.64932733976088,0.508557522644754,0.475763961071842,0.859437684300284
TRNAU1AP,0.104744433831508,4.94832017800928,0.508547380014452,0.475768361166545,0.859437684300284
SLAMF7,-0.519291023257466,4.09147357150958,0.508429711804567,0.475819413046724,0.859437684300284
ZNF546,0.228614400047101,2.21298181131702,0.507789884482651,0.476097166490453,0.85967385703267
TAOK1,0.0588556844592724,6.66976659709272,0.507690621363858,0.476140280934505,0.85967385703267
MNAT1,-0.139595541211541,3.31895595461107,0.507483717517438,0.476230169026554,0.85967385703267
ABCG2,0.17942196915969,3.10721579267522,0.50724206833695,0.47633518699048,0.85967385703267
ZNHIT1,-0.0486231032291979,7.43219680517866,0.507196430171378,0.476355025046925,0.85967385703267
AOPEP,0.279519863462838,1.52495540544676,0.50664265811454,0.476595846641808,0.859962288204635
MAP3K4,0.125142529503533,4.27097282626212,0.506290579613964,0.47674905989675,0.860092569060967
EAF1,0.130157082276109,4.0737359479941,0.505765691467008,0.476977623411827,0.860218060869692
HAGH,-0.0927648629458467,6.01286933965303,0.505675073944115,0.477017101056875,0.860218060869692
KHNYN,0.100259767638743,4.7185461968546,0.505214298947152,0.477217920727305,0.860218060869692
CCDC71,0.178872468249458,2.69995524530002,0.504888971810992,0.477359791163474,0.860218060869692
SELENON,-0.128546679407927,5.02830445517807,0.504739146494824,0.477425150941628,0.860218060869692
PCBD1,0.0706123562897349,6.50402251023258,0.504737158274605,0.477426018380715,0.860218060869692
TSPAN3,0.104418605710369,5.7220547264464,0.504364735830457,0.477588547642731,0.860218060869692
KDM3A,0.118924224451284,3.97573599981219,0.504118805596043,0.477695923804377,0.860218060869692
NACC1,-0.120598552642113,3.91357394095799,0.503947192493252,0.477770875532593,0.860218060869692
UFSP2,-0.09878029735406,4.72778861055125,0.503829072968618,0.477822475184812,0.860218060869692
OGFRL1,0.0805988961112128,6.56483468526479,0.503777051469506,0.477845203282261,0.860218060869692
RNF10,-0.07454070239578,5.741818214097,0.503732947896143,0.477864473434747,0.860218060869692
RENBP,0.128251422283043,5.09863988694875,0.503396187828894,0.478011655679829,0.860218060869692
CISD1,-0.123414810705475,4.68330161646113,0.503366112360141,0.478024803875802,0.860218060869692
SLC41A2,-0.179162100625927,3.28417457011585,0.503232834071962,0.478083076710276,0.860218060869692
UBE2L3,-0.0530793077315481,7.42903855636305,0.50288026518135,0.478237285212391,0.860218060869692
LRP11,-0.209353580929765,2.32198468591498,0.502810673695421,0.478267733116193,0.860218060869692
PSMB8,-0.0765127987127398,7.70422666687354,0.502755516305957,0.478291868014541,0.860218060869692
PUS7,0.193784234095113,2.42670853231558,0.502604285587443,0.478358051368057,0.860218060869692
WDR5,-0.153152012311824,3.50045020146515,0.501868990525903,0.478680053139093,0.860651333476333
BECN1,-0.0756829296267084,5.69962040546432,0.501442327900392,0.478867060491213,0.860782185013052
FUT7,0.269167131376119,1.79858161631413,0.501333036814614,0.478914982280503,0.860782185013052
NARS2,0.183509325536216,3.19937201930524,0.500860527314121,0.479122257811986,0.86100897278095
SUMO4,-0.219766890084201,2.27552331557338,0.500616739519156,0.479229257489077,0.861055513075229
USP47,0.0857589603954223,5.34836739769344,0.500116184128787,0.479449076340727,0.861304711253723
GSTM4,-0.292462185278589,3.72039971599513,0.49957126826601,0.479688563774608,0.861355201197666
EMC10,0.0815319687139205,6.84515797814848,0.499524903944419,0.479708949672151,0.861355201197666
ARF5,-0.0926658650129999,5.77259449945375,0.499498474108975,0.479720571223679,0.861355201197666
PABPN1,-0.0725182508516842,6.37548224078667,0.497964056687746,0.480396066556336,0.862291835643413
EIF6,-0.0726273527991845,6.79384443413777,0.497944573481551,0.480404653652707,0.862291835643413
C2CD2,0.177105618776792,2.91270043370659,0.49721955401116,0.480724380308729,0.862454997472365
BTG2,-0.177260246172028,6.48990789580859,0.497201126228635,0.4807325113322,0.862454997472365
CLEC2B,-0.0647083947757292,7.28583045831214,0.497014161956891,0.480815019684954,0.862454997472365
RNF113A,-0.123541479064828,4.55250566936436,0.497001770683543,0.480820488842322,0.862454997472365
ABRAXAS2,0.104785034938187,4.48050860472999,0.496624381446788,0.480987106678081,0.862473122604335
RSKR,-0.286384303511425,2.76789080507781,0.496589782557514,0.481002386873581,0.862473122604335
SMC5,0.0947690397197352,5.13206108503138,0.496225683409701,0.481163235330851,0.862473122604335
ZNF236,-0.139910468353794,3.50942579217538,0.496100595596445,0.481218515881725,0.862473122604335
GSTZ1,-0.139098715244749,4.29960130897473,0.496025583792626,0.481251671145482,0.862473122604335
MADD,-0.106281587505837,4.2861751921908,0.495875534506382,0.481318004279051,0.862473122604335
DAZAP2,-0.0484786791930782,7.70841922951754,0.495184834295628,0.481623539739869,0.862874978302092
DDB1,-0.0900781489497505,5.37902416470107,0.494922610083965,0.481739619671768,0.862884586863075
ANXA5,-0.0716704211341248,9.7833714116601,0.494648673491739,0.481860933480909,0.862884586863075
MIGA2,0.203442911897966,2.38496998299136,0.494622054548529,0.481872724452404,0.862884586863075
TOE1,0.158240184086648,3.1513674029075,0.493861341715601,0.482209885924378,0.863342724934084
NOA1,-0.141858110449638,3.66893621075002,0.493569396117785,0.48233938442798,0.863428973945685
CNPY4,0.180426207657473,2.83927665300582,0.493106804056204,0.48254469386994,0.863575839728216
SLITRK4,0.214344642193012,2.15684508524126,0.492881910124037,0.482644559137328,0.863575839728216
AMFR,0.119925458498582,5.093954489341,0.492745799574799,0.482705016226085,0.863575839728216
P2RX4,-0.0864259485854398,6.05434140713579,0.492462992794863,0.482830672177226,0.863575839728216
COPG2,0.171065422455425,2.98025374330416,0.492228211158619,0.482935030640355,0.863575839728216
CLTC,-0.0705358193039625,7.66658005738944,0.49214603409553,0.482971566428747,0.863575839728216
RPLP0,-0.070959708493,9.87314034118544,0.492012715567658,0.483030849311913,0.863575839728216
ST20-AS1,-0.229401204127529,2.02386437058959,0.491919874398342,0.483072140166325,0.863575839728216
NUMA1,0.0766449728460319,5.4741323884816,0.491267495466738,0.483362447940956,0.863949345082345
CDCA4,-0.16865025601053,2.83817603586112,0.490693239469909,0.483618229090952,0.864122606759
EIF4A3,-0.0623675249133066,5.85209431334048,0.490531725423796,0.483690209766958,0.864122606759
TBRG4,-0.119283002952573,4.48997371459297,0.490501783235601,0.483703555803781,0.864122606759
LAP3,-0.109720107349672,8.00024198737756,0.489720482119513,0.484052017458897,0.864364208625447
ARL6IP6,-0.102674381238637,5.30864123984711,0.489335512030721,0.484223867105515,0.864364208625447
PICK1,-0.12158390443172,3.83725281550897,0.489141445200158,0.484310536206705,0.864364208625447
AP2A2,-0.14427142644623,6.11248038240665,0.489093930870016,0.484331759727746,0.864364208625447
CSRNP2,0.185329733266873,2.62533599116556,0.488930002441212,0.484404994443707,0.864364208625447
EXOC8,0.17330824058304,3.44882949105304,0.488920929684063,0.484409048214664,0.864364208625447
PIK3R5,-0.0953117684151592,5.11848483657477,0.488833445184103,0.484448139771055,0.864364208625447
TNFAIP2,-0.0973080445172732,6.55639965132863,0.488734712296878,0.484492263810495,0.864364208625447
SLC25A38,-0.16214512087293,2.95396086883219,0.488374411807591,0.484653339543505,0.864364208625447
BBS9,-0.180761938014171,2.63057118308226,0.488339848187163,0.484668796184622,0.864364208625447
API5,0.0821293607261218,5.31762787373963,0.488193299354695,0.484734340977292,0.864364208625447
DDX60L,0.12557997650104,6.26908762871944,0.487906747028692,0.484862545434883,0.864447631382394
MSRB1,0.0934476796237578,5.49416298254872,0.487542182799711,0.485025733667002,0.864515376225702
TMEM238,-0.146679261369145,3.69450301999757,0.487458069152442,0.485063397963314,0.864515376225702
ATP5F1D,-0.0504241714283604,8.18651298080503,0.487261985168143,0.485151218958385,0.864526769332187
STK11IP,0.148924321729877,3.71434893818762,0.486714395167429,0.485396609739156,0.864818896727743
SUOX,-0.171066523896802,3.04444301221453,0.48632042768654,0.485573284839464,0.864988517641039
MFSD14A,0.127224987093216,4.46936625368994,0.485230201147434,0.486062752971626,0.865715190119066
BID,0.080497996322464,6.46864122982159,0.48493362310019,0.486196045969277,0.865807349891951
ECM1,-0.344354902168075,2.57582791647942,0.484517427798693,0.486383201427479,0.865995379767825
B9D2,-0.132884505821767,3.80686472260647,0.484225036605032,0.486514755807895,0.866084366601681
RPSA,-0.0615848197337098,9.69199253521611,0.483948463354352,0.486639247550528,0.866160752932768
TRIM3,0.213119769520466,2.44723828698106,0.483285783181131,0.486937749464349,0.866546779427253
THRA,0.141455969217698,3.39360620980785,0.483021230091115,0.487057001250099,0.866562590559696
TMEM170A,0.0821689834541529,5.56039812373318,0.48240626615392,0.487334393902069,0.866562590559696
NOP9,0.163147858339933,3.11247966034757,0.482247084993009,0.487406238676885,0.866562590559696
TBCE,-0.157082213355198,3.02146925927108,0.482211010247401,0.487422523084041,0.866562590559696
KCTD6,0.1710030179637,2.84739601821726,0.481789228743814,0.487612985391706,0.866562590559696
PRUNE1,-0.178252511518751,2.82789146107863,0.481736528355093,0.487636791792353,0.866562590559696
SNAPC1,-0.149576252716293,3.9104817931153,0.481701760245997,0.487652498682323,0.866562590559696
CNEP1R1,0.141070379955724,4.3099106702427,0.481031156362057,0.487955616074645,0.866562590559696
LMO4,-0.0654552155287841,7.20271201461068,0.480957271873795,0.487989031488422,0.866562590559696
ACYP1,-0.138838078324463,4.17791191036827,0.480818075445587,0.488051995574601,0.866562590559696
MEN1,-0.169050093336357,3.0939892022667,0.480666879433493,0.488120402843665,0.866562590559696
TCF25,-0.0559525681905205,7.33975786067526,0.480388063593281,0.488246592335214,0.866562590559696
XBP1,-0.0931400052785355,7.12320493531508,0.480290917751031,0.488290572387649,0.866562590559696
DCAF11,-0.0968648228293407,5.05464740739049,0.48026451449255,0.488302526859505,0.866562590559696
GTF2H1,-0.104517517858988,4.53899897370694,0.480009956510763,0.488417806767312,0.866562590559696
BAZ2B,0.0619960239445093,6.730933562937,0.479861805815268,0.488484919573722,0.866562590559696
MRPS36,-0.0693608571921105,6.73941404921584,0.479829882919347,0.488499382769924,0.866562590559696
TMEM60,0.0822834285183774,5.45237436265103,0.479596122116956,0.488605313669325,0.866562590559696
CRCP,0.112962184912732,4.36753324133015,0.479274444737037,0.488751147254285,0.866562590559696
RIT1,-0.0781421808414768,5.41939999311433,0.479134270107002,0.488814718570395,0.866562590559696
ZNF330,0.0826667549087742,5.54278842993873,0.478971349958602,0.488888622609219,0.866562590559696
XPNPEP3,0.130762288309271,3.91480734103489,0.478810766213346,0.488961484999551,0.866562590559696
SETD7,-0.121126736954603,4.75691089276647,0.478676472186525,0.489022432711784,0.866562590559696
MFSD6,0.10503981116439,4.87112266736212,0.478433934137343,0.489132537698152,0.866562590559696
TDP2,-0.0787514004174242,5.15298135565269,0.478210913767414,0.489233818664525,0.866562590559696
NCKAP5L,-0.118527073210838,4.18754353055172,0.478185527739647,0.489245349516962,0.866562590559696
EXOSC9,-0.109997553931043,4.40223333182572,0.478005555924078,0.489327109368007,0.866562590559696
BTN3A1,-0.130996231419967,4.55060975853531,0.477976807448687,0.489340171692707,0.866562590559696
RBL2,-0.0945794880575441,5.32463614625735,0.477918749968435,0.4893665527978,0.866562590559696
CPNE2,0.1046014845606,4.53296390176901,0.477819196609588,0.489411794989745,0.866562590559696
GGPS1,-0.125760932637584,4.63551502262559,0.477676044087442,0.489476863105067,0.866562590559696
CENPE,0.184529198679038,2.93824432845296,0.477490361399376,0.489561284220619,0.866567548277811
SLC35F5,-0.098089273458577,5.2305583730909,0.476905221221763,0.489827478438195,0.866782587617156
GPCPD1,-0.0692749262931695,8.53447764386244,0.476864414881966,0.4898460512106,0.866782587617156
MMP9,-0.665869626207395,3.69080234594154,0.476370448599013,0.49007097027626,0.867036075891194
COMMD1,0.0740814130263397,5.90125199141919,0.476054398352574,0.490214968665135,0.867146338273532
BCL11A,-0.135140787533361,4.81764574875073,0.474987584971068,0.490701550282306,0.867664785955506
ANKRD37,0.182781038783846,2.50488113087382,0.474633457283126,0.49086324878514,0.867664785955506
PREP,-0.10382421565008,4.23709253801233,0.474253913762007,0.491036651218441,0.867664785955506
SGMS1-AS1,0.239491152229126,1.89676980112471,0.473932363758642,0.491183638155768,0.867664785955506
ZHX2,-0.197494869900069,2.33198329672554,0.473892936931001,0.491201666005315,0.867664785955506
