gene,logFC,logCPM,LR,PValue,FDR
PDK4,0.4105429606762,6.86016201653322,1.81168727834398,0.178305957467416,0.999318860756085
JUNB,0.34663404550054,9.03572658608541,1.81042193951408,0.178457622561488,0.999318860756085
POLR2I,0.145941601327213,6.6478923677182,1.81037963138169,0.178462696240877,0.999318860756085
COX7C,0.134600260714971,9.22910550038288,1.8086532921553,0.178669864620427,0.999318860756085
COQ6,-0.36073928342075,3.4735235821517,1.80845368812426,0.178693835904276,0.999318860756085
MAP3K14,-0.397209015981951,3.01147364908535,1.80725151749787,0.178838288211779,0.999318860756085
PA2G4,-0.13766620953404,7.29352666012748,1.80525182378633,0.179078869532006,0.999318860756085
NOTCH1,-0.267320022082647,4.8734949136212,1.80517045886231,0.179088666386727,0.999318860756085
DEDD2,-0.2092076847989,5.58418116307586,1.8040725968496,0.179220916541179,0.999318860756085
TFDP2,0.295887967036288,4.10750440269765,1.80353940176044,0.17928518676333,0.999318860756085
GAK,0.219102090594464,5.55783949139599,1.80348776339735,0.179291412558463,0.999318860756085
DPYSL3,-1.00072071638884,2.63131356973302,1.80257864394,0.179401061762194,0.999318860756085
RFXAP,-0.545168908974415,2.49432464632585,1.8023821297885,0.179424773587139,0.999318860756085
PIK3CD,-0.275291134435017,4.62862776464629,1.80143757023712,0.179538796764799,0.999318860756085
FAM13B,-0.243633735162273,4.4946608403718,1.80103244414163,0.179587727516187,0.999318860756085
WHAMM,0.278709992446652,4.43131000102254,1.80060397398163,0.179639494517413,0.999318860756085
TNFAIP2,0.225342777436818,6.51675503914496,1.80046490698871,0.179656300051826,0.999318860756085
BCL11A,0.347919514901332,4.80167657127033,1.80023900547524,0.179683602968244,0.999318860756085
CDCA8,-0.690892469130988,1.61555445397811,1.79950617255891,0.179772207675096,0.999318860756085
PLEKHM3,0.37615519495286,3.47461329414074,1.79708643764463,0.180065129836645,0.999318860756085
RABGGTB,-0.190179797877359,5.75279436997356,1.79688340348239,0.180089733322922,0.999318860756085
GOLM1,-0.394905294792581,3.27344673487927,1.79495515256301,0.180323590843982,0.999318860756085
KPNA4,-0.163606199982498,6.38090320947933,1.79470797621893,0.180353593686306,0.999318860756085
ATAD3B,0.44810950350508,2.81483337734936,1.7942336351856,0.180411186484718,0.999318860756085
MPV17,0.193205439857381,5.99061391089053,1.79413812696809,0.18042278532517,0.999318860756085
RAP1GDS1,-0.213196502647504,5.02266616658054,1.79357439358296,0.180491264586568,0.999318860756085
PKP2,0.651403821027413,3.41639334428632,1.79205634058138,0.180675818959016,0.999318860756085
TCAF1,0.224699566597861,4.78492385461362,1.79134319860486,0.180762593193832,0.999318860756085
DUSP16,0.574564430803641,2.19390949577843,1.79105781650798,0.180797331644223,0.999318860756085
STARD5,0.520134693911025,2.35638035433755,1.78920249647432,0.181023360985141,0.999318860756085
PRSS21,0.407833702029373,4.37569435038569,1.78883267720729,0.181068454289755,0.999318860756085
VARS2,-0.453230574983648,2.78825960251003,1.78668436082481,0.181330662998559,0.999318860756085
RAD54L2,0.351467889369934,3.46489885575285,1.78576571384866,0.181442920869828,0.999318860756085
DGKZ,-0.196920999845587,5.2778097078138,1.78318383928505,0.181758854833418,0.999318860756085
ESCO1,-0.283546132223588,4.61882052293602,1.78126000082022,0.181994681687577,0.999318860756085
PHF13,-0.450872621210293,2.68545659511739,1.77959358864022,0.182199239329501,0.999318860756085
MTAP,-0.244065063090241,4.5166670043638,1.77939616959408,0.182223490814723,0.999318860756085
GPSM3,0.122551504939386,7.4186429072436,1.7775741788313,0.182447485652468,0.999318860756085
ACVR1,-0.333519207873319,3.8074706618103,1.77695489140238,0.182523693238982,0.999318860756085
ZNF565,-0.709059980630604,1.74755704189144,1.77689241286219,0.182531383701982,0.999318860756085
HMGA1,-0.270738219036291,6.22412745304208,1.77672502905295,0.182551988770512,0.999318860756085
F8A1,0.293680813255483,4.47391952856074,1.77665413682565,0.182560716467669,0.999318860756085
PLCG2,0.239160333085064,5.27473907191001,1.77651384901398,0.182577989032128,0.999318860756085
RPH3AL,0.418727188169341,2.80539211035092,1.77599656148712,0.182641695052663,0.999318860756085
FZD2,-0.538082749992015,3.01340125503197,1.77471912160962,0.182799127247242,0.999318860756085
PROCA1,-0.414355550006216,3.05966345322239,1.77352202770469,0.182946800333437,0.999318860756085
NMT1,0.174620197538981,6.60098249305639,1.77237526634654,0.183088394104721,0.999318860756085
IQSEC1,0.208382694049818,6.22281992405164,1.77004420591782,0.183376608302529,0.999318860756085
TMEM265,0.501199215096982,3.11683090018719,1.7677121464165,0.183665472549066,0.999318860756085
EBNA1BP2,-0.240893628725286,5.2737013610581,1.76767331048002,0.183670287488864,0.999318860756085
MBOAT2,-0.698820744025763,1.76954660144659,1.76652927959496,0.183812191914429,0.999318860756085
B2M,0.143478932832973,13.5025482501493,1.76637660325046,0.183831139348331,0.999318860756085
GSE1,0.246594564159635,4.67159870009272,1.76611437064666,0.183863688216184,0.999318860756085
MAN2A1,0.196445425696228,5.6278745148909,1.76507287791169,0.183993026521363,0.999318860756085
TRMT112,0.143969603488755,7.69550185529055,1.76379104833635,0.184152356091953,0.999318860756085
SLC25A20,0.230939742223007,4.6691690582482,1.76095505287156,0.184505435462437,0.999318860756085
MRPL16,-0.216221136976901,5.49639468331667,1.76050181734706,0.18456193572947,0.999318860756085
MAP2K6,0.353785620742735,3.9154187170575,1.75835410255012,0.184829942686713,0.999318860756085
TMUB2,-0.21030278124626,5.108563679876,1.7570440817915,0.184993638094072,0.999318860756085
ZBTB21,-0.312677230998656,3.79952624366897,1.75451467482242,0.185310180024831,0.999318860756085
KLF4,0.311521898647659,7.1057553930556,1.7537342764489,0.185407969684711,0.999318860756085
BROX,0.173179046237984,6.02216265890755,1.75352464142943,0.185434248705874,0.999318860756085
CWC27,-0.244878106620032,4.86645454662723,1.7524888521704,0.185564154676401,0.999318860756085
TXLNG,0.374012003647577,3.49017132632844,1.75142116625875,0.185698171685976,0.999318860756085
NOP14-AS1,0.569776591227938,2.16351015893017,1.74923958580193,0.185972355580357,0.999318860756085
ADCY3,-0.451802152180292,4.24329562274065,1.74919602841381,0.185977834716984,0.999318860756085
ACAD8,0.315422195975457,3.57695114219264,1.74890781210061,0.186014094522961,0.999318860756085
HSDL2,0.211672614584651,5.4263878736035,1.74819610132109,0.186103668346494,0.999318860756085
PPIP5K2,0.158216857099971,5.89739394322744,1.74740894748864,0.186202795585927,0.999318860756085
COMMD2,-0.191255547501264,5.50033241516141,1.74634942252034,0.186336319743608,0.999318860756085
RDH11,-0.215286827241397,5.38530284256837,1.74606180530089,0.186372585231886,0.999318860756085
C4orf33,-0.263638818775103,4.29535159541369,1.74537639180662,0.186459041693166,0.999318860756085
KIDINS220,-0.172926927572943,6.07045811184795,1.74414989583239,0.186613865403849,0.999318860756085
CREBRF,0.185756581451885,6.22057234314344,1.74402634949004,0.186629469255847,0.999318860756085
EIF5B,0.139883463166489,7.57154649307272,1.74343181963068,0.186704579344869,0.999318860756085
CLEC16A,0.384338942252935,3.078364385659,1.74295186654851,0.186765239981286,0.999318860756085
KIAA2026,-0.199385627413783,5.35428170927931,1.73894994174267,0.187271931074273,0.999318860756085
SRSF7,0.108132917981499,7.16847275823555,1.73734526471965,0.187475551083686,0.999318860756085
SRF,-0.278309966075897,4.15231922161545,1.73580327419963,0.187671459372458,0.999318860756085
TRIP10,0.388776426019201,3.20668330591523,1.73465977126482,0.18781689403118,0.999318860756085
APOE,0.447645984694233,11.9113438297858,1.73287755316861,0.188043824235584,0.999318860756085
EIF3A,-0.105483202704228,7.85932028075401,1.7327208339332,0.188063794586109,0.999318860756085
RBBP9,0.370468110428957,3.18480263776972,1.73247656247497,0.188094926424896,0.999318860756085
ACOT13,0.241860412110988,5.52052527615024,1.73182772600081,0.188177648277196,0.999318860756085
RHOC,-0.320082001932004,5.67067160131881,1.73074525249535,0.188315749906889,0.999318860756085
CHPT1,-0.243386594105892,5.2402596627733,1.73068295182636,0.188323701796046,0.999318860756085
IL10RB-DT,0.269567899022146,4.30412778419793,1.72912271815856,0.188522973329501,0.999318860756085
GTF2H2,-0.387565226754385,4.11590615069014,1.72838413945491,0.188617389480089,0.999318860756085
MTR,-0.230210218452091,4.93545209366172,1.72710545436422,0.188780980280758,0.999318860756085
ARID5A,-0.275460752014359,5.43251175073415,1.7270359565057,0.188789876342554,0.999318860756085
SF3A2,0.26046157933271,4.35183523943647,1.72695830534284,0.188799816644109,0.999318860756085
FXN,-0.269828310100917,4.33504613190585,1.72652055026829,0.188855866067915,0.999318860756085
PDSS2,-0.349774225462286,3.91833373709605,1.72644464717505,0.188865586543307,0.999318860756085
CNFN,-0.68557479899188,1.64410873646258,1.72422236561413,0.189150439859958,0.999318860756085
TRMT13,-0.296855242069761,4.05814724401025,1.72338378471379,0.189258059648713,0.999318860756085
CHST11,0.221527983309509,5.36618715260918,1.72194300954396,0.189443128996362,0.999318860756085
NBEAL2,0.326161321152979,3.70629001507986,1.72094917830622,0.189570910719318,0.999318860756085
RFT1,-0.310284796364882,3.72856329635967,1.7189128552836,0.189833044509892,0.999318860756085
SAAL1,-0.455164124043873,3.0273361656357,1.7183361237906,0.189907363307322,0.999318860756085
RBM45,-0.430902253656682,2.72360913202419,1.71815027928958,0.189931318832365,0.999318860756085
RINL,0.391573017103666,3.17927998896749,1.71755952229774,0.190007491339483,0.999318860756085
GM2A,0.195209381585862,7.30084627874104,1.71682961312559,0.190101655378599,0.999318860756085
KLHDC10,0.277357965927724,4.44608365701631,1.71664468926019,0.190125520650705,0.999318860756085
DLEU7,0.320990112439113,4.33301307207651,1.71602127057608,0.190206001423986,0.999318860756085
CCNY,-0.186955475868084,5.440381700233,1.71537439038824,0.190289552966218,0.999318860756085
LPAR2,0.337505162453618,3.52767249295967,1.71500184475041,0.190337690662589,0.999318860756085
CLEC6A,-0.529751200742694,2.53118394870072,1.71488581821493,0.190352685684992,0.999318860756085
FCRLB,0.534221367439119,2.28265587890887,1.71455110737065,0.190395950719604,0.999318860756085
SPRY1,0.622745359645013,3.72906460327094,1.7144975765262,0.190402871229631,0.999318860756085
TBPL1,-0.325699025526227,3.98302292528037,1.71425503984647,0.190434230238728,0.999318860756085
SPATA20,0.335755216599716,4.09784827729069,1.71398264971918,0.190469456356841,0.999318860756085
TRIM69,-0.266318704263693,4.43860253530644,1.71269943858761,0.190635506409628,0.999318860756085
TIMM10,0.225502598036611,5.95738172314368,1.71018147901995,0.190961826218945,0.999318860756085
RNF146,0.241963991114001,5.27135526424113,1.70981502637465,0.191009371639465,0.999318860756085
AZI2,-0.182368925516631,6.32321463467043,1.70895234760353,0.191121354474629,0.999318860756085
RAD9A,-0.396945092623424,2.9829321617712,1.70626079476484,0.191471232862241,0.999318860756085
HDAC8,-0.304409103007361,4.19750316463636,1.70505188766266,0.191628623422353,0.999318860756085
WDR83OS,0.115075907978828,8.16967223499357,1.70464767696694,0.191681282273944,0.999318860756085
NT5DC2,-0.655172519263601,2.130601346308,1.7027276969137,0.191931639864445,0.999318860756085
TMEM150B,0.403315481895351,3.70486930965539,1.70247691796007,0.191964368594222,0.999318860756085
TRIQK,-0.194331504336099,5.34330326045774,1.70196373319354,0.192031363764101,0.999318860756085
R3HCC1,-0.316133328271828,3.65024257588366,1.70172072613355,0.192063097336475,0.999318860756085
BUD13,-0.320420861151746,3.79534497337882,1.70127930657067,0.192120756671864,0.999318860756085
ARL1,0.206256654016889,5.44750297093174,1.70096161930738,0.19216226628839,0.999318860756085
BCL7B,-0.221220537072976,4.81447360424196,1.70048863874234,0.192224086221544,0.999318860756085
UBXN2A,-0.310379376656037,4.229099484696,1.70004357576658,0.19228227845059,0.999318860756085
G2E3,-0.270478293615304,4.37340787387098,1.69629492756654,0.192773233466352,0.999318860756085
RAD18,0.47321322082811,2.57123930690981,1.6961540854893,0.192791707866646,0.999318860756085
TADA3,-0.185643032341262,5.48754944714286,1.69569381153634,0.192852096899576,0.999318860756085
VTA1,-0.202329162779358,5.35579133315292,1.69491911777628,0.192953788457781,0.999318860756085
KMT2E-AS1,0.312299484566983,4.3501556311922,1.69409307231389,0.193062289806003,0.999318860756085
TUSC1,0.46458504437374,2.4349138100953,1.69400861365171,0.193073387495691,0.999318860756085
KAZALD1,0.427909919238887,3.35714842283439,1.69316810963727,0.193183868572356,0.999318860756085
FAM133B,0.158102310790332,6.85171126337002,1.69150030666137,0.19340331376953,0.999318860756085
GPR137,-0.316640863300052,3.61769974127448,1.68893323756883,0.19374165163722,0.999318860756085
NCOA3,-0.212226163762611,5.49014385725096,1.68783749377294,0.193886280539629,0.999318860756085
LPCAT1,-0.333275853776236,3.40430076725876,1.68607945825355,0.194118590152682,0.999318860756085
GTF2A1,-0.218366676196829,4.98658874956157,1.68592639968173,0.194138830952801,0.999318860756085
ETFB,0.13591682359481,6.54038664223662,1.68548372019963,0.194197385747663,0.999318860756085
TPGS1,-0.203989540127341,5.37217437081261,1.68310321592624,0.194512617932987,0.999318860756085
ARL11,0.243980447878008,5.22506331370975,1.68204147236018,0.194653409585028,0.999318860756085
TP53BP2,-0.361420768418165,4.01036655488818,1.68066765042506,0.194835761102845,0.999318860756085
MLLT6,0.304934928159095,3.87898115049641,1.68045432402536,0.194864094480473,0.999318860756085
