gene,logFC,logCPM,LR,PValue,FDR
E2F3,-0.902455708983315,4.73003171482328,1.25965232502616,0.261716910972311,0.905737388135981
MRPL11,0.515530430451627,5.97991184787625,1.25806677527991,0.262017341092628,0.906406535492071
DANCR,0.984066773735586,6.28679193209498,1.25649767659981,0.262315075220348,0.907065813619381
RASSF5,-0.480908178330329,6.87267836145231,1.25442101799404,0.262709763653526,0.908059677144589
ST7L,-0.757944521667325,4.5959916821213,1.25258717872077,0.263058914876873,0.908895393646014
RIOK1,-0.523392513404923,5.39350497339505,1.25186384666099,0.263196791044051,0.909000749158667
NUP88,0.755831850115145,4.916066349951,1.25099194241971,0.263363106205383,0.90901009954149
VGLL4,0.575947840325686,5.4641696082472,1.25072386787492,0.263414267474929,0.90901009954149
PSPC1,-0.486446019765011,5.67107632967693,1.24941425947459,0.263664380034745,0.909502435612925
ETFDH,-0.756327527314682,4.82321898102231,1.24784515091865,0.263964441192034,0.909764907159546
GTPBP2,-0.906128222653752,4.1998547791878,1.24767397232309,0.263997201390631,0.909764907159546
LMAN2,0.397548794778261,7.20902728526022,1.24733080764451,0.264062891540579,0.909764907159546
DUSP6,-0.636899474687338,5.98026175004387,1.24671306875788,0.264181193134055,0.909802196859144
TUT4,-0.287613002650746,7.03283285289875,1.2453170741901,0.264448779173423,0.909896109785601
F2R,-0.524041517562754,5.75569629016382,1.24528555110086,0.264454825448061,0.909896109785601
ANP32B,0.237151962979811,8.57677909823899,1.24361230904795,0.264776007821716,0.909896109785601
TTN-AS1,-0.701288690872717,4.63500930381575,1.24320168214419,0.264854902628696,0.909896109785601
RNF149,-0.300152172807728,7.12302516645393,1.24220153007856,0.265047186770272,0.909896109785601
SMARCD2,0.470043014413012,5.55207606755862,1.24202284702336,0.265081557740346,0.909896109785601
ZNF410,-0.608439916695697,4.71312124511255,1.24173857435721,0.265136251056913,0.909896109785601
SEPSECS,1.15978202361349,3.82252491618903,1.24154646062328,0.265173221184118,0.909896109785601
LCLAT1,-1.07652042139099,4.15022178919603,1.24153271997276,0.265175865663447,0.909896109785601
VAPA,0.300432105901996,7.4746725262239,1.23802799195897,0.265851446590928,0.911476543879682
ETV3,-0.615817121250339,4.78802307530384,1.23802610038224,0.265851811794322,0.911476543879682
LINC01550,-0.724996698343737,4.82457984544932,1.23659147653167,0.266128972026619,0.911700359323813
ACAA2,-0.368164179484811,6.62395859228043,1.23657324222899,0.266132497092633,0.911700359323813
RDX,0.474528016333861,5.992785477321,1.23356830435378,0.266714208550005,0.913174763125785
PCED1B-AS1,0.96562078631048,8.92987743198859,1.23314925918387,0.266795455251241,0.913174763125785
POLD2,-0.607695592372087,5.29171538193689,1.23267978143239,0.266886516712722,0.913174763125785
MGAT4B,0.734903132550209,5.44858297205036,1.23176204972475,0.26706463485628,0.913308940874902
FAM200B,-0.372833193653275,6.15241540065889,1.231166038751,0.267180391104315,0.913308940874902
PMPCA,-0.565740462159235,5.35019540901929,1.23060319970311,0.267289762164179,0.913308940874902
UEVLD,1.04016016940705,4.21422736524774,1.23025577703392,0.267357301298051,0.913308940874902
CTBP1,0.377991914396258,6.26995205422565,1.22814625892461,0.267767849686203,0.914173312930922
YIF1A,0.363991664737387,6.24700636686638,1.22744613481534,0.267904279539051,0.914173312930922
SHFL,0.757260072771092,6.22954913083598,1.22722194825981,0.26794798402741,0.914173312930922
MTMR1,0.755421238903942,4.29047120463957,1.22642917512538,0.268102604077393,0.914173312930922
MTX3,0.870945108630708,4.67943842664624,1.22618471390596,0.268150305494091,0.914173312930922
TMSB4X,-0.115312059713872,13.5739185209852,1.22550657790349,0.268282684764446,0.914256411646956
DPP3,-0.927937240341373,4.37269485377307,1.22380898758428,0.268614429915804,0.914326530318507
RNF103,-0.985307461146971,4.34324892548647,1.22330878786109,0.268712277170129,0.914326530318507
INTS9,-1.04582310522364,3.91485305710691,1.22325841419335,0.268722133549327,0.914326530318507
UCK2,0.262289782144448,4.0495056711546,1.22319107101199,0.268735310978434,0.914326530318507
SLC11A2,-0.663920802307233,4.62945406458649,1.221801199832,0.269007455280389,0.914616081628835
DDX19B,-0.670206838268388,4.99301222515592,1.22118001525763,0.269129197819475,0.914616081628835
NFKBIB,-0.541432031769457,5.30730819893946,1.22110168025068,0.269144555149135,0.914616081628835
ELL,-0.723037755089175,5.00406296587601,1.21998165928417,0.269364251419015,0.914869405600364
BCL3,-0.966337155531705,4.68568898795278,1.21961992713819,0.269435254360509,0.914869405600364
GALNT6,0.499058171746645,5.52983155138393,1.21842837796293,0.26966930410943,0.915050399586399
EMC3,0.477889053649782,6.26281434799708,1.21795908078688,0.269761555394419,0.915050399586399
STXBP5,-0.659355859517193,4.82694088601054,1.21736316820179,0.269878752707971,0.915050399586399
RBM12,0.534541474213602,5.29213679708782,1.21714868338954,0.269920950710837,0.915050399586399
IER5L,0.865284533954792,5.66327223636636,1.21601074414805,0.270144968214792,0.915255960641705
ZBTB40,-1.1380612850998,4.67671100480118,1.21546792468179,0.270251910832254,0.915255960641705
HSD17B4,-0.708546803264841,4.86362885378873,1.21495614098897,0.27035278745739,0.915255960641705
TMX3,-0.464958827499167,5.73638723382857,1.21424469517617,0.270493097275438,0.915255960641705
ATP6V0C,0.730177998201829,7.68260471705007,1.21193799660276,0.270948645999578,0.915255960641705
GPX7,-0.808358185798183,4.49726415598833,1.21172384505624,0.270990987332538,0.915255960641705
PHLDA1,0.397405457657713,6.38858410192279,1.21162428995094,0.271010673855368,0.915255960641705
ATXN2,0.41087910751326,6.1689146205407,1.21127457038082,0.271079843326961,0.915255960641705
BTBD6,0.44399080515127,5.97449353133318,1.21119958461264,0.27109467730197,0.915255960641705
TIMM8A,-0.822173365434037,4.0799193621651,1.21093844540388,0.27114634479737,0.915255960641705
SP100,0.247185882785843,8.36206580647111,1.2098811551634,0.271355660084976,0.915255960641705
TAF8,-0.618621734977982,5.20897969135171,1.20933398259069,0.271464065056122,0.915255960641705
LPIN1,-0.356762857413321,6.50549234033565,1.20917690559293,0.271495194914817,0.915255960641705
DCP1A,0.563720407772628,5.35478728145955,1.20858677071076,0.271612189046103,0.915255960641705
SLC26A11,0.655224224008524,4.91169916935614,1.20800038584818,0.27172850223782,0.915255960641705
COX7A2L,-0.216889447425459,7.56092999206335,1.20774969719906,0.27177824695898,0.915255960641705
HGSNAT,-0.69621431363619,5.10140276463496,1.20720561443678,0.271886249766711,0.915255960641705
PARP9,0.466258341141593,6.11410427649087,1.2069964211816,0.27192778984216,0.915255960641705
MIS18BP1,-0.342596557534937,6.77512018807405,1.20624410500081,0.272077245001695,0.915299029149194
ZNF414,0.647206901383528,4.68239410683529,1.2057791178726,0.272169670789869,0.915299029149194
NPM1,-0.116552743437982,9.34004831624633,1.20529989106494,0.272264968150936,0.915299029149194
OGFOD3,-0.733142634432964,4.78908860407753,1.20087033662843,0.273147795420758,0.915938419786776
COX10,-0.880842721733313,4.42092743040177,1.20071926997752,0.273177966787865,0.915938419786776
ERVK3-1,-0.474673192113011,5.92687464846477,1.19997706198433,0.273326262910397,0.915938419786776
NDUFA5,0.308442033012631,6.83335514645629,1.1996661519226,0.273388413972393,0.915938419786776
TMEM234,1.01343937520228,4.0120213831306,1.199554726064,0.273410692364334,0.915938419786776
TBCC,0.411597638397314,6.59062759830389,1.19934912195373,0.273451806651085,0.915938419786776
THOC7,-0.353168697546679,6.69329898309022,1.19909005902789,0.27350362203863,0.915938419786776
XPR1,0.719830711620003,4.55905420011157,1.19849613418638,0.273622459901709,0.915938419786776
ENOPH1,0.504652454594834,5.47091680194693,1.19829593006975,0.273662533145343,0.915938419786776
ZNRD2,0.920762044096652,5.11584799277131,1.19810519759793,0.273700717371832,0.915938419786776
SKAP1,-0.216407932331933,8.07512323981837,1.19796174813408,0.273729440044987,0.915938419786776
CALCOCO1,0.481834477125111,5.4976904279345,1.19753277000554,0.27381535625571,0.915938419786776
SMYD4,-0.788970634294587,4.66527494815853,1.1973009454404,0.273861800411144,0.915938419786776
IFI27L2,-0.272705189287933,7.40580013836434,1.19566463581146,0.274189902839386,0.916530493798651
POLR2J,0.311261009883186,7.29196882409272,1.19533841264128,0.274255373986058,0.916530493798651
RAB14,-0.261294045279755,7.0413162883239,1.19364687594505,0.274595170586504,0.916986733539791
SCRIB,-1.04609648828704,4.31998276080482,1.19319226339831,0.274686583414226,0.916986733539791
DIP2B,-0.854781327164105,4.31667407519037,1.19304165423426,0.274716876108318,0.916986733539791
FAS,-0.687423599793955,5.19386822124923,1.19196343254586,0.2749338661785,0.917349301222311
METTL4,0.548923074274522,5.26872757438003,1.18963776556194,0.275402635437592,0.918275641885809
NAPG,0.476024500632838,5.47465166867142,1.18873521172132,0.275584827584732,0.918275641885809
RNF168,-0.425017389094499,5.91653770823364,1.18872042447283,0.275587813842263,0.918275641885809
KCTD18,0.812032779764467,4.47507223571882,1.18843525508355,0.275645411226443,0.918275641885809
SAC3D1,-0.770129013257408,4.70664506079654,1.18656358527055,0.2760238193509,0.91910977746164
MLXIP,-0.726773353218272,5.31313512582113,1.18612317466928,0.276112955001176,0.91910977746164
PARP16,0.824813959260598,4.3078095652826,1.18513971795588,0.276312129569289,0.919256057829167
RFK,0.625818619460753,4.96358951654263,1.18483396273888,0.276374089447753,0.919256057829167
LY75,-0.607696319762474,5.45850928879319,1.18415850704521,0.276511029349217,0.919350299859043
BAG5,-0.376580770327453,6.2195310150807,1.18250574031239,0.276846466418728,0.919884302406617
RIC8B,-0.814410687360397,4.45199333091225,1.18170657168089,0.277008845163133,0.919884302406617
DNAJA3,-0.610029866209556,5.27033884053282,1.18145068187035,0.277060863349699,0.919884302406617
SLC35C2,-0.562399686746439,5.43822887276734,1.18122713536859,0.277106316732058,0.919884302406617
SLC25A17,-0.778272325105235,4.32780919031002,1.18020176521158,0.27731492400117,0.920215927742023
POM121,0.487700057832544,5.32808115986122,1.17883251938992,0.277593799596042,0.920780373660067
R3HCC1,0.530964358078523,5.15735497563555,1.17614935143635,0.278141307493958,0.922029075122367
MAPK3,-0.702344360088703,4.94836689389934,1.17521032487106,0.278333239673744,0.922029075122367
POR,-0.718637188925155,5.30172007636232,1.17507091466155,0.278361748621207,0.922029075122367
CERS2,-0.415233908841271,6.13048528637866,1.17446144527256,0.278486426389365,0.922029075122367
PRKCQ-AS1,0.823125863867758,6.93089308950322,1.17353911676844,0.278675238867696,0.922029075122367
CYB5R1,-0.555890634182596,5.0576249159865,1.17325718561382,0.278732985979313,0.922029075122367
NFE2L2,0.357958659301763,6.64309540244558,1.17270954113006,0.27884520145704,0.922029075122367
ICAM1,-0.937415659284431,4.21121309437068,1.17188856034542,0.279013531782085,0.922029075122367
KCTD10,-0.919465329971335,4.28401242214949,1.17185618063246,0.279020173402499,0.922029075122367
GCNA,-1.13511553543117,4.01663919724188,1.17120027694816,0.279154753129914,0.922029075122367
WWP1,-0.463436010505459,5.81844634420519,1.1706719928346,0.279263207103276,0.922029075122367
UBR4,-0.558099948271612,5.58377883419917,1.1706032472823,0.27927732411267,0.922029075122367
POP5,-0.480179190429754,5.93226049172255,1.16879993862094,0.279647958057677,0.922892773862859
PCNA,0.587063008648761,5.29224309943847,1.16743801508809,0.279928285412214,0.923031738691435
CARMIL2,-0.804169221441552,4.60740283271645,1.16640796784623,0.280140537527281,0.923031738691435
RPS21,-0.192751258333141,11.5327927480586,1.16637992931295,0.280146318001929,0.923031738691435
TXNRD1,0.464363038275107,5.61769841338499,1.16612297051898,0.280199300102122,0.923031738691435
ANXA1,0.450857896878687,9.77946334352462,1.16514052905899,0.280401985455537,0.923031738691435
CABIN1,0.399540800852572,6.19909996611424,1.16468529801408,0.28049596592,0.923031738691435
ZNF836,-0.903391395576888,4.55233396111065,1.16361674822532,0.280716719629079,0.923031738691435
TTC13,-0.701667171119644,4.77480087977515,1.16357248955799,0.280725867840344,0.923031738691435
YIPF5,0.387157193141673,6.30141883328673,1.1630288069999,0.280838277067464,0.923031738691435
CENPJ,-1.12944878585101,4.13152574863883,1.16302103337557,0.280839884717268,0.923031738691435
DDX18,0.289000155257999,7.85200344123827,1.16278107069852,0.28088951670043,0.923031738691435
SLC30A5,-0.585777316440937,5.20836940494847,1.16099515755202,0.281259249107857,0.923888065074899
RETREG1,0.497329364956676,5.43526472602375,1.1595832282423,0.281551991989562,0.924490927925384
NUP133,-0.771825041900559,4.43237187234267,1.15874455791409,0.281726060292869,0.924703800069459
IER2,0.185071827886377,8.65842763980184,1.15741505655744,0.282002280731662,0.924869023008014
VRK1,-0.706722128061284,5.04073283764247,1.15675496703109,0.282139549730309,0.924869023008014
MDH1,-0.306884541101417,6.81411910927198,1.1557316975738,0.282352510903517,0.924869023008014
MIER1,-0.269314577347357,7.64818000982566,1.15555723711513,0.282388839610998,0.924869023008014
TMEM203,-0.469979253560725,5.71298090691599,1.15390330608785,0.282733539190733,0.924869023008014
TPRG1L,0.537530648354932,5.13763062084583,1.15375163105387,0.282765176772386,0.924869023008014
SCAI,-0.701716465430189,4.8710979354121,1.15339505413571,0.282839572059029,0.924869023008014
PHF13,-0.963224348426179,3.95525380225273,1.15310397004401,0.282900321452933,0.924869023008014
LY96,-0.846533351838024,4.20059145187538,1.15299123790071,0.282923853142227,0.924869023008014
ELOVL1,0.413560776025848,5.80358386357385,1.1528046623968,0.282962804324784,0.924869023008014
PPP2R5E,0.381628457825213,6.5804356379536,1.15273075287546,0.282978236218636,0.924869023008014
CD99,0.180470207950551,9.55773769390651,1.15204792061282,0.283120858154978,0.924978025581586
UBE2O,0.703685685168208,4.45292804950913,1.15069859613141,0.283402956742407,0.925542449392159
ZNF362,1.01822744031486,3.89279150022308,1.14878793346713,0.283803021367051,0.925777234264419
CGRRF1,-0.618725249054766,5.03231633878663,1.14833697285514,0.283897550180463,0.925777234264419
CDK4,0.477383343934129,5.30986031046892,1.14833108799111,0.283898784009011,0.925777234264419
DBN1,0.832760452734924,4.97931003615381,1.14826657885257,0.283912309527517,0.925777234264419
RDH11,0.633733372645864,5.86277014638548,1.14771506845303,0.284027977075875,0.925797776645085
MIF4GD,0.555638215190762,5.34840533175432,1.14646621614243,0.284290117951896,0.926246434528845
FOSL2,-0.762049492034911,5.38660935640709,1.1457591959076,0.284438661244102,0.926246434528845
FNDC3A,-0.45100289907956,5.54089115928633,1.14541862008743,0.284510250526478,0.926246434528845
CLPTM1L,0.373529164634543,6.08540215881515,1.14448835645878,0.284705909023691,0.926246434528845
BNIP3,-0.664537242012882,4.86761080033478,1.14420142357891,0.284766292843437,0.926246434528845
ZNF793,-1.06859197783508,4.0707991594623,1.14343365044125,0.284927947341994,0.926246434528845
SMIM30,0.394201542228081,5.71053109871369,1.14341646482598,0.284931567101372,0.926246434528845
TM9SF2,-0.361866775286726,6.20185815940313,1.14233864269287,0.285158702399227,0.926541132427895
IGBP1,-0.299548756779418,6.71038341539948,1.14118150451774,0.285402808055207,0.926541132427895
PIGT,0.477563021212866,5.64999571929356,1.13971626832337,0.285712289425556,0.926541132427895
ABCA7,-0.676651949879676,4.73862940654415,1.1396498196952,0.285726334531298,0.926541132427895
OASL,0.350209379894909,6.28766261851399,1.13760781501772,0.286158376267161,0.926541132427895
IGF2R,-0.416708517174311,6.16315590923438,1.13593935157238,0.28651200096737,0.926541132427895
PRPF38B,-0.18770159545363,8.27320208764513,1.13519596299032,0.286669738147935,0.926541132427895
ATP13A3,-0.599964406709172,5.4521156099917,1.13504541168176,0.286701696564718,0.926541132427895
HINT3,-0.641903140488808,4.68572577409941,1.13444755814923,0.286828651147427,0.926541132427895
R3HCC1L,-0.651969515149641,4.99730270309429,1.13434411245246,0.286850625154389,0.926541132427895
VPS45,0.531736947883787,5.12418277266256,1.13377471848525,0.286971614508212,0.926541132427895
ITPR1,0.470311539204041,5.72098669310459,1.13358031517801,0.287012937713797,0.926541132427895
TMEM242,-0.515765261332259,5.48333533172916,1.13305553572944,0.287124524855012,0.926541132427895
MCM3,-0.510280093127062,5.51167975551085,1.13242295769247,0.287259107174228,0.926541132427895
EDC4,0.9609589513842,4.20221209652569,1.13194918072124,0.287359956740239,0.926541132427895
CNOT9,-0.476224006553311,5.52766176533854,1.13182896544513,0.287385553276567,0.926541132427895
NAA35,0.545143481854426,5.06154680941796,1.13045411869469,0.287678495288397,0.926541132427895
RDH5,-0.889560243304079,4.08846502423447,1.12993653199049,0.28778887712953,0.926541132427895
