gene,logFC,logCPM,LR,PValue,FDR
APOL1,1.14937469955274,4.685244103831,4.72368888212448,0.0297498559766858,0.855742753216686
FBXO38,1.00845066411456,4.66476899452298,4.71951783612227,0.0298221042172383,0.855742753216686
OXNAD1,-0.40598174942258,7.59320092430406,4.71099384518533,0.0299703205728675,0.8570904177342
RRP15,-0.648855950061441,5.56601461670206,4.69926790568146,0.0301754682688974,0.857332137133906
ZNF805,-1.5250036122185,4.11815681985877,4.69111431318704,0.0303189792407864,0.857332137133906
NCK2,0.610687543138892,6.08655125188662,4.68558799983397,0.0304166519431574,0.857332137133906
HVCN1,1.56027705488776,4.0177668274785,4.68414408186729,0.0304422259205747,0.857332137133906
ICOS,-0.660289244497889,5.84540442796715,4.68172222090899,0.0304851710900538,0.857332137133906
IFIT1,-1.25487772492564,4.46916528728997,4.64549074750052,0.031135233623915,0.872714412670333
PDE4DIP,0.692032500330538,5.91986242815343,4.63669014494354,0.0312953047583587,0.874179018422062
MUL1,-1.21515261875013,4.43318934345181,4.63007183553727,0.0314162482602139,0.874179018422062
TNF,-1.35196319087331,5.98148278223865,4.62021852045318,0.0315972125689333,0.874179018422062
ZPR1,-0.673964781208019,5.53792391143721,4.61983881361312,0.0316042079225671,0.874179018422062
SFI1,0.877020310481456,5.82522216751502,4.61444059592324,0.031703834454291,0.874179018422062
SAMHD1,0.415413904406562,7.5193041251713,4.59668736729413,0.0320337955498297,0.877762218385002
SLC25A29,-1.27483788341358,4.25773649576744,4.59629264020457,0.0320411725317148,0.877762218385002
NDUFA3,0.374349275474455,7.75914659448211,4.58168735402626,0.0323153783007896,0.882418313923174
MAGEF1,-1.2190208892609,4.22511408415877,4.57447850520926,0.0324516220073312,0.883230738757958
LGALS9,-1.01602321018388,4.60460851443194,4.56875767689696,0.0325601695478897,0.883230738757958
ZNF302,0.889923183498043,5.10004973278595,4.56361095701318,0.0326581478123143,0.883230738757958
DENR,0.517796024227493,6.79338037785366,4.54858227422679,0.0329460151090297,0.886077743546509
STOM,-0.333939524596309,7.51603631447045,4.54719250651338,0.0329727689565446,0.886077743546509
DCAF11,-0.741204058606162,5.68992304646034,4.53816787523777,0.0331470513699333,0.887430698664795
MSH3,-0.744206951789799,5.6286880344019,4.53036653789572,0.0332984850205894,0.887430698664795
PPARA,1.08414856832866,4.7902598774347,4.52563401862848,0.0333907010943627,0.887430698664795
SRI,-0.372960104212322,7.49638118006997,4.52258214937545,0.0334503101144305,0.887430698664795
CDIP1,-0.835965887490885,5.32296308989273,4.5151388390521,0.033596159308757,0.887430698664795
PRKCH,0.502585125934686,7.3215292778264,4.51229153121039,0.0336521269074305,0.887430698664795
GIMAP4,0.657827843551671,7.89405519945174,4.49543164242465,0.0339855327327963,0.888987992078619
COX16,0.933419599301405,6.676423257192,4.49075465101437,0.0340786309371691,0.888987992078619
BATF3,-1.0144627326717,4.54122829680745,4.4881405915674,0.0341307813746517,0.888987992078619
CTSB,0.69506425288464,5.98647158031915,4.48811672894353,0.0341312578175489,0.888987992078619
ZNF580,0.888841366866141,4.93761925891536,4.47701216309664,0.0343537284895359,0.89203776584025
WBP4,0.821253863637395,5.64509133244878,4.46523135374746,0.0345914049626463,0.893035047746107
PCYOX1,-1.04507466948749,4.63826228571056,4.4646523747634,0.0346031300248934,0.893035047746107
ERG28,-0.759079548766719,5.51806592322692,4.44920122712056,0.0349175755563249,0.898411176547996
ELL,-0.8894141073204,5.00406296587601,4.43248751829173,0.0352610821224693,0.904500182323341
TBC1D13,1.17805055846076,4.31870645365179,4.41045001033591,0.0357194171535562,0.913489021766929
ATP6V1B2,-0.771940476258172,5.27340721344585,4.40107825298336,0.0359162155673188,0.913634785344583
NUBP2,-0.550925700503115,6.02754357979401,4.39629482503972,0.0360171002693986,0.913634785344583
TOB1,-0.611774916383327,6.53502990825349,4.39478950732097,0.0360489094276539,0.913634785344583
TMX4,-0.32560924794907,7.51163374736983,4.37059097422945,0.0365643088119035,0.919914591534935
EID2B,-1.06451630692561,4.26499041834832,4.36393988404848,0.0367073163048446,0.919914591534935
SQSTM1,-0.376819510085087,7.36941812939247,4.3601658654712,0.0367887231630717,0.919914591534935
TTLL12,1.48809102957894,4.24159954203032,4.35805027640481,0.0368344398030536,0.919914591534935
DLEU2,-0.781428029636985,5.21716714479554,4.35779072047833,0.0368400527501882,0.919914591534935
SERINC5,-0.870016780659492,5.45975063513569,4.33899289498314,0.0372489504323911,0.927389310029972
FBXL3,-0.630867248801585,5.7818091400669,4.33389740794734,0.0373606063970794,0.927441446191427
LGALS1,-0.916881140514444,9.21406732754447,4.32633742534927,0.0375269125795392,0.928845950250875
OTULINL,-0.596322977834731,5.89012844412513,4.31079228536399,0.0378713198510102,0.933455803878335
NUDT14,-0.7710302262436,5.72504362193524,4.30713090912376,0.0379529196500848,0.933455803878335
AKAP5,-0.764134893913526,5.26100602250986,4.29683384736275,0.0381833959357335,0.933455803878335
PPP6R1,0.476197439614819,6.55065456099935,4.29422449539426,0.0382420329887632,0.933455803878335
ERAL1,-1.26048938046558,4.17017948392391,4.29322492328056,0.0382645202534888,0.933455803878335
MYO1G,0.444233450951267,6.69988678405859,4.27903522628059,0.0385852436768098,0.938574964724699
USP53,-1.27157947409682,4.1917307235176,4.26843526554226,0.038826668280792,0.941741395406602
PIM1,-0.630046134050343,8.15656175946547,4.26341582664423,0.0389415430960094,0.941829035164913
NBPF12,-1.09762142717467,4.51918698786958,4.25527405694267,0.0391286341239366,0.943259461077307
HAUS5,1.31435041450638,4.22313814331103,4.2402686898517,0.0394759190691071,0.943259461077307
GRIPAP1,0.622562550457361,5.8171321981801,4.23946729693279,0.0394945572604904,0.943259461077307
CKS1B,-0.658657297133343,5.53313304489187,4.23647614402791,0.0395642048119574,0.943259461077307
IKBKB,0.599488457388246,5.87851105871201,4.23261909814249,0.0396542045278424,0.943259461077307
PSIP1,-0.349162664855826,7.55484706766615,4.23197435891448,0.0396692697157143,0.943259461077307
COQ10B,-0.54605023436496,6.24423854344717,4.22129314748428,0.0399197261874263,0.946555972483371
CD40LG,-1.22289370715646,6.20985155257244,4.20700223582615,0.0402574223290582,0.951306050344399
SYNGR1,3.06902713589731,4.966968793404,4.18704939072086,0.0407339350151521,0.951306050344399
ZNF746,1.06959313531608,4.51641271192909,4.1861646872761,0.0407552000707648,0.951306050344399
INPP5B,-1.00245343805902,5.0542026674752,4.17706281689406,0.040974654062088,0.951306050344399
TRPT1,0.88968218036669,4.79374258051792,4.17468398426375,0.0410322140833616,0.951306050344399
TSC22D1,1.00190242688524,4.71985192012015,4.17039929903184,0.0411361038762756,0.951306050344399
NFU1,-0.662579105631388,5.59971137953495,4.17020780390979,0.0411407534596284,0.951306050344399
CERK,0.578905520764343,5.8344398129116,4.1677011443024,0.0412016671536726,0.951306050344399
SIPA1,0.63090992558148,5.93298426589648,4.16713285006193,0.0412154902947578,0.951306050344399
COPS3,-0.601925828364939,5.7292118313271,4.16596692599467,0.0412438653840986,0.951306050344399
TCTN3,-0.932817925035931,5.143056710168,4.15161354208407,0.0415948697966116,0.956289418371644
PHB2,0.466266678334425,6.76538019632689,4.13504041111485,0.0420040645555924,0.956289418371644
CTLA4,0.787009613244286,5.54133184931999,4.13492659452427,0.0420068892956475,0.956289418371644
SIRPG,0.672849260524788,5.67224565828069,4.13259496874617,0.0420648003585397,0.956289418371644
INPP1,1.08820196353147,4.34361489238345,4.12980483708184,0.0421342097211313,0.956289418371644
UCKL1,-0.675631461256906,5.5189222504941,4.12244116266676,0.0423179725808962,0.956289418371644
ATP5PO,-0.296878024626418,7.56180277049397,4.1208580160366,0.0423575904265522,0.956289418371644
TCAF1,-1.02261438689168,4.61877444160139,4.1191294968573,0.0424008907095856,0.956289418371644
ZNF865,-1.18891069196346,4.11061547639241,4.11232537007868,0.0425717901543258,0.956289418371644
CLP1,-1.28211332042143,4.05264426875651,4.10907218371171,0.042653756271858,0.956289418371644
TUBB,-0.456760043876957,7.17200384571276,4.10713723832371,0.0427025871405176,0.956289418371644
ZDHHC16,1.03949122163454,4.32325660426241,4.08809954848089,0.0431861743013595,0.958453430675075
DMAC1,0.519897021292433,6.07347090545688,4.08681852078937,0.0432189205411439,0.958453430675075
GCFC2,1.08459769494172,4.49049143644275,4.08295704404543,0.0433177875568747,0.958453430675075
CAPN12,-0.786182143299039,5.47236963369495,4.08251910968236,0.0433290151850772,0.958453430675075
CLDND1,0.539164320006539,6.7625578230357,4.07336401345652,0.0435644330165548,0.958453430675075
NIPA1,-0.966293064273622,4.57820275683359,4.07198624256856,0.043599977894936,0.958453430675075
CC2D1A,-0.947177375387843,4.79569060474845,4.06907099018306,0.0436752886193568,0.958453430675075
RAPGEF2,1.06754296482841,4.71165102919011,4.06411799944384,0.0438035549168506,0.958453430675075
ZNF528-AS1,-1.75386417684262,3.75849833669473,4.05980820605624,0.0439154870007475,0.958453430675075
SMIM13,-1.01677745335761,4.55316878507082,4.05268999894282,0.0441010175626199,0.958453430675075
STRADA,0.776955875506807,5.38174318616445,4.04774451877354,0.0442304031950827,0.958453430675075
IGIP,-1.29355800176822,3.87029470064276,4.04643017863329,0.0442648566445525,0.958453430675075
CD79B,1.05250816208679,4.36098134443238,4.03942722025272,0.0444489055037494,0.958453430675075
D2HGDH,1.02749540109136,4.71105760106864,4.03836184061785,0.0444769758910796,0.958453430675075
DNAJB6,-0.418874598475497,7.29418736043274,4.03598981069164,0.0445395406605489,0.958453430675075
EDC4,1.36645134437632,4.20221209652569,4.03304885845276,0.0446172400239446,0.958453430675075
ZNF382,-1.33451439279231,4.03254124249513,4.02901474899249,0.0447240525831842,0.958453430675075
MAN1A1,-0.687319762697852,5.64974174299646,4.02257778491476,0.0448950442784942,0.959688257114782
SQLE,-0.951425370604015,6.18084759162213,4.01547271008963,0.0450845832393015,0.961312335316592
PGLYRP2,-0.861478652933191,5.1544665338784,4.01098916387612,0.0452046223497923,0.961450070831637
CEBPD,1.07521374102122,5.99913019797719,3.99275449181675,0.0456963034868006,0.967046383070086
LPP,-0.512258626040898,6.25569477907302,3.98920377751799,0.0457926988302045,0.967046383070086
NHLRC2,-0.732188338118144,5.47049689268442,3.98855016352223,0.0458104665813472,0.967046383070086
WBP1,0.891225253675906,5.16733495679573,3.9797056636439,0.0460516097280811,0.969214944862339
JMJD8,-0.827274932730837,4.928213035636,3.97639608588388,0.0461421881606052,0.969214944862339
IFNAR2,0.681295639970229,5.77925965316812,3.96376191078149,0.0464896978399302,0.974097257957944
HERC6,-1.00165983251991,4.86149586327362,3.9542406280105,0.0467534082061902,0.977203951766419
GTF2IRD2,0.881907861635495,4.68833570108256,3.93826027131729,0.0471995663026593,0.984099331901504
MPP7,-1.17090024979174,4.84754172230128,3.93378673901301,0.0473252663124743,0.984295772322101
MAN2A1,0.700940582607842,5.39237930548446,3.92615499968891,0.047540523194617,0.985612174644484
PXN,-0.792466511204477,4.84954192213895,3.92280198518735,0.0476354229145539,0.985612174644484
DHRS4-AS1,1.12124702710645,4.32817942727341,3.91919053076922,0.0477378607919951,0.985612174644484
E2F3,1.18359276039577,4.73003171482328,3.91220175010487,0.0479367561965186,0.985947646787123
NIF3L1,-1.06294066460144,4.34857327863168,3.9104391580502,0.0479870561696745,0.985947646787123
STMN3,-0.66510111997117,5.66750544567976,3.90314473465336,0.048195813729111,0.987839136118461
MCM4,-1.16533436631659,4.2465934576014,3.88626860612871,0.0486824706566515,0.990066245475938
GALNT6,-0.688778190501317,5.52983155138393,3.8858078380849,0.048695830347447,0.990066245475938
FXR1,-0.421737138691921,6.97112298929463,3.8829589478483,0.0487785181907558,0.990066245475938
ZNF740,1.0038204047078,4.4750876680619,3.88045082552933,0.0488514380906809,0.990066245475938
THUMPD3-AS1,-0.48962580935069,6.56819065259708,3.87915105054673,0.0488892723696329,0.990066245475938
MYH9,0.238550964694718,8.24945196916039,3.86844794872721,0.0492020006591419,0.992427323411783
EGLN2,0.795897219721375,5.28774215218583,3.86483712823583,0.0493079792875099,0.992427323411783
ATP5F1E,0.147983549656672,10.9745403332771,3.86315003288036,0.0493575786363096,0.992427323411783
FUNDC1,1.0100776060629,4.53335693086194,3.85024372193278,0.0497387626223316,0.997721861606723
GALNT2,-0.876807342670055,5.37936908231358,3.84600252777905,0.0498647028752105,0.997883474795879
TNIP1,0.730159103953704,6.07600965391746,3.82820313123014,0.0503969334323826,0.999580718477448
PAK1IP1,-0.773872561007591,5.00372898872594,3.82419673537222,0.0505175568032173,0.999580718477448
DCP1B,-1.15026646075024,4.12133783374085,3.82044695329426,0.0506307306130648,0.999580718477448
DCAF5,0.72094790318629,5.88769918099774,3.82022159492944,0.0506375407841041,0.999580718477448
ZNF254,-1.03429858736229,4.49410880892451,3.81946775948113,0.0506603281980501,0.999580718477448
ZNF33B,-0.874307004563356,5.40549537486365,3.81625575976205,0.0507575441197861,0.999580718477448
PCM1,-0.483314643274336,7.78586013036064,3.79872135023104,0.051291737722603,0.999580718477448
NECTIN3,-1.01974745176148,4.38169634666688,3.79432174423897,0.0514267045032707,0.999580718477448
PTPN1,-0.435339346883543,6.91461824503539,3.79038894941649,0.0515476688722689,0.999580718477448
GTF2H1,-0.814108088582357,4.82569456355562,3.7859795133254,0.0516836516696432,0.999580718477448
INPP5K,0.756591349799297,5.14336659829318,3.7772660157784,0.0519534847087449,0.999580718477448
APBA2,-1.14887157836596,4.91941140395667,3.77495835315094,0.0520251960157434,0.999580718477448
ZNF790,-1.04807836125435,4.18918150849059,3.77124423934788,0.0521408332277667,0.999580718477448
DNPH1,0.71770435045766,6.09336230292551,3.76397089401412,0.052368074008403,0.999580718477448
UGDH,-1.00274065220548,4.44750260100301,3.75884962311779,0.0525287062831952,0.999580718477448
ZNF652,-0.438824320794177,6.70369055561473,3.75816723629246,0.0525501491675319,0.999580718477448
TBC1D1,0.634659794764936,5.69488100674313,3.75624915327071,0.0526104714092186,0.999580718477448
ORC5,-0.791467079494775,4.17536406702124,3.75598368758786,0.0526188258736385,0.999580718477448
SETD5,0.584500127963573,6.33670774769511,3.75499634284838,0.0526499109035122,0.999580718477448
AHR,-0.474235301285053,6.48117447774458,3.74403708582933,0.0529962545864168,0.999580718477448
MNT,-1.38489430592718,4.55130733035863,3.7434051801776,0.0530162980073978,0.999580718477448
LARP1B,-0.8804702127806,4.88451895773321,3.74327087267564,0.0530205591423637,0.999580718477448
ANAPC7,0.669840426377473,5.40752481081587,3.74243854533893,0.0530469742370763,0.999580718477448
IL18RAP,-0.902670771174537,5.13782511974299,3.74050929715037,0.0531082552727022,0.999580718477448
LY6G5B,-1.50378481240472,3.83652107484176,3.73887723720454,0.0531601548866177,0.999580718477448
RAD9A,0.754200051776548,5.36220701819721,3.7355836491692,0.0532650548193079,0.999580718477448
DGKA,0.518990338594335,5.8920746718415,3.72746852190059,0.0535244560832294,0.999580718477448
ADNP,0.526510839911855,6.02325916051714,3.72513308729025,0.0535993562745907,0.999580718477448
SLCO3A1,-0.804653591583297,5.55278193307477,3.72206349372951,0.053697970713807,0.999580718477448
CORO2A,-1.13166729933216,4.73496360907679,3.7139667590322,0.0539590113942049,0.999580718477448
PDIK1L,-1.2448723638251,4.11330781378406,3.70343841150937,0.0543004602183642,0.999580718477448
C10orf143,-0.933005042192629,4.07564330113475,3.69909981686184,0.0544418322776,0.999580718477448
CD164,-0.335674184714943,7.6900208741907,3.69835266571649,0.0544662173609414,0.999580718477448
UBAP1,-0.882843845147316,5.07162368659067,3.68969700380895,0.0547495611784622,0.999580718477448
CLK4,-0.623646029014986,5.77565972785917,3.6840879841671,0.0549340068669163,0.999580718477448
TMEM273,-0.836077507939823,5.01759769540147,3.67607030863006,0.0551988028810169,0.999580718477448
USE1,0.570525145409558,5.58110868291287,3.6703764424895,0.0553876731447569,0.999580718477448
KLHL12,1.06276172060223,4.36262087994073,3.66504059032087,0.0555652898830762,0.999580718477448
OSM,-1.48789219191409,4.75368322291386,3.65392985564262,0.0559370790344325,0.999580718477448
ARSK,-1.29392096439287,4.13083959207381,3.65355416888755,0.0559496963514342,0.999580718477448
FIBP,-0.450318511566224,6.27417299915778,3.63594798951333,0.0565443938326477,0.999580718477448
CPPED1,-0.972510348526113,4.39030287634562,3.63478916548807,0.0565837708744112,0.999580718477448
LRCH3,0.987468879847869,5.56725090137101,3.6344638096215,0.0565948317549397,0.999580718477448
XAF1,-0.719438485200957,7.48999409575174,3.62761395681894,0.0568282346062487,0.999580718477448
PNPLA6,0.801470256365325,4.78042218391785,3.62523893039148,0.0569093999485432,0.999580718477448
GLRX,-0.430899384100778,6.72601963485008,3.6226387319838,0.0569984015580323,0.999580718477448
HTATIP2,-0.561169392538974,5.69731971935358,3.61826523065608,0.0571484346045738,0.999580718477448
PTPRA,-0.482956768666269,7.35911427054997,3.60783501867701,0.0575079381842285,0.999580718477448
GMCL1,0.592455669518922,5.96658541390024,3.60358344917596,0.0576551675129287,0.999580718477448
