gene,logFC,logCPM,LR,PValue,FDR
PIP4K2B,0.39391736893166,4.77346994653322,1.18455573883328,0.276430485413964,0.915166218853681
JADE2,0.223791190668512,5.92091931930887,1.1845080679669,0.27644014974717,0.915166218853681
GADD45G,0.439066018618387,5.12531597201039,1.18449836936546,0.276442116000403,0.915166218853681
SMARCD2,0.296382613959885,5.44989691054322,1.18343137127395,0.276658542093702,0.915166218853681
MYO1F,-0.171280616717345,7.26879795442624,1.1820489977442,0.276939254800981,0.915166218853681
ENO2,-0.414693567588734,4.63284676601652,1.18129508880843,0.277092498866369,0.915166218853681
FARSA,0.39265333429907,4.96569571597785,1.18109822119383,0.277132532927398,0.915166218853681
BRF1,0.502539547429522,4.29498443110861,1.18036675696262,0.277281343782545,0.915166218853681
GAS7,0.67251495190074,4.42435569914193,1.18009711253531,0.277336226262509,0.915166218853681
DGKE,0.31016302208458,5.34422347201063,1.17984806708962,0.277386928242505,0.915166218853681
PIGQ,0.528636633353961,3.97097597410469,1.179771811043,0.277402455181755,0.915166218853681
SLC25A16,0.432791771331513,4.40787935222403,1.17802932503666,0.277757551228488,0.915166218853681
CISD1,0.29797511166793,5.19879695008755,1.17763405905622,0.277838180917818,0.915166218853681
TNFRSF25,-0.380482118600167,6.12308187055013,1.17749713812363,0.277866118076793,0.915166218853681
CALHM2,-0.317261702800182,5.54194751691533,1.17747452154534,0.277870733072723,0.915166218853681
UQCRH,0.123277802550823,8.50068742129968,1.17656490575038,0.278056423546921,0.915166218853681
NSFL1C,0.328242147438422,5.45360365693171,1.17541956113945,0.278290458420102,0.915166218853681
PAFAH1B3,0.322019318668012,5.29676604530406,1.17486884460078,0.278403077840772,0.915166218853681
SERINC5,-0.370990001691009,5.45777106373612,1.17473935375119,0.27842956655946,0.915166218853681
ACAT2,0.338233975778101,5.45124285206322,1.17421101856603,0.27853767600425,0.915166218853681
WDR86-AS1,0.561268153772538,4.7041711995678,1.17401485307976,0.278577829406064,0.915166218853681
PINK1,-0.521448498600406,4.52713484717581,1.17392177765716,0.278596883702361,0.915166218853681
APOOL,0.480802609535681,4.10004270446467,1.17275091644405,0.278836721431214,0.915166218853681
ZNF652,0.17192430789423,6.70661939318354,1.17224891257765,0.278939630962969,0.915166218853681
CCDC107,-0.211816777992177,7.46683672420675,1.17077751497537,0.27924153971287,0.915166218853681
RHOT1,0.366971238565218,5.19269877096754,1.17077196248374,0.279242679780993,0.915166218853681
SAAL1,0.547684737675893,4.21268687910482,1.17030389983497,0.279338806081548,0.915166218853681
TSPAN32,0.404490232402103,4.4145273976392,1.17005735660819,0.279389455585453,0.915166218853681
SETDB1,0.542783529249731,4.333623119653,1.17004524885061,0.279391943284951,0.915166218853681
DPF2,0.24813555442076,5.94449915098653,1.16907241413973,0.279591916410661,0.915166218853681
AKAP13,-0.119729890486015,8.51627542822274,1.16769490759048,0.279875381613761,0.915166218853681
SDHA,-0.275251854169698,6.13930444632121,1.16728898676711,0.279958981714021,0.915166218853681
BIN2,0.16625138372475,7.15457183074752,1.1667196263371,0.280076295583326,0.915166218853681
P4HTM,-0.419507450072289,5.23765778339573,1.16632795082458,0.280157034379103,0.915166218853681
ZNF512,0.366251700060698,4.78448327363281,1.16440278862687,0.280554308746539,0.915166218853681
VCL,0.496029326374202,4.18279101306184,1.16330243942927,0.280781695021301,0.915166218853681
BICD1,0.555633497828761,4.29989384440561,1.16263332589199,0.28092008057785,0.915166218853681
PLAAT3,0.310477305262869,6.00613049488244,1.16208053370409,0.281034473621316,0.915166218853681
LINC00174,0.403534929608625,3.61260961175046,1.16192924952016,0.281065790138656,0.915166218853681
GAMT,0.56924874474797,4.07313011634542,1.16179945931332,0.281092660817473,0.915166218853681
IRF2BP2,0.186190697291002,7.1159726889226,1.16138093067232,0.281179331592133,0.915166218853681
FLT3LG,-0.265626137824075,7.0629361567477,1.16081139525938,0.281297327754543,0.915166218853681
PHF2,0.350144240808078,4.77743797061929,1.16066504310585,0.281327659048609,0.915166218853681
GNGT2,-0.454133459322158,4.22900432794913,1.15950040850006,0.281569175402463,0.915166218853681
SPNS3,0.314788771065963,5.11963188772825,1.15949736002183,0.281569807925012,0.915166218853681
TIFA,0.421647946942014,4.72682774812475,1.15947387516801,0.281574680809779,0.915166218853681
CENPT,0.455180541035041,4.9101556238783,1.15933132086764,0.281604261764001,0.915166218853681
PPP1R2,0.166886389128647,7.65357681107734,1.15872559663308,0.28172999733025,0.915166218853681
PHF8,0.392902635216522,4.62750338927256,1.1584060291134,0.281796361394595,0.915166218853681
DGCR8,0.355135503702588,5.19318988043766,1.15819337016693,0.281840534880145,0.915166218853681
ARMC7,-0.497023737415638,4.10280776683758,1.15783307191886,0.281915395959462,0.915166218853681
VPS41,0.362747515919345,5.23347383139802,1.15731488613253,0.282023106249287,0.915166218853681
AGL,0.353826999735451,5.10531408560958,1.15693781793503,0.282101516489991,0.915166218853681
BCL3,0.585381469128124,4.54058471529829,1.15661501652428,0.282168664009134,0.915166218853681
PHTF1,0.506745244991742,4.74868698431666,1.15618840831215,0.282257435901286,0.915166218853681
TAF12,0.236754574588764,6.05454077298849,1.15602089783672,0.282292302415226,0.915166218853681
POLR3F,0.537629251344461,3.87923535405382,1.15574581346572,0.282349571744592,0.915166218853681
ABCB10,0.500825578692978,4.26544521204447,1.15489351443035,0.282527103692818,0.915166218853681
AAAS,-0.481480951862756,4.29159692479797,1.1547900284658,0.282548669194785,0.915166218853681
MGA,0.376813292739933,5.69512568028453,1.15445779873529,0.282617916821085,0.915166218853681
TMEM147,-0.206227171931467,6.81181846218496,1.15407051987834,0.282698665601951,0.915166218853681
ASCC1,0.537027597803967,4.24484923586927,1.15343546988618,0.282831138576982,0.915166218853681
WDR3,0.517277881187958,4.23244467600536,1.15330896408325,0.282857537376393,0.915166218853681
RRP12,-0.603236251909525,3.81957112758615,1.15298004844237,0.282926188963065,0.915166218853681
NUDT1,-0.235626808108868,5.84074315673838,1.15195368383362,0.283140548363435,0.915166218853681
SLC38A2,-0.152790592736923,7.90840736638424,1.15134598871693,0.283267564240387,0.915166218853681
ZNF790,0.506854503206079,4.05134494214343,1.15090525554345,0.283359728109315,0.915166218853681
SEC61G,0.140904312180137,8.29992567464326,1.15090231206457,0.283360343762173,0.915166218853681
NUTM2B-AS1,0.255577937125591,6.57824970168534,1.1506108150253,0.283421321157959,0.915166218853681
MLX,0.23713733479746,5.96168163334971,1.15035484807512,0.283474879819779,0.915166218853681
RIC1,-0.45221278581542,4.2174317694633,1.14987913820242,0.283574451650861,0.915166218853681
PASK,0.65449258651216,4.49136507220671,1.14951937699201,0.283649783435702,0.915166218853681
TRGV9,0.563029968857136,4.13806662279323,1.14923719323769,0.283708888712769,0.915166218853681
SEPHS1,0.407218732201915,4.89221676519153,1.14860310137198,0.283841760413599,0.915255591285497
DOK2,0.17372409561769,7.07818330663875,1.14768366559984,0.284034564950914,0.915263074956804
TMEM102,0.474905513379981,4.37080153196666,1.14691437563406,0.284196011593793,0.915263074956804
PPP1R15A,-0.275857016890443,8.09513099634118,1.14637037678564,0.284310247815491,0.915263074956804
POLR2E,0.237692845384097,6.34029325986313,1.14612008922953,0.284362826118377,0.915263074956804
CHMP7,0.322577093082321,5.10509455001098,1.14608635714982,0.284369913211904,0.915263074956804
NINJ2,0.471421940798846,4.38413811114343,1.14546499133894,0.284500501913246,0.915344868077995
CCP110,0.408988700366513,4.80217673456652,1.1432301550038,0.284970812774895,0.915528725897797
SEMA4D,0.2129141872416,7.28787352191919,1.14300747520258,0.285017728681016,0.915528725897797
IREB2,0.261217549844811,5.82929158487802,1.14296203276284,0.285027304049625,0.915528725897797
MOGS,0.286577066298069,5.35118699344347,1.14157602784983,0.285319551082129,0.915528725897797
MARCKSL1,0.322564873371788,5.27342068822836,1.14145747948759,0.285344565319467,0.915528725897797
ANAPC15,-0.254976256964774,5.68430099360573,1.1412103340551,0.285396723062128,0.915528725897797
ACTB,0.105987938598944,11.8643838821351,1.14098436962139,0.285444421336145,0.915528725897797
TMX3,0.271852963246399,5.70938371638309,1.14086782136898,0.28546902717194,0.915528725897797
NECAP1,-0.287629461739993,6.10488056908143,1.14070020450164,0.285504419405564,0.915528725897797
SLC25A24,-0.246942261289943,5.97114636902497,1.1395694916231,0.285743314475438,0.91595729866657
PHF3,0.174125558567934,7.23110872509905,1.13647901950139,0.286397559651003,0.916127134290512
ITFG2,0.430515244882071,5.4029008355996,1.13643744174916,0.286406374513951,0.916127134290512
PRRC1,-0.332528565089062,5.22951340713113,1.13512014280237,0.286685832382113,0.916127134290512
APIP,-0.321199172896336,5.41513771272419,1.13490708140342,0.286731064740459,0.916127134290512
ABHD14A,0.383839657258843,5.66145403917342,1.13435984826553,0.286847282404106,0.916127134290512
WDSUB1,0.598386379580203,4.0974568842776,1.1341893139719,0.286883511550157,0.916127134290512
TNPO1,0.284559657248149,5.78072087988228,1.13416348475386,0.286888999343462,0.916127134290512
ABCF1,0.19962705493359,7.05807327318238,1.13298589292777,0.28713933758318,0.916127134290512
KDM6B,0.308067293867228,5.45304258292727,1.13266736279453,0.287207099969279,0.916127134290512
SF3B5,-0.115907842344126,7.87231846767282,1.13253203117628,0.287235895840413,0.916127134290512
STK25,0.299155838713378,5.37344780058225,1.13095754714606,0.287571184506413,0.916127134290512
LPCAT4,0.324430987246949,5.34717131135369,1.13088331937078,0.287587003696074,0.916127134290512
SSBP2,-0.534515756366464,4.34681722622889,1.13078296669705,0.287608392300717,0.916127134290512
NAMPT,-0.367635297399052,6.28922966956079,1.13002153379482,0.287770745735806,0.916127134290512
HOTAIRM1,0.402564483101174,4.95306338355103,1.12917393654785,0.28795160829919,0.916127134290512
BTG3,-0.216198499292338,6.38529684713237,1.12820749284149,0.288158007066393,0.916127134290512
EFL1,0.519904312841909,4.21862730909489,1.12769856201099,0.288266772635767,0.916127134290512
MIOS,0.399202797392431,4.5713207411472,1.12741644530945,0.288327087383333,0.916127134290512
ABL1,0.412318329214603,4.50092421461743,1.12733440532678,0.288344630020499,0.916127134290512
YWHAH,-0.278580664270705,7.5810352556636,1.12698153139627,0.288420100656152,0.916127134290512
TIGIT,0.348242927351707,6.89642026753001,1.12621982601179,0.28858309550203,0.916127134290512
PPP1R3F,-0.532183618254414,4.01014726628237,1.12526464346842,0.288787657597405,0.916127134290512
SEC61B,0.159583368803808,8.5991353797823,1.12504785661315,0.288834110410439,0.916127134290512
TRIM14,0.232199543980388,5.90919011790759,1.12446943331951,0.288958100776237,0.916127134290512
HSPA9,-0.184064288463805,7.36838316980499,1.12443192085869,0.288966144257481,0.916127134290512
APOL3,0.29436812852503,5.38646842813334,1.12287006080853,0.289301293936063,0.916127134290512
DLGAP1-AS1,0.306242250752489,5.34830119018311,1.12219493725855,0.289446317654812,0.916127134290512
RAB5B,0.308927391662268,5.61653845228892,1.11906654232228,0.290119540322139,0.916127134290512
GTF3C5,0.387584146672153,4.79828262497612,1.11892869248294,0.290149251132984,0.916127134290512
RNF181,0.240869009123942,6.67942813838455,1.11880268759007,0.290176412392172,0.916127134290512
TRMT12,-0.597580396357722,3.71834967619323,1.11873961986662,0.290190008309689,0.916127134290512
NDUFV3,0.262364648430301,5.89398346459522,1.11784366522462,0.290383242790313,0.916127134290512
SNUPN,0.383174888812838,4.87414419126848,1.11619796895742,0.290738604959004,0.916127134290512
UBE2W,-0.224830591461235,5.93798664329843,1.11601911907707,0.290777258173185,0.916127134290512
CSNK1G2,0.302463062010603,6.3764320080229,1.11317966521329,0.291391802888894,0.916127134290512
PUS7,1.42416595025285,3.91044496718675,1.11272406236015,0.29149056352733,0.916127134290512
DNASE1,0.447592894787383,5.43706823556488,1.11239955041274,0.291560933755457,0.916127134290512
PER1,-0.483386173849081,4.545222021695,1.11228521721506,0.291585732008872,0.916127134290512
AP4S1,0.434409685164395,4.33289085951253,1.11142104840448,0.291773252667224,0.916127134290512
FARP1,0.556278613627295,3.83722506024258,1.11085888180338,0.291895322894034,0.916127134290512
RTL8A,0.360638613183692,4.90681256807218,1.11075994333378,0.291916813382144,0.916127134290512
PDLIM5,-0.308842031435414,5.2402248917559,1.11073013950896,0.291923287485897,0.916127134290512
CEBPZ,-0.169661410661953,6.73752283989699,1.11048921788798,0.291975628157301,0.916127134290512
RIPK3,-0.441010581589935,4.2328363055436,1.11023161618908,0.292031605864171,0.916127134290512
NCBP2,0.263366482368363,6.25637936572731,1.10914866082577,0.292267085651492,0.916127134290512
CHD2,0.176704045788092,7.42977611619274,1.10792904203637,0.292532572245092,0.916127134290512
ZNF677,0.54380008850314,3.80053309630614,1.1078621080652,0.292547151347176,0.916127134290512
CMPK2,0.513663269672681,4.28149923549219,1.10758021464996,0.292608561641507,0.916127134290512
FNBP1,0.119742513224638,8.3884599385951,1.10743415751183,0.292640386570759,0.916127134290512
IRAK4,0.276025747133629,5.76960417338642,1.10702004757,0.292730642566647,0.916127134290512
PRKAR2A,0.278750808468365,6.0630741262588,1.10676182407176,0.292786940843119,0.916127134290512
EMD,0.218694241937343,5.95432204188953,1.10673525391741,0.29279273449335,0.916127134290512
GSAP,-0.59192358745177,4.21206885049236,1.10655447752973,0.292832156865602,0.916127134290512
PCNP,0.167373903075944,7.12874837211845,1.10574402146399,0.29300897851459,0.916127134290512
FAM110A,0.359452607401231,4.81332806376823,1.10551775328115,0.29305836905499,0.916127134290512
HOXB2,0.403121574975965,6.04031336830135,1.10487800367958,0.293198073237497,0.916127134290512
SYAP1,-0.225587620162156,6.15309813750288,1.10443893690504,0.293294002938739,0.916127134290512
SPTAN1,-0.220020254277146,6.96988157555295,1.10379755854463,0.293434206922475,0.916127134290512
DCXR,-0.295161362288436,6.64095054325615,1.10366396505298,0.293463420968159,0.916127134290512
LNPEP,0.198722119606638,7.38667146673995,1.10354436890293,0.293489577249483,0.916127134290512
DCAF16,0.311702994687526,5.4900526586825,1.10285639111019,0.293640099386961,0.916127134290512
ZNF583,0.531441238336843,3.79717027653528,1.10233348366891,0.293754571961108,0.916127134290512
DHRS3,0.431347071660164,4.34943942449767,1.10110133672086,0.294024533941623,0.916127134290512
SFT2D1,0.207832465774867,6.35734201341231,1.10076635942339,0.294097981960034,0.916127134290512
ANKRD27,0.383970889222387,4.50091087879148,1.100550647623,0.294145291934823,0.916127134290512
INPP5K,-0.306069796818573,5.11783645135788,1.10050378354041,0.294155571466843,0.916127134290512
FBXO31,0.446470091547299,4.33728388495204,1.09894598334396,0.294497533293319,0.916127134290512
PIN1,-0.172085312225189,7.12575854125534,1.09870543233471,0.294550383400704,0.916127134290512
TFIP11,-0.318158063039264,4.92785523677348,1.09863327279428,0.294566239534467,0.916127134290512
NUCB1,-0.2144789199632,6.27848255418333,1.09857799988063,0.294578385787671,0.916127134290512
LINC02361,0.514482135065018,3.92197530595439,1.09839694808958,0.294618176509107,0.916127134290512
PRKCH,0.216385932945035,7.31561682201106,1.09810203553853,0.294683005755215,0.916127134290512
ZDHHC8,0.612219684162202,4.22566974748112,1.09775267466194,0.294759827760358,0.916127134290512
GEMIN8,-0.674440550273082,3.97329450151934,1.09718544368008,0.294884612505557,0.916127134290512
MED13L,-0.233856437175985,6.17772425689903,1.09627455641301,0.295085139554151,0.916127134290512
EIF3J-DT,0.386866559047216,4.99463747009277,1.09529355717287,0.295301296794286,0.916127134290512
FBXW2,0.360279147067126,5.48545170426961,1.09398443297633,0.295590070510563,0.916127134290512
MIATNB,0.422929156570031,4.646441344036,1.09348878346756,0.295699498013942,0.916127134290512
SLC39A13,0.393951025622578,4.67000681123056,1.09294684576566,0.295819204272207,0.916127134290512
TM9SF2,0.211679886722093,6.22642492835187,1.09241655616,0.295936397775111,0.916127134290512
YRDC,0.343047499975347,4.99306999101181,1.09199900553003,0.296028717961809,0.916127134290512
UBP1,0.289957021118605,5.35842071763185,1.09185679719879,0.29606016856605,0.916127134290512
ADI1,0.469138884538436,5.28539648213834,1.0916406864727,0.296107971528576,0.916127134290512
ATP2A2,0.257550244134206,5.66879707522253,1.09117270919094,0.296211520450358,0.916127134290512
TP53INP1,0.405228244958521,5.24971642250514,1.09055215346283,0.296348901902974,0.916127134290512
RAB6A,0.185139718759323,6.35255232022552,1.09033187913287,0.2963976868898,0.916127134290512
