gene,logFC,logCPM,LR,PValue,FDR
CCSAP,0.0954094725574713,5.4837159160454,1.00436270533339,0.316257158620527,0.976783543692794
MSH3,0.126197836233433,4.61698010106667,1.00372526416343,0.316410778859337,0.976783543692794
CWF19L1,-0.148540184923333,3.86780631726369,1.00360544227146,0.316439666269672,0.976783543692794
ERICH1,0.0917626292323761,5.89974530411139,1.0033704019474,0.316496341296719,0.976783543692794
RABL6,0.094929105222881,5.47272085959758,1.00301236179448,0.31658270070664,0.976783543692794
CMTM7,0.0710981724040993,5.89108226672619,1.00292968225696,0.316602647428036,0.976783543692794
LINC00881,-0.251449628297895,2.31782903187589,1.00267481207577,0.316664146095375,0.976783543692794
GNL3L,-0.120472686063672,5.06166565478059,1.00266430896443,0.316666680769848,0.976783543692794
MON2,-0.110376217946512,4.59955709269953,1.00255369747583,0.316693375818969,0.976783543692794
TLR2,-0.196525278391415,2.73507976672022,1.00230930974019,0.316752366972182,0.976783543692794
CLYBL,-0.152919633813055,3.21258172099871,1.00192845170037,0.316844328510028,0.976783543692794
INO80,0.115670615706622,4.38470316717256,1.00157926040457,0.316928674585736,0.976783543692794
RASSF5,-0.16570814800605,5.83807656927711,1.00141087544286,0.316969357969821,0.976783543692794
DENND4B,0.124454390168214,4.93574448961082,1.00121860757213,0.317015820060185,0.976783543692794
VSIG4,-0.133334665241359,8.94766500823923,1.00051669694352,0.317185514620947,0.976783543692794
PSAP,-0.0698326145715209,10.9814210751187,1.00000058489271,0.317310366336042,0.976783543692794
ZNF584,-0.268032911883826,1.39377557935804,0.999954340795806,0.317321556305865,0.976783543692794
COMMD1,0.0671625435629675,6.00818382881067,0.999163590882439,0.317512979057464,0.976783543692794
MRPL20,0.0688812905412226,7.32397383042894,0.998883510111121,0.317580816628754,0.976783543692794
SNX11,-0.147138676174921,3.99324549512628,0.998606306477011,0.317647976058067,0.976783543692794
MRPL14,0.0703056578463856,6.93309254200468,0.997888644443897,0.317821933997848,0.976783543692794
LRRC37A2,0.259095386111386,1.84206890820201,0.997801793834586,0.317842994659399,0.976783543692794
RASSF1-AS1,0.315103269493061,0.802710540798126,0.997662695087854,0.317876728941734,0.976783543692794
ZBTB37,0.184446378232649,3.32806541279546,0.997470995261583,0.317923227757747,0.976783543692794
PRKCZ,-0.292891863522652,1.93066081477231,0.997019871063809,0.318032687916,0.976783543692794
ZNF335,0.160646399835858,3.28780995001708,0.996817686134762,0.318081761841167,0.976783543692794
CTNS,0.163478054781475,3.32047115109547,0.995789395402475,0.318331500407585,0.976783543692794
ZCCHC14,-0.179418830679698,2.90683640673333,0.995447825051327,0.318414513749529,0.976783543692794
ASGR1,-0.157311502324808,5.47346984648527,0.994502877554108,0.318644316623589,0.976783543692794
KMT2E,-0.0662582084389546,6.30474502231488,0.9943636492867,0.318678194113464,0.976783543692794
ATP5F1B,-0.0701182427721064,7.66066081706615,0.994057965658664,0.318752590676736,0.976783543692794
GRIN2D,-0.243165469420899,1.73356907172621,0.992890995305878,0.319036815055314,0.976783543692794
NNT-AS1,-0.130646273735195,3.98502720375961,0.992870157666177,0.319041893243668,0.976783543692794
PDK1,-0.186952961149725,2.95702824019458,0.991992867231115,0.319255787658041,0.976783543692794
FBXO33,-0.122684307366018,4.44686086622036,0.991965557590142,0.319262449114933,0.976783543692794
IL11RA,-0.206072675306226,2.57627006645998,0.991686614126579,0.319330500378857,0.976783543692794
TTC5,-0.167486293095063,3.34212034167723,0.99167789982385,0.319332626633972,0.976783543692794
GPR108,-0.093870659348271,5.54458338344436,0.990874139669421,0.319528820941979,0.976783543692794
PSMG1,0.138106703799176,4.0994435279104,0.990364337130305,0.319653343620438,0.976783543692794
SGSM2,0.1712059477712,2.7456163039014,0.990169826393442,0.319700870982499,0.976783543692794
LINC01637,-0.130969106278924,3.84918982069066,0.989548595860446,0.319852726633606,0.976783543692794
LYZ,0.198938787543536,12.7358180650989,0.989313102656133,0.319910316164896,0.976783543692794
ADRM1,-0.0718962321933763,6.21765682931519,0.988468632654866,0.320116942277576,0.976783543692794
ZFP14,-0.146729101433465,3.47171291096795,0.988415132091706,0.320130038782854,0.976783543692794
SLC9A8,0.173372360567373,3.30988228746365,0.988146062496259,0.320195915531151,0.976783543692794
NDC1,-0.164480898425609,3.05664341584895,0.987993776492635,0.320233207864738,0.976783543692794
LMF2,-0.107128296946847,4.63947368190476,0.987344835351323,0.32039218693115,0.976783543692794
CCDC6,0.139603019241771,5.71328214353077,0.987267027711233,0.320411255393657,0.976783543692794
GORASP2,0.0973636250654207,4.98489803311508,0.986639196972288,0.320565173689449,0.976783543692794
MDN1,-0.127004456967754,4.09371317302543,0.986423382683878,0.320618104955495,0.976783543692794
AP5M1,-0.093527954538643,5.07323258400256,0.986389875743291,0.32062632400076,0.976783543692794
POR,-0.124980355909248,7.7331754564638,0.986117882063429,0.32069305263096,0.976783543692794
MTHFSD,0.183498741234384,2.620935688612,0.985540230015975,0.320834829547033,0.976783543692794
TTC27,-0.167181362917209,2.82726224841139,0.984717008100576,0.321037020900047,0.976783543692794
MARCO,0.170573082596134,11.0180616804548,0.984684435995732,0.321045024377333,0.976783543692794
PUS1,0.137303600404047,3.30033730912219,0.982687359598369,0.321536239755008,0.976783543692794
ZNF628,0.217522269465707,1.94616246644985,0.982536049733451,0.32157349735905,0.976783543692794
SRGN,-0.128039318407524,10.0450100042013,0.980798899906546,0.322001650212278,0.976783543692794
RABGAP1L,0.0965936069282809,5.46497664734668,0.979115869739731,0.322417181191874,0.976783543692794
LMNTD2,-0.313155374988141,0.832979526544986,0.979034181701142,0.322437367509732,0.976783543692794
ATG9A,-0.183276204377265,2.83599569669215,0.978233118112472,0.322635410468597,0.976783543692794
CATIP,0.290244228154141,1.16424463385148,0.977070406638394,0.322923147385182,0.976783543692794
PLPP3,-0.174481483336222,4.33127979808229,0.97688135579336,0.322969963907688,0.976783543692794
SLC25A25-AS1,0.358337507869264,0.647409639377716,0.976451563290517,0.323076430987593,0.976783543692794
PTEN,0.0820443102342588,5.59697195629463,0.97579718018482,0.323238622029645,0.976783543692794
NARS2,-0.167704065474119,3.20729542428962,0.975702389865738,0.323262125037485,0.976783543692794
CRY1,0.167853506582715,2.9312594803642,0.975579775973536,0.323292530172471,0.976783543692794
PFKFB2,0.167165718239061,3.12577259647984,0.975242326483849,0.32337622857908,0.976783543692794
PRPF39,0.171141100532248,2.82021201519642,0.9752024750479,0.323386114914768,0.976783543692794
LASP1,-0.0770089199456365,6.39127490883693,0.974900014565627,0.323461162254244,0.976783543692794
PDCD11,0.1256089636433,4.37287019608167,0.974295027247742,0.323611342403992,0.976783543692794
ARMT1,0.110719477706136,5.22272896634129,0.973423532900364,0.323827841308159,0.976783543692794
AP4E1,-0.137637122695424,3.66426812019437,0.972969649476241,0.323940671973722,0.976783543692794
CRYZ,-0.219517033478022,3.54706468907582,0.972779840071865,0.323987872002324,0.976783543692794
SMAD2,-0.0706530648003408,6.18950605426017,0.972413042048437,0.324079109651042,0.976783543692794
PUS7,0.231248138584926,1.80294344186387,0.972124909556902,0.324150803775141,0.976783543692794
ZNF805,-0.216065887185534,2.22434826708484,0.971971690262951,0.324188936864778,0.976783543692794
C16orf95,-0.184261390562386,2.57507757661344,0.971355031166041,0.324342470413377,0.976783543692794
CHIC2,0.109808261355908,4.57069800327548,0.971241525643913,0.324370741077196,0.976783543692794
FBXL17,-0.12601315545801,4.00434889945479,0.970392899049008,0.324582210563881,0.976783543692794
ZNF808,-0.153270386175751,3.30236343005647,0.970286262302059,0.324608796289488,0.976783543692794
ZFAND6,-0.0753400403847686,6.41727923168403,0.970042322525595,0.324669624010674,0.976783543692794
MOB4,-0.0908395837279039,4.88998479321148,0.969927280055599,0.324698315710311,0.976783543692794
CDC37L1,0.145963409436608,3.78012152169661,0.969831687695482,0.324722159084252,0.976783543692794
CHP1,-0.0665586453204081,6.67240146881613,0.96957087197085,0.324787225502038,0.976783543692794
SHCBP1,-0.335849081284554,0.741605101091136,0.969283623222747,0.324858906187471,0.976783543692794
ATXN7,-0.125086595993855,4.27069967190992,0.968913132777796,0.324951390081894,0.976783543692794
NDUFA6,0.0620503072797837,6.94001386899734,0.968424639254845,0.325073383789681,0.976783543692794
HDHD3,0.123670523307889,3.8933068809808,0.968172519017838,0.325136370621195,0.976783543692794
FBXW8,-0.202272403802507,2.30714320808702,0.967726798999548,0.32524776370515,0.976783543692794
PTMS,0.0654512309267776,9.15512063683807,0.967716987085476,0.325250216438746,0.976783543692794
CEP85L,-0.225901729197877,2.48027577627857,0.96758162734195,0.325284055493012,0.976783543692794
NUMB,-0.087138779485021,5.97316229889217,0.967472661392232,0.325311299654479,0.976783543692794
LAMB2,0.250704447014796,2.05476913341133,0.967190419389741,0.32538188111869,0.976783543692794
SNTB2,0.15670335135098,3.59947030222008,0.966792555592276,0.325481411034062,0.976783543692794
KDM4B,0.134464138609285,3.71836461771586,0.966546109523176,0.325543082378195,0.976783543692794
RPA2,0.125594637309758,5.31223614138014,0.96632367021404,0.325598759481814,0.976783543692794
CHPT1,0.121026897387594,5.19234086696699,0.966090978159183,0.325657016359534,0.976783543692794
MLKL,-0.104948949280451,5.38594850433632,0.9655792601369,0.32578517882643,0.976783543692794
CGRRF1,-0.139490038691594,3.766864026448,0.964141984879721,0.326145509273507,0.976783543692794
ZNF416,-0.272743626861673,1.3819627960085,0.964071423063,0.326163212978238,0.976783543692794
LINC02482,0.274928653634073,2.07472642291555,0.96406521776192,0.326164769926719,0.976783543692794
ECI2,0.105849776949657,4.83219827943019,0.964022000361959,0.326175613713048,0.976783543692794
MTCH2,0.0851849525441185,5.76181722059875,0.963392204340932,0.326333691599789,0.976783543692794
TEDC1,0.156085446286347,3.61404975445449,0.963265962260987,0.326365390384991,0.976783543692794
CLCC1,-0.127957011606562,3.98087169639964,0.963180679629197,0.326386806755865,0.976783543692794
MYO1A,0.241583508062885,1.52889693489024,0.963129423971397,0.326399679090219,0.976783543692794
NTRK3,0.490825049040714,1.92654771222002,0.96281744698474,0.326478043424675,0.976783543692794
HSD11B1-AS1,0.383761310349256,1.97092244251497,0.96280764192181,0.326480506725734,0.976783543692794
CCT3,0.0976783482744934,6.27850415333985,0.962508297742815,0.326555722054516,0.976783543692794
BDH1,-0.325439130606663,0.76864387924068,0.962289079797557,0.326610818862477,0.976783543692794
RAB40B,-0.292196198806118,0.994874971604382,0.962196025738987,0.32663421018575,0.976783543692794
UAP1L1,0.203687464979858,3.07797060571994,0.961314273846387,0.32685596943931,0.976783543692794
ABCD1,0.139915694099319,3.74238923096221,0.961140116692166,0.326899793289285,0.976783543692794
NRL,-0.330549839229449,0.791440695981812,0.961053967998463,0.32692147410266,0.976783543692794
GATAD2A,0.0997702676416532,5.19731321386704,0.960594608945469,0.327037111956249,0.976783543692794
VAMP8,0.07895436079326,9.79442964263219,0.96002711223041,0.327180046978275,0.976783543692794
HK3,-0.117078255060665,5.98933692704954,0.959585022155586,0.327291453304109,0.976783543692794
TBC1D32,0.257585080961553,1.44668193973322,0.959427757805841,0.327331095914951,0.976783543692794
ERLIN2,-0.12071297790399,4.52061069389852,0.959381603058187,0.327342731640018,0.976783543692794
MTLN,-0.101111036188333,6.71186459451824,0.959379238471429,0.327343327772906,0.976783543692794
GGH,-0.188925454402811,2.72538165407125,0.958190981047078,0.327643080029528,0.976783543692794
TNNI1,-0.27123644889623,1.44697892035446,0.958058581374374,0.327676501979793,0.976783543692794
PGP,0.0876836643561337,6.22614547304764,0.957689379921121,0.327769724232046,0.976783543692794
PPT2,0.347662059659652,0.674791308293131,0.956978147200317,0.327949407540455,0.976783543692794
TMCO6,-0.23933914764668,1.92353551583914,0.956580474316663,0.328049931172901,0.976783543692794
ZNF564,0.166816798713887,3.05666797974057,0.956550464096017,0.328057518806523,0.976783543692794
CYB5D2,-0.141389696765502,4.02115716060018,0.956282924089493,0.328125172573132,0.976783543692794
FTX,0.0903267469139387,6.00609950224069,0.956020119177516,0.328191646987645,0.976783543692794
PILRB,0.213454810860261,3.17347072437504,0.955570968323574,0.328305297509813,0.976783543692794
MCPH1,0.130945681572298,3.83038259421709,0.955077087276191,0.328430326610099,0.976783543692794
KCNC4,-0.265163753296917,1.41058649656077,0.954724099978762,0.328519726304792,0.976783543692794
UBE2E3,0.0976688808110957,5.36036170443368,0.954713172333037,0.32852249442187,0.976783543692794
FOCAD,0.145562219268751,3.19504706904328,0.95470726708513,0.328523990312095,0.976783543692794
PYGO2,-0.170759368422836,2.93561041822315,0.954681304082403,0.328530567247754,0.976783543692794
MTA1,0.146765268534621,3.1497530831405,0.953590716808415,0.32880699228714,0.976783543692794
PAIP1,0.0915764769388839,5.30513560371136,0.952662496231,0.329042506528274,0.976783543692794
SH2D4B,-0.225694570910132,2.88794947701736,0.952371375774462,0.329116417687557,0.976783543692794
AGER,0.253319494534256,1.44732589463128,0.952134697662952,0.32917652300013,0.976783543692794
ELOA-AS1,-0.266613384237613,1.41176039866597,0.95163156505054,0.329304343917698,0.976783543692794
CCDC69,0.271864795106066,3.56074901952907,0.951456439619665,0.329348850033201,0.976783543692794
TIPRL,-0.0835514425246214,5.79616771690894,0.950996411464635,0.329465798986001,0.976783543692794
RAB21,-0.0905859866938602,5.95330568796231,0.94972085000485,0.329790362716033,0.976783543692794
STARD7,0.0871550899858606,6.38334829000208,0.949196685967561,0.329923858296494,0.976783543692794
PBXIP1,-0.140540885066817,3.92619293548843,0.948526780036591,0.330094576459235,0.976783543692794
PIN4,0.0926871886881974,6.021461866927,0.948446179349855,0.330115124575467,0.976783543692794
PKIA,-0.154179745471223,4.3597861728488,0.948129970941245,0.330195754304344,0.976783543692794
RPL26L1,0.079425704610838,5.87803791677778,0.948061762686272,0.330213150107168,0.976783543692794
GDF15,-0.309932926611513,1.36749666463904,0.947477693343817,0.330362160818747,0.976783543692794
TOB1,0.220196738863402,4.21722935308414,0.947397934389254,0.330382516266249,0.976783543692794
EIF4A1,0.0583189075346234,8.83602892888766,0.947221140728281,0.330427642090591,0.976783543692794
ZNF93,-0.165096831924747,3.13956448613218,0.947088121381571,0.330461600115183,0.976783543692794
MGMT,0.115203530588587,6.29645169549053,0.947012070570047,0.330481016936188,0.976783543692794
EBLN2,-0.232583780489333,1.87822957164151,0.946707108053296,0.330558893322945,0.976783543692794
IFT172,0.232213529446631,1.65463002782655,0.946368500733113,0.330645389986769,0.976783543692794
GEMIN7,0.157632885363299,3.42148816296158,0.945906840072379,0.330763368953715,0.976783543692794
NMD3,0.116485558504175,4.2467250934884,0.945254494836199,0.330930173563396,0.976783543692794
SLC5A6,-0.175113258548418,2.77485501852083,0.945054181582076,0.330981416113018,0.976783543692794
UQCRC1,-0.0718965343455743,6.38675851397424,0.944990450572908,0.330997721489871,0.976783543692794
LGALS8,-0.0988020255768104,5.2579947747217,0.944456086190252,0.33113447901097,0.976783543692794
CD300C,0.168787102876752,5.22383677614215,0.944348133253321,0.331162116064613,0.976783543692794
DPEP2,-0.106910979302551,5.70292355282675,0.944231526530704,0.331191972026521,0.976783543692794
NUP43,-0.152788362995249,3.1617236860931,0.943548405580692,0.331366950207511,0.976783543692794
EPHX1,0.125713051735071,5.36062117811554,0.94320255871323,0.331455584185244,0.976783543692794
TMEM138,-0.113687279289441,4.23713078545114,0.942970627480104,0.331515041441928,0.976783543692794
RITA1,0.216716861978499,2.06558584558071,0.942871713154137,0.331540403169792,0.976783543692794
USP12,0.118648756815216,4.37497484989844,0.94258570026383,0.331613751692533,0.976783543692794
AHSA1,-0.0967462126401714,5.74337402425642,0.942156115238781,0.331723960176261,0.976783543692794
FBXO22,-0.118892071065557,4.41601404398922,0.941872514078559,0.331796743772604,0.976783543692794
PDCD5,0.098601735843841,6.1110392638268,0.941641428063386,0.331856065580941,0.976783543692794
GNB5,-0.252360343399474,1.68369760062118,0.941568457012849,0.33187480082628,0.976783543692794
HNRNPC,-0.0653074054887019,7.88194117523401,0.94117294867837,0.331976371730861,0.976783543692794
MFSD8,-0.159432080268415,3.55231272550185,0.940916722771828,0.332042195486623,0.976783543692794
RNASE6,-0.501249679288117,3.71922972657962,0.940498900164254,0.332149570325489,0.976783543692794
CCNL2,0.14267007566636,4.32455039987737,0.940497890819266,0.332149829769731,0.976783543692794
