gene,logFC,logCPM,LR,PValue,FDR
MRGBP,-0.257928107096894,3.30361611998096,2.68286810311911,0.101432894992167,0.77355236037695
TMEM255B,-0.360313408803908,3.23867647083448,2.68278589044115,0.101438130804196,0.77355236037695
GRB2,0.115572318085744,8.41921368990451,2.68096044642833,0.101554462521476,0.77355236037695
CLDN23,0.215257212897394,4.34012231193419,2.68064914319579,0.101574315777199,0.77355236037695
LAMP2,0.159014150126896,8.13308953881278,2.67966529956186,0.101637087966194,0.77355236037695
EME2,-0.387599248397033,2.17179434926853,2.67647649319123,0.101840835130587,0.774183355403147
ZNF281,-0.246480223809419,4.03277483175426,2.67624676490761,0.101855530739752,0.774183355403147
SEPSECS,0.283666230637758,3.21740115125869,2.67378512178262,0.102013146520588,0.774865815060638
SEC16B,-0.423400012811792,1.67621036395893,2.66969310926585,0.102275743291709,0.775490895852386
AGAP4,-0.41491660647778,1.22750945841057,2.66828205528849,0.102366466238123,0.775490895852386
WBP2NL,0.52320018818502,0.543179426314035,2.66825891046934,0.102367955055256,0.775490895852386
ARHGEF37,-0.552033623814772,0.274605984521038,2.66521303590253,0.102564091276024,0.775490895852386
DNLZ,-0.521880697284718,0.786804546565984,2.66503123298185,0.10257581129853,0.775490895852386
GGT7,0.369087461703992,1.7099642883356,2.66478755046087,0.102591522720753,0.775490895852386
TMEM41A,0.201457776071882,3.75829575824157,2.66411476440183,0.102634914249856,0.775490895852386
XK,0.543098720665914,1.60737524951764,2.66248437084199,0.102740150261641,0.775490895852386
DNASE1,-0.319832952991168,2.78368751242893,2.66111021399761,0.102828938811357,0.775490895852386
RPS27L,0.149973517386509,8.6618721347514,2.65910571268709,0.102958606483239,0.775490895852386
GALNT4,-0.496478281698399,3.22354700687893,2.65892543088972,0.102970277363408,0.775490895852386
SPI1,0.138145993151913,9.15932341225462,2.65868396349946,0.102985911475877,0.775490895852386
BICRAL,-0.306129933418382,3.38416092322934,2.65811105131936,0.103023015796138,0.775490895852386
OAT,-0.245089656160047,4.81936295994878,2.65775941500533,0.103045796560217,0.775490895852386
ZNF316,-0.207028745050118,4.06001805624983,2.65463104986299,0.103248710618952,0.776217535262385
RXRA,-0.159855249525905,6.65008894461912,2.65310630317864,0.103347768221145,0.776217535262385
ZNF628,-0.357040866124237,1.99229704938275,2.64978584208816,0.103563847425313,0.776217535262385
WDR27,0.379118852532321,1.71557821291033,2.64876141172995,0.103630612086506,0.776217535262385
SS18L1,-0.289113538328438,2.5995801746808,2.64746920313392,0.103714895735432,0.776217535262385
GPT2,0.449506516453311,1.33923990823332,2.64691027854443,0.103751374557103,0.776217535262385
BCDIN3D,0.370930337536979,2.29526279843996,2.6461971539507,0.103797937807715,0.776217535262385
TLK1,0.157409866226701,5.38035875940072,2.64618525709914,0.103798714802991,0.776217535262385
ACAA1,-0.184378692874501,6.40555396428627,2.64531123658664,0.103855815381472,0.776217535262385
MAP7D3,0.225681915735789,4.35449206513325,2.64527850474922,0.103857954451112,0.776217535262385
IFI27,0.242036901792554,11.8598190455252,2.64225896967021,0.104055492798873,0.776217535262385
LRRD1,0.780405644121172,0.113584441320071,2.64212550804952,0.104064233363724,0.776217535262385
DPYD,-0.204509885338149,6.10730709075166,2.63989166147814,0.104210650133785,0.776217535262385
ZW10,0.237917435670567,3.05519612999456,2.63950663219716,0.104235909544984,0.776217535262385
ICA1,-0.496181494654772,1.99078984645937,2.63935400755585,0.104245924168103,0.776217535262385
EEF1E1,0.19588651688224,4.70910930465235,2.63802155101149,0.104333399452628,0.776217535262385
USP1,0.19583564725628,4.84981737852263,2.6380153819002,0.10433380463946,0.776217535262385
REEP3,0.19191828296858,6.84284130429375,2.63753467265266,0.104365382892421,0.776217535262385
SGPL1,-0.192352184115022,4.24492768118278,2.63516040490485,0.104521504455241,0.77657473991125
HERC1,-0.203695130943928,5.69813874422164,2.63032405851097,0.10484031363275,0.77657473991125
HUS1,-0.236536142419036,4.83714742918331,2.62992163428038,0.104866889182269,0.77657473991125
HES6,-0.352952717741576,2.35723355735085,2.62860965564971,0.104953581742799,0.77657473991125
PAPLN,-0.513687034459057,0.827262367006535,2.62853369138673,0.104958603692935,0.77657473991125
NF1,0.179206769327826,4.8846239138997,2.62815770724454,0.104983463647776,0.77657473991125
MRPL35,0.191146781497729,5.42797775158349,2.62697762892105,0.105061531977638,0.77657473991125
OXNAD1,0.29917176067685,2.56390881435293,2.62582358496686,0.105137939531937,0.77657473991125
KIF5B,0.132840861779225,7.28402948762707,2.62557348107693,0.105154506570766,0.77657473991125
ERP44,0.165553052588964,6.71997185819475,2.62510719749566,0.105185401127915,0.77657473991125
CELA2B,-1.19825276119423,2.8529225731297,2.62425039001705,0.105242196569698,0.77657473991125
OASL,0.332601115059937,6.93120008482215,2.62252423860309,0.105356720556825,0.77657473991125
PPP1R14B,-0.134064465500534,6.44456644760469,2.62155010884869,0.105421410880472,0.77657473991125
ARSA,0.31844596676356,5.21672103432496,2.62143281937425,0.105429202814084,0.77657473991125
SLC43A3,0.249762099522534,5.21957731847111,2.62108997672233,0.105451982622455,0.77657473991125
ATM,-0.157014473125045,6.4952105396797,2.62035177279342,0.105501050099988,0.77657473991125
OCIAD1,0.116288597389944,7.17412854493462,2.61590391622987,0.105797223720054,0.778253370108115
IQCG,0.284245915967143,3.58362243102934,2.61348417597753,0.105958732016456,0.778676536298931
TSNAX,0.159857618052247,6.0837093920309,2.61252568717818,0.106022782172331,0.778676536298931
NORAD,-0.206334425452106,5.85625930622733,2.61170331345444,0.10607777040178,0.778676536298931
CRNKL1,-0.150033780740508,4.99541788600736,2.61024229618781,0.106175538849687,0.778676536298931
ITGA6,-0.94544386644297,2.92439751635289,2.60994333346464,0.106195557033765,0.778676536298931
GCHFR,0.354872027021499,9.60037906142297,2.60676028089335,0.106408947246523,0.779449524448678
SNX20,-0.217390738406965,4.73707259377753,2.60633586986396,0.106437435061269,0.779449524448678
LIMK2,0.217046928538999,4.29506386561465,2.60304790470381,0.106658417389751,0.780138983657665
MCOLN2,0.78640077671142,1.61093621743663,2.60290307535909,0.106668162856554,0.780138983657665
ZNF800,0.205420981974373,5.37602664516317,2.60015408420388,0.106853325950934,0.780141899474835
ANKRD44,-0.214196511799037,5.31597926132745,2.59841557960942,0.106970607980522,0.780141899474835
FAM91A1,-0.198028326383427,5.28936416064433,2.59808841023624,0.106992695086863,0.780141899474835
MAP4K3,-0.251723011366235,3.42325591877174,2.59578863612889,0.107148093446177,0.780141899474835
NUP214,-0.190412872461643,6.8038500621698,2.59542124556452,0.107172941382062,0.780141899474835
WAKMAR2,-0.51087621082563,2.04247634132222,2.59395782854027,0.107271980283836,0.780141899474835
PLA2R1,0.740398284128311,1.39430791625028,2.59376617892993,0.107284957890156,0.780141899474835
TCTN1,0.236482880585962,3.74074370193467,2.59323088322592,0.107321214715381,0.780141899474835
CLEC16A,0.274223606956666,2.95560876722781,2.59319447779916,0.107323681028114,0.780141899474835
DIAPH2,0.193764172475047,5.32166640822785,2.592784510598,0.107351458856306,0.780141899474835
FN1,-0.816676129568849,10.5782623934321,2.59152299255685,0.107436984063191,0.78026707306923
MSL3,-0.138993643887329,6.21199078909823,2.58824332805805,0.107659680631151,0.781295939628583
CLTB,0.136167794825547,6.16994157175061,2.58718196368616,0.107731858141334,0.781295939628583
TSGA10,-0.475760571561564,0.785825304506562,2.58641829905466,0.107783823604223,0.781295939628583
BOLA2,-0.445085805597528,4.29954640338521,2.58514994489907,0.107870192744811,0.781426177499505
NEO1,0.836528646757308,2.02828076463993,2.58290027115256,0.10802357226312,0.781594589613919
ARID4A,0.153443670666608,5.80609123135309,2.58222834873349,0.108069429397828,0.781594589613919
CCRL2,-0.252344128892134,4.68110034396422,2.5817997490517,0.108098691490721,0.781594589613919
CLNS1A,-0.174180508853992,6.00880919098527,2.57844941098841,0.108327731597933,0.782755221868935
CIAO2B,-0.32691699459552,7.10048306090406,2.57683108473459,0.108438556549898,0.78281957820988
FBXL4,-0.228043279180189,3.33988510829057,2.57631848014618,0.108473686301317,0.78281957820988
DTX3L,0.173457781348826,6.17039553599956,2.57157884837818,0.108799094958617,0.784111240516503
CARD19,0.286328313845335,3.70283651675838,2.57075160881479,0.108856000549984,0.784111240516503
RAP2C,0.155761894177007,5.37792121128838,2.57022620605816,0.108892159846656,0.784111240516503
KIAA0408,1.14830889259771,0.148312520241834,2.56780658311936,0.109058853689308,0.784111240516503
NADK,-0.169409587042476,4.81734961685168,2.56757757912884,0.109074644862425,0.784111240516503
ATXN7,-0.218927057601413,4.24955733788699,2.5667170878472,0.109134003262965,0.784111240516503
LCP1,-0.128106877695014,9.60547649559525,2.56639029954193,0.109156555069775,0.784111240516503
KLHDC8B,-0.309182961166264,5.21986137588252,2.56573538000351,0.109201766777115,0.784111240516503
BRICD5,0.395398925933067,2.1005226958525,2.5622990888059,0.109439325185392,0.784332073328004
TPRG1,-0.489060469595693,2.85777916541705,2.56097021916893,0.10953134513049,0.784332073328004
PTDSS2,-0.290971652692847,2.49243304681019,2.56044867976263,0.109567483291871,0.784332073328004
TTF1,0.179335554190511,4.8812283903338,2.5596204371944,0.109624900261222,0.784332073328004
STXBP5-AS1,-0.620230817831691,0.163610884675734,2.55863744451101,0.109693088031296,0.784332073328004
PEX7,0.23701984159768,3.24761297239251,2.55756542912806,0.109767504240811,0.784332073328004
RPS20,0.192198051495837,10.6487971832709,2.55419944792828,0.110001521888722,0.784332073328004
PPM1H,0.448329071811424,0.939142145709848,2.5539497568819,0.110018903338322,0.784332073328004
SIPA1L3,-0.275306679852786,2.76346803316138,2.55325012255199,0.110067622249215,0.784332073328004
PDXK,0.177457460760536,7.13998450588458,2.55300346773085,0.110084803668806,0.784332073328004
TSC22D1,0.339237960775449,4.58168970053104,2.55260644178222,0.110112465797014,0.784332073328004
RAB21,0.15893633387229,5.94641296516027,2.55255498803018,0.110116051311766,0.784332073328004
YARS2,0.192319714910608,4.64953841390897,2.55214052245025,0.110144937706459,0.784332073328004
SMIM13,-0.239894891299965,3.64514998838578,2.54943258054059,0.110333874335616,0.784332073328004
PCYT2,0.219006823419626,4.2129239530209,2.54914878730238,0.110353695583477,0.784332073328004
ETV7,0.738739015760846,1.46496820207407,2.5490103853385,0.11036336354742,0.784332073328004
RSKR,-0.533494481360283,2.51531660628379,2.54791936582455,0.110439608509687,0.784332073328004
POLR2A,-0.133422516165381,5.96688714307495,2.54750846312049,0.11046833910931,0.784332073328004
CRACR2B,0.241224405169138,3.75615876635736,2.54460267942504,0.110671748290888,0.784666723847218
PRPSAP2,0.214218901779976,3.58250314014294,2.54294623101778,0.110787886493887,0.784666723847218
IFIT5,0.19720436761407,5.16867867848745,2.5426445073399,0.110809055611461,0.784666723847218
NAB2,-0.317431138321092,2.39440861814151,2.5424823194957,0.110820436648598,0.784666723847218
WFS1,0.452509977811713,3.02939814585746,2.54193430176115,0.110858901635978,0.784666723847218
GPR180,0.275566843835093,3.95964911110626,2.54061127964428,0.110951824196764,0.784838166949744
GNB4,-0.239207987042759,6.12782398078381,2.53710970003576,0.111198171734726,0.786094006124698
WDR73,0.221732171066751,4.33193510141452,2.53488139946612,0.111355253295404,0.786468557634518
CCHCR1,0.330344382059968,1.93140647909108,2.5339115669132,0.11142369681752,0.786468557634518
COTL1,-0.137861329987836,9.02940201568405,2.53283335140875,0.111499843552781,0.786468557634518
ZNF14,0.462173087797006,1.42413622783426,2.53186966508257,0.111567950377747,0.786468557634518
DNAAF4,0.290623016081958,5.83812427639395,2.5308968813047,0.111636746593307,0.786468557634518
CFAP20,0.253452914082265,3.67569935040599,2.52980844194418,0.111713777443331,0.786468557634518
GSTK1,-0.132401885378734,7.49572547925344,2.52949906020412,0.111735683634411,0.786468557634518
ARHGAP17,-0.15323693743191,5.02229206172245,2.52856425092487,0.111801902800985,0.786468557634518
RUNX3,-0.495352138707992,2.34118059033581,2.52570010031143,0.112005060012688,0.787412803436893
CFH,-0.856304184335671,0.400248298108265,2.5232244159142,0.112180990438086,0.787636012059371
TSG101,0.137705314389192,6.08751456400284,2.52259815872844,0.112225542578825,0.787636012059371
PI4KA,-0.223918000203284,4.56682589089538,2.51986016643702,0.112420553191307,0.787636012059371
MME,0.287183498723989,7.69340228513496,2.5180935299286,0.112546578084592,0.787636012059371
SPART,0.141121012143607,5.91448547151352,2.51808063282784,0.112547498684917,0.787636012059371
RNF38,-0.173873513901102,4.76367076051773,2.51648277793985,0.11266161841631,0.787636012059371
URM1,-0.185615351122973,4.72145795979061,2.51579655312174,0.112710668113783,0.787636012059371
GOLGA8A,-0.528099951242217,1.60905929673126,2.51561809412501,0.112723427786998,0.787636012059371
MICAL1,-0.187898232147996,5.28933687021356,2.51505246499858,0.112763880325214,0.787636012059371
LINC02035,-0.367219877362869,2.04520149497835,2.51368171507631,0.11286197966778,0.787636012059371
CRK,0.186878727460937,5.29121597956041,2.51311404993665,0.112902632822803,0.787636012059371
ZNF382,0.345352966957942,1.84709633989428,2.51283354557431,0.112922727007018,0.787636012059371
POLD1,-0.250421782280924,2.97431461907587,2.51044707053378,0.113093843761949,0.787636012059371
NUP42,-0.42447001653309,3.92908130061858,2.5103853349787,0.113098274158563,0.787636012059371
CALD1,1.029216249757,1.59830638283681,2.50710179798719,0.113334190057726,0.787636012059371
CIAO2A,-0.325780710977133,6.23603907609548,2.50675639463459,0.113359038138703,0.787636012059371
TTC1,0.155053649576077,6.53286090502861,2.50626571446271,0.113394347657985,0.787636012059371
STXBP2,-0.470355508588654,9.74045083533268,2.50505370206078,0.113481616458665,0.787636012059371
ERH,0.105785935769394,7.25625185903001,2.50457166411245,0.113516345317064,0.787636012059371
MEPCE,-0.22515417352426,3.71585036635698,2.50434816156974,0.113532451733814,0.787636012059371
SH3BP4,0.433694714794604,3.44138260782527,2.50183804104402,0.11371351337114,0.787636012059371
MED13,-0.14435183296905,5.66605422691267,2.50182197923647,0.113714672976198,0.787636012059371
VEGFA,-0.551430216044363,2.37409921380917,2.50080804187083,0.113787902018839,0.787636012059371
PAIP1,0.175788777308128,5.28026704722789,2.50052875152091,0.113808082183294,0.787636012059371
CCDC144A,-0.690450070090232,4.2936334178109,2.50025881065694,0.113827590548815,0.787636012059371
ITPRIP,-0.319725307994694,3.68196059524028,2.50023378726628,0.113829399151788,0.787636012059371
HNRNPF,0.11914647777362,6.80696459713129,2.49850514844952,0.113954415826601,0.787824560582348
TOP1,0.112957710444351,7.30175029440756,2.49795033215399,0.113994572710313,0.787824560582348
ZNF483,0.416347427505317,1.36836189448066,2.49293221413588,0.114358487187212,0.789511262249639
FOXO3,-0.183028527945842,4.9269786212639,2.4926794654838,0.114376850404688,0.789511262249639
SUPT6H,-0.142010753650129,5.1478175158804,2.48736151080167,0.11476397650375,0.791072015405181
FOSL2,-0.237301453301243,4.90399826527778,2.48675991093502,0.114807861517225,0.791072015405181
RAVER1,0.301679739122274,3.5287557148712,2.48608913548703,0.114856814522999,0.791072015405181
CCNB1,0.426313581775648,2.10802114586215,2.48577232303275,0.11487994341362,0.791072015405181
HDAC4,-0.292797783895116,3.17920050128596,2.48469550573471,0.114958594871646,0.791136739646795
SERPINB1,0.155691703948364,7.85909109207468,2.48372340817551,0.115029648554534,0.791149130094521
CMTM3,-0.354673812039156,5.26753006359826,2.48195419801502,0.115159090092748,0.791429081352086
SLC1A7,0.6214614344346,2.7021135341835,2.47729197454778,0.115500965003373,0.791429081352086
BORCS5,0.2362462463321,3.67715529117937,2.47590198178705,0.115603108037475,0.791429081352086
BRD4,0.103837669300149,6.45250310051351,2.47525641584052,0.11565058108131,0.791429081352086
SLC35B3,0.210451266083333,3.63403273732323,2.47436095999776,0.115716465930207,0.791429081352086
TIMP1,0.361472708163838,7.45545788705745,2.4736189176884,0.11577109448181,0.791429081352086
TRMT1,-0.216011287413449,4.13510042511402,2.47345925982754,0.115782852084887,0.791429081352086
LATS2-AS1,0.554962024877407,0.42928056490661,2.47177268142754,0.115907136467266,0.791429081352086
AHDC1,-0.532842033101496,0.458680471325517,2.47109689887716,0.115956976373919,0.791429081352086
METAP1D,-0.475277983032232,0.798563685402641,2.46991820831047,0.116043963082056,0.791429081352086
LINC02154,-0.653103872389404,5.98304277684162,2.46898300267127,0.116113031997149,0.791429081352086
SBNO1,-0.228774382223575,5.09848616616967,2.46748209099684,0.11622397560886,0.791429081352086
JAK3,0.662830756993475,0.496221538621645,2.46513277536712,0.116397866178827,0.791429081352086
CDK11A,0.353721220942049,4.20679553940171,2.46463023339083,0.11643510039114,0.791429081352086
PHETA1,-0.314967824994383,2.3090328108125,2.46439218299505,0.116452742551542,0.791429081352086
