gene,logFC,logCPM,LR,PValue,FDR
NEK1,0.21838815653753,3.29201362813143,1.67525618703051,0.195555988057932,0.938445919172286
PABPC4,-0.162919902187703,6.0429271047896,1.675234880212,0.195558829995236,0.938445919172286
BAZ2B,0.115309999787775,6.36163920493876,1.67419233772351,0.195697945050016,0.938445919172286
ANO8,-0.293988348535778,1.95482125727758,1.67369348712063,0.195764551787939,0.938445919172286
FAM193B,-0.248360759269713,2.38641407525373,1.67362522208367,0.195773668628292,0.938445919172286
LINC01624,-0.479271483151535,0.656721144776467,1.6717314700186,0.196026778761898,0.938445919172286
PIH1D1,0.145537331654718,4.76626533728602,1.6712199527922,0.196095211506693,0.938445919172286
AKTIP,0.211004310623642,3.19883339542272,1.67031726965689,0.196216044200767,0.938445919172286
CPLANE2,0.431008437435328,0.888518430426922,1.66987845581248,0.196274815093332,0.938445919172286
PARVB,-0.123534848969814,5.33454847804196,1.66933887081276,0.196347110662068,0.938445919172286
PRPF6,-0.0975176829464695,5.9454459211076,1.66859967085357,0.196446202016703,0.938445919172286
LIN9,-0.403151448861632,1.04427513192205,1.66858161826397,0.196448622738152,0.938445919172286
SMARCE1,0.0991117508818083,6.00355768435567,1.66837118446369,0.196476842963889,0.938445919172286
BDNF-AS,0.33002731179525,1.60035113434627,1.66748244318051,0.19659608001607,0.938445919172286
VTA1,-0.12591036840999,5.07292853083943,1.6672231909438,0.19663087829469,0.938445919172286
DCUN1D4,0.175011564298323,3.82806896624631,1.6670090809783,0.196659622767722,0.938445919172286
ERI2,0.24156997832747,2.67700267425045,1.66601066505221,0.196793726113772,0.938670122453201
FAHD1,0.185771659780926,4.18214027520289,1.66543616312775,0.196870939548133,0.938670122453201
FBXO42,0.154435637877103,4.59268397854953,1.66407017675677,0.197054671621849,0.939154179644559
DNALI1,0.328511196276919,2.48758849282369,1.66303399585562,0.197194177246337,0.939427139642264
STMN1,0.146973558383795,8.19406453758292,1.66174157402713,0.197368344011116,0.939667878547092
BAIAP2,0.350536825837626,2.91633839007139,1.66031270725381,0.19756110804608,0.939667878547092
SS18L1,-0.235933580290147,2.5995801746808,1.65883634771162,0.19776051110843,0.939667878547092
ITSN2,0.118645132221441,6.12125628237684,1.65862444415987,0.197789151019957,0.939667878547092
VPS41,-0.105332497085246,6.11201426910137,1.65857668642767,0.197795606407511,0.939667878547092
ADRM1,0.0956180036887502,6.17592741076692,1.6580368816684,0.197868588716266,0.939667878547092
CSTF2,-0.285725988632869,2.24755243070419,1.65785124419728,0.197893694442805,0.939667878547092
MLKL,0.138686691719523,5.38195004217998,1.65778435697588,0.197902741227618,0.939667878547092
NUBP2,-0.125300637284266,4.97316047354437,1.65666906473552,0.198053660810018,0.939993776939613
SLC29A2,-0.550024914867502,0.0588785622645115,1.65565590861924,0.198190876528975,0.94025439097467
MARS2,0.385039072853429,1.15139272376641,1.65495918084936,0.198285301830506,0.940311867211168
TPM2,-0.530045366724168,0.245650116801088,1.6525894321431,0.198606861665165,0.94142529897119
C1D,-0.122145995970299,6.50176390384924,1.65158653324174,0.198743132935073,0.94142529897119
KIF23,0.445848076935198,0.834740873319307,1.6509326611381,0.198832038457544,0.94142529897119
ANGPT2,0.480893234821239,3.17965688647883,1.65080263082715,0.19884972395111,0.94142529897119
PTX3,-0.883864338000064,1.00911604109839,1.64910491357912,0.199080800925451,0.941911923888061
QSOX2,0.284812623841237,1.96840751726156,1.64883615703362,0.199117410380748,0.941911923888061
MHENCR,0.307076947503542,2.220722437881,1.64677103964468,0.199398980227841,0.942100681488516
ZNF285,-0.471234057441045,0.576441489665095,1.64640798331244,0.199448529701092,0.942100681488516
GTF2H2C,0.265146684222132,2.97117667715561,1.64636234118782,0.199454759904141,0.942100681488516
TXN,-0.195410592851116,9.75179178566748,1.64602017771916,0.199501472894705,0.942100681488516
ZNF576,0.184669047851687,3.59367111347425,1.64524300342784,0.199607622365501,0.942100681488516
HPF1,-0.142689174492383,4.78685792195394,1.64491740217138,0.199652113960408,0.942100681488516
PRDX4,-0.142831176395601,6.07607005621793,1.64331952267739,0.199870624196659,0.942518622270943
TADA3,0.123142780955934,5.40613503617183,1.64256884709015,0.19997337616856,0.942518622270943
MAN2A2,0.186794573016961,4.41133703029353,1.64243769990845,0.199991333874363,0.942518622270943
MED22,0.240187177201778,2.87151811011396,1.64052558076605,0.200253371614983,0.942518622270943
DGLUCY,0.134267319184415,5.42576841077643,1.63984736929616,0.20034641095524,0.942518622270943
LINC00504,-0.406515310858029,1.73577382992157,1.63884188103297,0.200484440734594,0.942518622270943
CSF2RB,0.153632914900791,6.18991350424417,1.63827146929485,0.200562794474348,0.942518622270943
CLK1,-0.222119872943959,4.99613696708857,1.63601403727238,0.200873236506215,0.942518622270943
FCGR2B,-0.708106060504077,1.02723763412917,1.63417294498066,0.201126841815677,0.942518622270943
FAM3C,-0.141749004814056,5.183734467143,1.63403524075417,0.201145825315479,0.942518622270943
SLC6A6,-0.129935664709388,6.50816368373381,1.63391819291073,0.201161962843696,0.942518622270943
TARBP1,0.203345077543481,3.89478671449556,1.63388940741717,0.201165931767877,0.942518622270943
TIPARP-AS1,-0.364246159981533,2.15984847373164,1.6333212221434,0.201244291616519,0.942518622270943
PAN3,0.145206849526978,4.37197816981646,1.63272379251973,0.201326723345186,0.942518622270943
GOLGA1,0.16876790391897,3.82962999705261,1.6324715194332,0.201361543229724,0.942518622270943
GBE1,-0.18403652145831,4.18688410654367,1.63232062880329,0.201382373229405,0.942518622270943
RPS15A,0.147647936441861,10.5629241457488,1.63229954223221,0.201385284369236,0.942518622270943
ATP6AP1L,0.303908117966389,3.778455528365,1.63215997986929,0.201404553119349,0.942518622270943
FKBP8,-0.0934584652521139,6.53659214016966,1.63128926966989,0.201524817155502,0.942518622270943
ERH,0.0785576770145769,7.25625185903001,1.63081592492565,0.201590231813342,0.942518622270943
MRPL14,0.0837823078015588,6.92892708552477,1.62921544971719,0.201811597220608,0.942518622270943
ELF2,0.129505353900092,5.65126659771443,1.62704229068632,0.20211262984573,0.942518622270943
RPL27,0.126470314765845,9.68648246818611,1.62667638131536,0.202163368691281,0.942518622270943
STX6,0.109800582973228,6.00362473214449,1.62646026207555,0.202193343920965,0.942518622270943
GUK1,-0.0889916413873516,7.99646777335154,1.62643089866258,0.202197416960826,0.942518622270943
ZDHHC3,-0.0984205561974455,6.2057005264306,1.62632561603336,0.202212021654652,0.942518622270943
PARP15,0.224016830492042,3.81249389557858,1.62440671917235,0.202478426652264,0.942518622270943
CYP27A1,-0.0894541470823013,8.67104758434585,1.62372381862971,0.202573335018837,0.942518622270943
PCNX2,-0.502116876350365,1.15521686657422,1.62066511736429,0.202999071396127,0.942518622270943
FASTKD3,-0.25010637437992,2.7432738017304,1.62054352958023,0.203016016793416,0.942518622270943
PPIP5K2,0.121023461937831,5.65156984585669,1.62027129855235,0.203053963018628,0.942518622270943
NME3,0.117897066542174,6.184908590139,1.61979384638484,0.203120535150058,0.942518622270943
LRRC3,0.415448507264118,1.07384434684203,1.61973108601293,0.2031292878685,0.942518622270943
PHF6,-0.139532266432529,4.59252920032759,1.61964867186141,0.203140782226916,0.942518622270943
PDE6A,0.535972649542805,0.072459145033713,1.61768422836103,0.203414991432823,0.942518622270943
SLAIN2,-0.111959055130703,5.77450463785758,1.6169396425645,0.203519039280647,0.942518622270943
MRPS23,0.111081242788505,5.78055511917579,1.6166228774498,0.203563322806383,0.942518622270943
MYO1E,-0.220554927027837,3.86275865640402,1.61624113442472,0.203616705281704,0.942518622270943
PMF1,-0.129142893305612,4.7659486304961,1.61613191251927,0.203631981773454,0.942518622270943
TIMM22,0.189556034057057,3.54258872136108,1.61556758490528,0.203710933852428,0.942518622270943
HSDL2,0.13685612924187,5.55993134104889,1.61311672943964,0.204054238844653,0.942518622270943
UTP18,0.149013665872577,5.48673366533403,1.61200354292459,0.204210394269915,0.942518622270943
GRK4,-0.364066279064341,1.34896644517371,1.61194691220147,0.204218342071531,0.942518622270943
TSEN2,-0.16121944336575,4.59294679348159,1.61174764252231,0.204246311342978,0.942518622270943
ABCC5,-0.211573008622205,3.10219105069344,1.61009668452877,0.204478211770623,0.942518622270943
LENG8-AS1,0.349606497187244,1.3943672306572,1.61007726960653,0.204480940717665,0.942518622270943
MCM3AP-AS1,0.476419922151229,0.281805787979007,1.60994095432532,0.204500102301622,0.942518622270943
AFDN,0.15519674311442,4.76263266495704,1.60950228179901,0.204561780049622,0.942518622270943
LRTOMT,0.387898444738088,1.04727329813717,1.60898454650268,0.204634602318542,0.942518622270943
CPT2,0.133179466594138,4.90069526204884,1.60817315706254,0.204748790140803,0.942518622270943
PIK3R2,0.205620712459073,3.42577278895691,1.60761518488465,0.204827357851985,0.942518622270943
ACAP2,-0.128488547352709,7.53099137831622,1.60659165250308,0.204971573266712,0.942518622270943
VARS2,-0.24849124363557,2.49750315333971,1.60658391095631,0.204972664504694,0.942518622270943
TTLL7,-0.435779336155223,0.827705427845025,1.60605920957925,0.205046641678363,0.942518622270943
ADAMTS15,0.391483565412166,1.72240043726625,1.60592494878493,0.205065576047071,0.942518622270943
SMN1,0.26916150643219,2.47711089858868,1.60532464679587,0.205150259942158,0.942518622270943
TRIM47,0.466713632329602,1.42763880368076,1.60510833552168,0.205180784830466,0.942518622270943
TMEM167A,-0.0958110187126129,6.69826026626618,1.60505279895079,0.205188622769688,0.942518622270943
OST4,0.129468096553813,8.7268939261285,1.60497003691668,0.205200303724875,0.942518622270943
SRD5A1,0.253090722307205,2.829985135169,1.60333425834018,0.205431337051593,0.942518622270943
UBE3B,0.157934128964904,4.00074239398473,1.60291571092859,0.205490500961952,0.942518622270943
CCDC66,0.157902458191344,4.71061482755769,1.60175477804047,0.205654710292686,0.942518622270943
CDK5,0.143659499423588,4.47381857868417,1.60160219880551,0.205676303530268,0.942518622270943
LPGAT1,-0.179389714444381,4.41239620179047,1.60147319563001,0.205694562337009,0.942518622270943
DNM1L,-0.121247953012209,5.29743635169352,1.60044341593047,0.205840383554053,0.942518622270943
TMX2,-0.119963065926441,5.00951392977712,1.5996291513155,0.205955773310959,0.942518622270943
ARFIP2,-0.21097112159884,3.26470993858189,1.59856959306056,0.206106038083929,0.942518622270943
RPL28,0.127698010422884,11.923645775433,1.59854827734766,0.20610906237049,0.942518622270943
TSEN34,0.222319723340707,3.95971653168617,1.5978548301319,0.20620747767711,0.942518622270943
UBL4A,0.185969605562271,4.12817984709764,1.59775032946117,0.206222313415386,0.942518622270943
CAMSAP3,0.291808531069123,2.180722579749,1.59637669924005,0.206417442003606,0.942518622270943
GINM1,-0.135763048712872,6.00328070893242,1.59621815952391,0.206439977112075,0.942518622270943
NSMCE3,0.17887859714264,4.28125824745781,1.59565137897156,0.206520564041963,0.942518622270943
DPM2,-0.133517099232607,4.94653946981664,1.59558465385588,0.206530053707058,0.942518622270943
PCMTD1,0.133779113186062,6.16401479545988,1.59552306581032,0.206538813233648,0.942518622270943
RABEPK,0.201029865802619,3.65037084317754,1.59529927173865,0.20657064664615,0.942518622270943
SNX16,0.237677487013089,2.78626908566425,1.59529108361283,0.206571811469588,0.942518622270943
SNU13,0.0904065311787686,7.30950323327092,1.59497057647389,0.20661741215407,0.942518622270943
GRPEL2,0.269276868040394,2.31446906476335,1.59475008310602,0.20664879011728,0.942518622270943
PDE6H,-0.448464203370721,1.00714940739092,1.59360678657994,0.206811580617003,0.942518622270943
ING3,-0.15432680955682,4.32461190612671,1.59354059252645,0.206821010424719,0.942518622270943
ZNF318,0.199757411315557,3.43609608017904,1.59316878628064,0.206873986275839,0.942518622270943
XRCC5,0.0707589472548566,7.37639421354854,1.59161455568593,0.207095610460346,0.942518622270943
VWF,-0.661801981987913,0.305242196995388,1.59137140690465,0.207130307425517,0.942518622270943
VMA21,-0.0850848938502846,6.14120384696517,1.59136263307185,0.207131559566658,0.942518622270943
RBM45,-0.253390100661192,2.45835720354705,1.59114586457455,0.207162498118074,0.942518622270943
NPM2,0.469345928123273,0.706580840975951,1.58985543153898,0.207346789833146,0.942518622270943
SPINT2,0.153263989780926,7.03719913952731,1.58967379582609,0.207372745482388,0.942518622270943
SPACA9,-0.240723550262635,2.46989914235237,1.58934894477,0.207419176106615,0.942518622270943
ADGRE2,-0.39666047788403,3.36274348045132,1.588262211143,0.20757459115371,0.942518622270943
MTDH,-0.077590628043068,8.29073068493285,1.58787619238928,0.207629829277011,0.942518622270943
FPR3,-0.466245147609461,4.63395865680725,1.58756614926753,0.20767420809991,0.942518622270943
SPECC1L,-0.193040763547793,3.59888288508208,1.58748525572257,0.207685788850932,0.942518622270943
SEC11C,-0.0955227830140344,6.40739038119705,1.58735185497278,0.20770488822132,0.942518622270943
CALM1,-0.110854949705792,10.1032928021392,1.58578281343104,0.207929688359033,0.942518622270943
RPS2,0.134782413968677,10.9305339162347,1.5853968960974,0.207985023683681,0.942518622270943
TRPV1,0.501499288603844,0.224581714629531,1.58380366620231,0.208213655732924,0.942518622270943
ARSA,0.216611633898968,5.21672103432496,1.58375371723084,0.208220828326034,0.942518622270943
TMEM65,-0.212201041647076,2.90563243262645,1.58291851377667,0.208340805528318,0.942518622270943
HDGFL3,0.303698394522174,2.8569754236046,1.58235088351273,0.208422392443633,0.942518622270943
ZNF302,0.213993805018239,4.09181356272053,1.58219938823152,0.208444173627934,0.942518622270943
FKBP9,0.215147352529323,3.23212579999561,1.58157426246235,0.208534079365805,0.942518622270943
ANP32A,0.0897000104838564,6.65024442215687,1.58137397260077,0.208562894805263,0.942518622270943
GAN,-0.481999712598506,0.924338406792315,1.58084189230986,0.208639467381442,0.942518622270943
TCEAL3,0.176802399992915,5.82059609057662,1.58073578328012,0.208654741689465,0.942518622270943
CORO1B,0.11878175321802,6.5739210665974,1.57915528077188,0.2088824104398,0.942518622270943
RIPOR1,-0.133094083107369,5.14447803509422,1.57911927543051,0.208887600372817,0.942518622270943
DHX15,-0.118772235651061,5.34934465227352,1.57861038154912,0.208960970400447,0.942518622270943
COX7B,0.0856454250493734,8.73865677030948,1.57859204685037,0.208963614383882,0.942518622270943
ZFY-AS1,0.471968416151618,1.52611918794896,1.57835946833189,0.208997157163791,0.942518622270943
GIPC1,0.166869049116558,4.8691151498193,1.5775589239469,0.209112661455546,0.942518622270943
LINC01637,-0.172611977139777,3.88720373027014,1.57740385375691,0.209135044055462,0.942518622270943
PROS1,0.148742343652934,5.89761522820863,1.57718086700978,0.209167234600842,0.942518622270943
LSM7,-0.080468448097494,7.2483440313188,1.57692310939867,0.209204452004406,0.942518622270943
C17orf107,0.447109944053156,0.483796895520396,1.57664061951023,0.209245249484073,0.942518622270943
PTEN,0.119189070883044,5.57089330925782,1.57545007596311,0.209417292528858,0.942518622270943
BCKDHB,0.223307700732619,2.86393295058609,1.57538543532907,0.209426638408561,0.942518622270943
PHETA1,-0.252971031962922,2.3090328108125,1.57504350348655,0.20947608385381,0.942518622270943
SPHK2,0.202610355211571,3.22672617520309,1.57420334167932,0.209597635131042,0.942550265818321
ZDHHC1,0.596895696213614,0.284155167536344,1.57385449806116,0.209648128977972,0.942550265818321
TRIM61,0.556613464746419,0.12505978618611,1.57296293406168,0.209777245097339,0.942735570118183
RPL39,0.151663722933956,11.5251061396678,1.57243054623475,0.209854390302043,0.942735570118183
SMIM10,0.232518692361342,2.89961757522431,1.57148194306219,0.209991930126191,0.942982629623273
TMED7,0.108416811910368,5.95807806974405,1.56913136899122,0.210333204831771,0.944144020431495
ZNF491,-0.538826351397682,0.00646065488487632,1.56794693351525,0.210505419390875,0.944545919529206
HSD17B10,0.0970586255511682,6.24883671099089,1.56663315790203,0.210696635242636,0.944985478967329
RECK,-0.262892308081215,3.46097164020564,1.56613756921588,0.210768820063791,0.944985478967329
PPIL1,-0.205509484998663,3.37229144267187,1.56437526451937,0.211025745590129,0.945621071547714
ZNF780A,0.162262966466375,4.46699387720518,1.5640299518664,0.2110761320419,0.945621071547714
CYP4V2,-0.210962257642895,4.17644440325896,1.56217373870604,0.211347226773093,0.946464413428386
CES1,0.45286061478686,8.82028260488266,1.56013037801348,0.211646131444017,0.946848569254557
ATP11B,0.139435087842175,4.78108476221325,1.55995497063946,0.21167181355459,0.946848569254557
NFIC,-0.139857006421957,5.503927592334,1.5596629017658,0.211714584754487,0.946848569254557
