gene,logFC,logCPM,LR,PValue,FDR
CASP8AP2,-0.198736383340011,4.94301152970007,0.273174954580901,0.601209893964223,0.997162594033921
FLOT1,0.0834421725859858,7.33236815951092,0.273022315701217,0.601311545246352,0.997162594033921
CBR4,-0.243672989964715,4.2368764921982,0.272754607655687,0.601489915299562,0.997162594033921
MTPAP,-0.251310624994371,4.19809972015988,0.2727512840572,0.601492130465903,0.997162594033921
SETBP1,0.390083211034387,3.9919375622086,0.272654743090705,0.601556482167428,0.997162594033921
SRSF6,0.131391887619216,6.42867157517709,0.272550644981533,0.601625887512,0.997162594033921
BEST1,-0.29425868268581,4.71165924118261,0.272516430990429,0.601648702693145,0.997162594033921
CDS2,0.188845880855761,4.91413719411514,0.271968877249986,0.602014080408453,0.997162594033921
ZNF532,0.341828174796183,3.73700650010278,0.271674311345855,0.602210835180364,0.997162594033921
FAM89B,0.126877017839792,6.51960087752614,0.27160519100374,0.602257023638136,0.997162594033921
SUCLG1,0.120180228389343,6.02961423428846,0.271581659922484,0.602272749576173,0.997162594033921
ZFAND1,-0.189814412991735,5.33922968227163,0.271488226387023,0.602335200220526,0.997162594033921
SIVA1,0.111464275717984,6.88677559846616,0.271482010284002,0.602339355526523,0.997162594033921
ZSCAN30,0.424695172424098,3.31332639484381,0.271465892763111,0.602350129959052,0.997162594033921
PGPEP1,-0.277996691328357,3.91925858544511,0.27138179779669,0.602406353362306,0.997162594033921
MBOAT1,0.33463542417846,3.57174359581694,0.271306545440707,0.602456674248566,0.997162594033921
ENOX2,-0.294435820921278,4.01191587780214,0.271122794134854,0.60257958514948,0.997162594033921
RGS1,-0.262418435584267,9.37932540851823,0.27101440424291,0.602652111771042,0.997162594033921
ACOX3,0.324004790576885,3.53429971617698,0.270982776852327,0.602673277991522,0.997162594033921
TSPAN15,0.355815367063185,3.89738078053265,0.270941607020294,0.602700832719026,0.997162594033921
CCSER1,-0.402187496644672,3.71370414596586,0.269975004055841,0.603348540271593,0.997162594033921
CDC73,0.14657533067713,5.9972821312055,0.26961472476646,0.603590335286481,0.997162594033921
PLSCR3,0.358408623990905,3.98787982550886,0.269572352281836,0.603618786301467,0.997162594033921
PRR3,0.393365570437529,3.54587262405072,0.269472464628773,0.603685867125734,0.997162594033921
BTBD7,0.160517865497296,5.59165805179019,0.269138191321698,0.603910467464631,0.997162594033921
GPSM3,0.0955140839727871,7.62525306013828,0.268996905130765,0.604005451769912,0.997162594033921
STOML2,-0.133117636284326,5.76172435516672,0.268424760883208,0.604390418565481,0.997162594033921
RPSA,0.0564331694128244,10.4690321612175,0.268210832244048,0.604534493952911,0.997162594033921
SNHG32,0.173456573228787,7.28523058153777,0.267723910698674,0.604862694860668,0.997162594033921
OBI1,-0.3220309663555,4.48415790815555,0.267688302100604,0.604886711053419,0.997162594033921
SNHG15,-0.184739244117152,6.04325332106502,0.267684143300947,0.604889516084843,0.997162594033921
GCNT2,-0.325831375900623,4.01384152940314,0.267394488119802,0.605084951000622,0.997162594033921
RNF31,0.241312287407544,3.9593884675069,0.267352639974437,0.605113197694121,0.997162594033921
ZNF559,0.392249491795429,3.43094323183034,0.267349549154976,0.605115284048934,0.997162594033921
UHRF2,-0.229320907620722,4.43243903729873,0.266895552308126,0.605421905650716,0.997162594033921
TRIB1,0.219617766998307,6.54660610880253,0.26684231362831,0.605457883772037,0.997162594033921
PPP1R7,0.130827282836546,5.95932807844922,0.266568484386936,0.605643006465737,0.997162594033921
EZH1,0.229717616239238,4.56759885372487,0.266546483925979,0.605657885138209,0.997162594033921
PACSIN2,0.144922144902439,6.25178494896247,0.266452145114152,0.605721694269335,0.997162594033921
SMAP1,0.120801181699601,6.20880269491023,0.266442745844868,0.605728052555203,0.997162594033921
MRPL43,0.133386361590966,5.77879837421134,0.266233819943428,0.605869420498439,0.997162594033921
EIF4G3,0.135979153269565,5.90730046048714,0.265901524154133,0.606094410393728,0.997162594033921
DDX19A,-0.226121023458344,4.47793859691645,0.265845672836294,0.606132243514462,0.997162594033921
MRPL9,0.176465614734946,5.233580324552,0.265795478837269,0.60616624871673,0.997162594033921
IFIT5,-0.222088771661403,4.67878369838262,0.265589776356057,0.606305649570262,0.997162594033921
ETFA,0.126522550576863,5.90959014008922,0.265527469429971,0.606347887329117,0.997162594033921
EXOSC9,0.209506038784017,4.82766459706888,0.265441906897985,0.606405900244183,0.997162594033921
LSM12,-0.145801987713742,6.10256980370698,0.265409229505993,0.606428059218099,0.997162594033921
CHMP4B,0.118347582222175,6.9474009530899,0.265169231715145,0.606590857826665,0.997162594033921
ELL2,0.298125483842653,4.61758343430419,0.265047536596356,0.606673443353327,0.997162594033921
VTI1B,0.135188654213658,6.59596279210341,0.265001964469011,0.606704375977004,0.997162594033921
C1orf131,-0.16191200944287,5.37420686522825,0.264971732648991,0.606724898040939,0.997162594033921
LLPH,-0.133912962968105,6.3530131377619,0.264915435292986,0.606763117945095,0.997162594033921
LIMK1,0.22772484541648,4.85739659511139,0.264521850104613,0.607030463927279,0.997162594033921
SPTAN1,0.174598654181169,5.30960438460733,0.264399201699826,0.607113825264212,0.997162594033921
ZNF394,-0.197061840622754,4.84286156053098,0.263998460618168,0.60738637042555,0.997162594033921
EEA1,0.126099454086432,6.19404074035069,0.263900109976225,0.607453298936501,0.997162594033921
HCK,0.165356504827217,6.77024736080722,0.263720922312235,0.607575278311438,0.997162594033921
DDX42,-0.142670902026377,5.83340964286534,0.263641232121344,0.607629543064859,0.997162594033921
SRP72,0.108977349715144,6.87868604343566,0.263563708580545,0.607682342391084,0.997162594033921
RAB22A,-0.137957897744061,5.81491525942635,0.263494367099846,0.607729577436417,0.997162594033921
NNT-AS1,0.228528354408716,4.31057560575011,0.26334198379069,0.607833407727868,0.997162594033921
PRORP,0.280858617038981,4.26101475034064,0.263341287745615,0.607833882083167,0.997162594033921
CYB5D1,-0.376674891322262,3.30316861471879,0.263310611232967,0.607854788938787,0.997162594033921
GNS,0.17981739772749,6.30617889760874,0.263183853447956,0.607941194042155,0.997162594033921
EIF3K,-0.0690151602704116,8.66577644407671,0.262407195199018,0.608471181829142,0.997162594033921
PANK3,-0.187206409956396,5.5583923411689,0.262347734465839,0.608511798331161,0.997162594033921
FAM20C,0.275141633021394,4.77621855248645,0.262227314418036,0.608594072790152,0.997162594033921
RGS10,0.0950291912960167,9.30371033564466,0.262209590272759,0.608606184451766,0.997162594033921
GALK1,-0.176565225449336,5.10297181097903,0.261710360554424,0.608947541754886,0.997162594033921
GCFC2,-0.300314537112423,3.7305452118993,0.261591960722423,0.609028560030399,0.997162594033921
CHKA,0.256153765851787,4.10717836884139,0.261525907885078,0.609073768516506,0.997162594033921
ZNF180,-0.404452588242308,3.20275410071954,0.261485805561289,0.609101219228936,0.997162594033921
CLDN7,0.291776514507809,3.91959595205171,0.261383283894762,0.609171409100721,0.997162594033921
RNF185,0.320628550834647,4.02051470126104,0.261258839213225,0.609256631558669,0.997162594033921
SYK,0.108139934381622,6.73026502390903,0.261150479483151,0.609330859540411,0.997162594033921
USP8,0.133620514861166,6.34696329136287,0.26095082890337,0.609467673946269,0.997162594033921
TVP23B,0.278059756408459,3.91924889019444,0.26094214804542,0.609473624168374,0.997162594033921
MAP2K4,0.252799947695806,4.75976702290661,0.260923314675642,0.609486533774633,0.997162594033921
HYOU1,0.168917006740007,5.54452043188807,0.260909308284678,0.609496135039228,0.997162594033921
VOPP1,0.106627321853666,7.16173550601489,0.260794535620539,0.60957482299013,0.997162594033921
SRP19,0.0985361539424254,7.02042577443854,0.260616981039869,0.609696597140001,0.997162594033921
TRADD,0.140229268594501,6.28825522204173,0.260321059231959,0.609899668599976,0.997162594033921
CASK,0.358575050541883,3.76620172966968,0.259970863493244,0.610140172670171,0.997162594033921
SLC2A4RG,-0.22277058807108,4.35332610096693,0.259836879018444,0.610232243226134,0.997162594033921
KLHL6,-0.182772020978733,6.09351108692972,0.259662907965318,0.610351836127947,0.997162594033921
KCTD20,0.145557642156747,5.76318712415761,0.259358688272672,0.610561087175514,0.997162594033921
SELENOW,0.106689082337637,7.02848707880369,0.259235664994687,0.610645750009862,0.997162594033921
WIPF1,0.117027770595984,7.64468302784312,0.258930710924741,0.610855724099283,0.997162594033921
DCAF1,-0.280172445473155,4.21292738722458,0.258703102660702,0.611012543722598,0.997162594033921
PSMA3,-0.159274037708343,6.5960009853942,0.258676635363425,0.611030785038293,0.997162594033921
ASB8,0.209909224907907,4.86229184663205,0.258614235036445,0.61107379612154,0.997162594033921
HSF1,-0.201307514538979,4.97528774174666,0.258083507880555,0.611439878154965,0.997162594033921
SHMT2,-0.165247455395448,5.17564232632713,0.258059642155137,0.611456351245638,0.997162594033921
YIPF4,-0.119439447976669,6.23757810216161,0.257976470297814,0.61151376732173,0.997162594033921
RBM27,-0.134711092249898,6.26990539164375,0.25785016122939,0.611600984604944,0.997162594033921
TRIM41,0.317061768521547,3.90883967872066,0.25767581729143,0.611721414448673,0.997162594033921
CCPG1,-0.156788623640585,5.91434087583612,0.257647811301224,0.611740764646807,0.997162594033921
FBXO21,0.206823993912035,4.60811257534278,0.257357343326598,0.611941535922559,0.997162594033921
DCAF7,0.132794106522859,6.27449674115624,0.257115287003787,0.612108953948041,0.997162594033921
DGCR6L,0.183584846607506,4.6430352494017,0.25708783076816,0.612127950282621,0.997162594033921
CRTAP,-0.138203008734526,6.4636676639779,0.257066823866456,0.612142485333248,0.997162594033921
NCKAP5L,-0.245133813689954,4.48392292087553,0.25695919100813,0.612216970145104,0.997162594033921
CCDC112,-0.142524262757763,6.29961224090314,0.256691942118961,0.612401998335537,0.997162594033921
SMIM12,0.157534752676258,5.63884844100408,0.256648985548424,0.612431750354176,0.997162594033921
CCDC71L,-0.189543807495861,4.78387647673093,0.256636216905473,0.612440594608077,0.997162594033921
TRAPPC4,-0.135868779337441,5.61956087024253,0.256511887800849,0.612526726137963,0.997162594033921
CHMP2A,0.0889876109569655,7.01096215206375,0.256317506569602,0.61266144028404,0.997162594033921
ZNF211,-0.367512045251572,3.44756152728304,0.25630087316117,0.612672970897014,0.997162594033921
P2RX7,-0.223184034294163,5.52174743414512,0.256220433549593,0.612728739886315,0.997162594033921
SNX6,0.0977093995573992,7.34465760942301,0.256117383659303,0.612800200710615,0.997162594033921
SRP54,0.150071399571514,5.86873874467483,0.255391206651296,0.613304286997402,0.997162594033921
DPY19L1,0.331689489913293,3.72805663884258,0.255343085403291,0.613337722831821,0.997162594033921
UCK2,-0.209805010701273,4.35769459796324,0.25483980945652,0.613687648620626,0.997162594033921
ZYG11B,-0.194780395748637,4.87396875143569,0.25477193807252,0.613734872500139,0.997162594033921
PNKP,-0.171484837244086,4.90091778415298,0.253984281843259,0.614283489877911,0.997162594033921
CD84,0.212464492971069,6.87094572067672,0.253923764560421,0.614325685415368,0.997162594033921
DEF6,-0.146931701037809,5.45121171165763,0.253735756170565,0.614456814069186,0.997162594033921
METTL17,0.248942441776828,4.31279897893099,0.253553226834213,0.614584179576544,0.997162594033921
LRP12,0.331757135639104,4.40466213018143,0.253515315061184,0.614610640899797,0.997162594033921
HK3,0.506816785983604,3.21130304076536,0.253393005923815,0.614696026058264,0.997162594033921
LMBRD2,0.305344343327347,3.94026206853271,0.253316342624871,0.614749558597242,0.997162594033921
MYL12A,0.0571638506791281,9.55956400430435,0.253275726327916,0.614777924307437,0.997162594033921
FABP5,-0.133445735560058,9.77822210971259,0.253231765263918,0.614808629156761,0.997162594033921
LTV1,0.162907601580395,5.21025702661023,0.253197006456984,0.614832909003125,0.997162594033921
ZNF326,-0.188442778225142,5.54320632314401,0.252916621977565,0.615028840586537,0.997162594033921
EIF4A2,-0.0900569419627334,7.76124455372441,0.252338281961536,0.615433412535916,0.997162594033921
UBE2H,-0.202350663559072,5.25529508618799,0.252218049948693,0.615517592521514,0.997162594033921
KLF3,-0.141135539596645,6.05284024349522,0.252120477822048,0.615585925744308,0.997162594033921
TIMM29,0.203840036237023,4.35450990729389,0.251854980428212,0.615771946844907,0.997162594033921
BIRC6,0.128327910638928,6.16773692445978,0.251422258245023,0.616075397440582,0.997162594033921
FCER1G,-0.0875762096098984,10.2325771466794,0.251334886224829,0.6161367075589,0.997162594033921
ARL6IP5,0.0623838614207927,8.96935555359419,0.25132052606393,0.616146785552313,0.997162594033921
ARL6IP6,-0.14748252610112,5.5151071266599,0.251314713556877,0.616150864885345,0.997162594033921
DISC1,-0.29776581322852,3.9427943868848,0.25115397582686,0.616263697214713,0.997162594033921
ROMO1,0.0910696950034586,7.43930728409363,0.250830339399315,0.616491015913144,0.997162594033921
PGRMC1,-0.196634259439982,4.70149785346492,0.250703314155571,0.616580287188678,0.997162594033921
GOLGA1,-0.362387380086557,3.74689354853251,0.250607950296921,0.616647325948378,0.997162594033921
SNN,0.199079266510453,5.432853159235,0.250510318473866,0.616715975565974,0.997162594033921
TMEM267,0.304334026715736,3.83101333895707,0.250189215182202,0.616941876742695,0.997162594033921
CYBRD1,-0.283304176637445,4.49347540434183,0.250151453655816,0.616968454473888,0.997162594033921
ZNF587B,-0.361552375319357,3.11667327848017,0.249745497559957,0.617254337458482,0.997162594033921
TRMT11,-0.27754837934914,3.93007145531104,0.249738538694485,0.617259240571546,0.997162594033921
CTSZ,-0.0928233854730822,10.0347775625214,0.249729257624438,0.61726578000826,0.997162594033921
CSRP1,-0.170100661894183,5.23834413000525,0.249684304907669,0.617297455816371,0.997162594033921
RAB11FIP1,0.168511118042164,8.2980152755692,0.24965078325797,0.617321079074014,0.997162594033921
DDX24,0.0647086453468841,7.9475982460157,0.249604182690773,0.617353922552772,0.997162594033921
CSK,-0.109014866288779,6.77890811065871,0.249545805228133,0.617395071641818,0.997162594033921
NTHL1,-0.286475439184598,3.8195238374085,0.249241628020552,0.617609577346855,0.997162594033921
VPS28,-0.0969082871893733,7.54313254010231,0.2491752241163,0.617656427109866,0.997162594033921
SHOC2,0.146826117783805,6.44173008504833,0.249011905423551,0.617771686079679,0.997162594033921
GASK1B,-0.361559462633954,4.79593140801162,0.248592086356339,0.618068181967291,0.997162594033921
ANKRD12,-0.101421886413659,8.08405431521928,0.248130670657124,0.618394416153752,0.997162594033921
RBM3,0.082930315979673,8.32580832977445,0.247986290577934,0.618496574791391,0.997162594033921
AGO2,0.200663454752471,5.62086709753133,0.247948293350305,0.61852346655989,0.997162594033921
SLC38A7,0.263676434179825,3.87264005715578,0.247893395058936,0.618562324255877,0.997162594033921
XRCC6,-0.0871096592263534,7.01702559349954,0.247672757075281,0.618718548750043,0.997162594033921
PARP14,-0.107302871585764,7.10168452277145,0.247670550344134,0.618720111682185,0.997162594033921
LLGL2,-0.338734633132255,3.41967078729449,0.247631064036842,0.618748079592853,0.997162594033921
MALT1,-0.164744379348391,6.55140009928708,0.24761173158624,0.618761773664202,0.997162594033921
PINK1,0.255037523958964,3.99241838770547,0.247587777738118,0.61877874221094,0.997162594033921
FKBP8,0.098405342591452,6.39758117075526,0.247328564321283,0.618962430640762,0.997162594033921
ERO1A,0.148242378088788,5.69276590336854,0.246622685143556,0.619463252696419,0.997162594033921
NPTN,-0.120966296077635,6.13489811808493,0.246558337345156,0.61950895195243,0.997162594033921
CLIC4,0.128020088672009,6.05327087380896,0.246187212249856,0.619772666992344,0.997162594033921
RTN3,0.109096708261264,6.34506126630927,0.246183244369919,0.619775487836868,0.997162594033921
MOB4,-0.16107955315915,5.31402644327646,0.245858529335949,0.620006430273489,0.997162594033921
BMF,-0.204846673270624,4.46833576774257,0.245741665188303,0.620089592388737,0.997162594033921
TMX3,0.16597419957151,5.57687189965288,0.245691504680669,0.620125294843344,0.997162594033921
PIEZO1,0.240935406480916,4.85105814027052,0.245542838648801,0.620231136679905,0.997162594033921
ASF1A,-0.200705982096807,4.56783519310371,0.245118912253981,0.620533167696575,0.997162594033921
FOXN3-AS1,0.34000901649758,3.56117543061061,0.244806012579398,0.620756305169937,0.997162594033921
