gene,logFC,logCPM,LR,PValue,FDR
DNAJB12,-0.383418472855724,5.47454753067877,1.43556369271139,0.230858582658122,0.897669430011172
PRPS1,0.615498453034319,4.50545634099023,1.43416842205895,0.231085352696041,0.897669430011172
NRDC,0.224377907374143,6.69887573974547,1.43414819580408,0.231088641995964,0.897669430011172
TUBGCP4,0.844695345814066,3.70357695957344,1.43372628572209,0.231157268106406,0.897669430011172
CEP85L,-0.631019224540176,4.20310637966762,1.43366736388422,0.231166854039182,0.897669430011172
HMBOX1,0.499315987585466,5.03210652960649,1.43218718791939,0.231407819708579,0.897669430011172
PER3,0.736096361506264,3.43569099623773,1.43192600641654,0.231450370265958,0.897669430011172
C6orf89,-0.384499373024274,5.03601803406971,1.4314047506197,0.23153531921691,0.897669430011172
SLC12A2,-0.585986808474771,4.45655592312173,1.4312867908696,0.231554548311926,0.897669430011172
IRF9,-0.367120184485909,5.91798953780191,1.43093951426218,0.231611170459716,0.897669430011172
SLC37A1,-0.499711350663027,4.36196369998111,1.43062565414262,0.231662358545634,0.897669430011172
UBE2D4,-0.653774250352023,3.89044157488802,1.42830111987384,0.232041896807835,0.897669430011172
LSM3,0.275546003150609,7.04243171826952,1.42786455889737,0.232113259961276,0.897669430011172
PCNT,0.486348530673363,4.69303119686184,1.42755307176839,0.232164193907173,0.897669430011172
TMEM109,-0.354854203225399,6.60773021837055,1.42692107470585,0.232267578656915,0.897669430011172
MRPL49,0.579209883085563,4.07858573112415,1.42561980404886,0.232480621083889,0.897669430011172
EIF5,0.273850226607125,7.58200087559243,1.42525172575731,0.232540925206558,0.897669430011172
SREBF1,0.544503079954106,4.53247480833258,1.42435056346634,0.232688646916238,0.897669430011172
RALGAPA2,0.534614600660782,4.17608912648625,1.42386144649387,0.232768872143228,0.897669430011172
POLDIP3,-0.493123530243025,4.77574383320766,1.42316698694509,0.232882835160506,0.897669430011172
EIF4A1,-0.231466847086997,9.32821276659347,1.42211692669853,0.233055281396805,0.897669430011172
FBXL12,0.561836393725342,4.03411084053517,1.4220475986761,0.233066672224396,0.897669430011172
REST,-0.266209305139931,6.60851059869222,1.42173580135179,0.233117909889687,0.897669430011172
LACC1,0.740809238593461,4.37523685316689,1.42165552046133,0.233131104654016,0.897669430011172
NEDD8,0.143048043615568,7.95174774001713,1.4205482039775,0.23331319247535,0.897669430011172
CRYBG3,0.405620386931154,5.56280663887625,1.42015321814954,0.233378185769191,0.897669430011172
COPS7B,0.596822138855038,4.35678635453847,1.41997545289307,0.23340744344932,0.897669430011172
SPOP,-0.338842334105637,6.03466779385335,1.41996863068162,0.233408566378414,0.897669430011172
NEK4,-0.739796546006424,3.70680177111187,1.41960574065483,0.233468307119362,0.897669430011172
PCED1B,-0.617650716951099,3.70057465335579,1.41776088498258,0.233772302248035,0.897669430011172
AKIP1,0.465469166355926,4.74856216017254,1.41719162529825,0.233866201372965,0.897669430011172
CUX2,0.894836978111607,3.13672714088164,1.41702776841704,0.233893237940545,0.897669430011172
SETD9,0.556600531456311,4.17783881003637,1.41648721515844,0.233982456626261,0.897669430011172
IL15RA,0.876874196597341,3.25458114246162,1.41632510947403,0.234009220299347,0.897669430011172
ITGA5,0.543258279256026,5.46803060385551,1.41611695971867,0.234043591282971,0.897669430011172
LGMN,0.54073571990073,7.16965640743085,1.41605865452938,0.234053220093114,0.897669430011172
IQSEC2,-0.666124006688187,3.94361434923916,1.41450866365674,0.234309369032044,0.897669430011172
NIPSNAP3B,0.797158742820362,3.60485732592281,1.41413255072302,0.234371575935595,0.897669430011172
ZNF385A,0.360257647578613,6.44508387610884,1.41318675244423,0.23452809378671,0.897669430011172
MB21D2,0.75283667501054,4.16309580548154,1.41249846956003,0.23464207552526,0.897669430011172
EEF1G,-0.504705281531462,9.49991630030674,1.41158694305403,0.234793130241273,0.897669430011172
SPECC1,0.528757727202035,5.30448388224773,1.41114686108903,0.234866101064752,0.897669430011172
TRIM8,-0.2663253746563,6.207337176182,1.41098539525072,0.234892880901056,0.897669430011172
IL1RAP,0.539283824282386,4.67941099600835,1.40887961625169,0.235242472364809,0.897669430011172
DNM2,0.297896576804454,5.83890266967212,1.40833912594625,0.235332303534454,0.897669430011172
IGSF6,0.217192969783368,9.09519062373817,1.40831285976988,0.235336670112438,0.897669430011172
IMPA2,0.468787154668195,4.88527473833608,1.40742577217069,0.235484200158686,0.897669430011172
ZNF783,-0.816715867891778,3.51194557186262,1.40653589013059,0.235632307445398,0.897669430011172
CNP,-0.396397302287353,5.23731797997956,1.40511821619908,0.235868490666408,0.897669430011172
METTL17,0.566806110932964,4.26628461797143,1.40503070787469,0.235883078866823,0.897669430011172
MROH1,0.548686730543978,4.18254015924617,1.40442818708376,0.235983552623964,0.897669430011172
MAP7D3,0.453024246759318,4.9501803873136,1.40292765591915,0.236234000067796,0.897669430011172
LINC01637,0.789441265021917,3.40247830113788,1.40289647480507,0.236239207792099,0.897669430011172
FCGR3A,-0.665275833932795,6.47822570821745,1.40140981321661,0.236487664550192,0.897669430011172
SRSF1,0.28712542262192,6.03302476210383,1.40028475104645,0.236675899859575,0.897669430011172
TMEM64,0.918586348612568,3.20753726515718,1.40000328947642,0.236723019873185,0.897669430011172
UBAC1,0.43954167587679,5.81610089048774,1.39995441060532,0.236731203935938,0.897669430011172
STAP1,-0.785287249652102,3.47734950134459,1.39938297977292,0.236826907237721,0.897669430011172
JADE1,-0.538083533177072,4.4222384537047,1.39817847287919,0.23702879183533,0.897669430011172
TBC1D17,0.531121262318409,4.47335289086303,1.39792208930817,0.23707179061225,0.897669430011172
SESN2,0.700884691786707,4.06538170576122,1.39740453039007,0.237158620622672,0.897669430011172
ZNF276,-0.437267939742317,4.7154738002229,1.39692418562452,0.237239241774357,0.897669430011172
PPP1R3B,0.701196977327204,3.71982682790222,1.39621759809865,0.237357895951519,0.897669430011172
FAM241A,-0.521228475706971,4.623276795273,1.39426098921032,0.237686836524301,0.897669430011172
KMT2B,-0.35520731656659,5.0931494783749,1.39419353133478,0.2376981872424,0.897669430011172
SPATS2,0.618796448887396,4.68867830095825,1.39343221167392,0.237826335370554,0.897669430011172
FLCN,0.655074882351837,4.00173043333024,1.39321854107962,0.237862316251303,0.897669430011172
ZNF761,-0.848599849243286,3.09515453965724,1.39275389143948,0.237940583334974,0.897669430011172
ZNF687,0.737246359126514,3.49955515824956,1.3926715611329,0.237954454575441,0.897669430011172
GMDS-DT,0.599589459205813,3.63642024948582,1.39223917787828,0.238027319824159,0.897669430011172
STAMBP,-0.394465435184481,5.20648288185279,1.39215852936593,0.238040913711014,0.897669430011172
SENP2,-0.535644715749049,4.19509506811548,1.39149918609511,0.238152086099694,0.897669430011172
YARS2,0.545601642687971,3.99107655697796,1.39142393650413,0.238164777997421,0.897669430011172
ZDHHC4,0.524844201167444,5.05449395576251,1.39043439841581,0.238331753846511,0.897669430011172
ERH,0.170876398590343,7.20008117299591,1.389590025414,0.23847434671076,0.897669430011172
PPP1CB,-0.157100770443885,8.11787629232656,1.38958851706206,0.238474601525209,0.897669430011172
ZNF626,0.798576119376106,3.63700577220797,1.38943761027326,0.238500096735516,0.897669430011172
PPP3CC,-0.521095981215021,4.21503348408408,1.38846861589442,0.238663884030883,0.897669430011172
ATG13,0.610455454602274,4.47556955764655,1.38682603744815,0.238941838009147,0.897669430011172
YRDC,0.544536871937252,4.43323475191266,1.38670746901918,0.238961917137072,0.897669430011172
C19orf38,0.567739793665921,4.3766800247787,1.38620550406332,0.239046945760099,0.897669430011172
LYSMD3,0.507264194470063,4.47317875694296,1.38604122402712,0.239074781389781,0.897669430011172
MED28,0.278229035866264,6.21987693905758,1.38571116531424,0.239130718478577,0.897669430011172
HOXB2,0.421007145026042,4.84846983030043,1.38556117178732,0.239156144060816,0.897669430011172
DACH1,-0.895291357692682,3.04302986359463,1.38517865632788,0.239220999578452,0.897669430011172
LOXL3,0.878523401437401,3.69643732967887,1.38473377538615,0.239296456038652,0.897669430011172
MOV10,0.634550830266882,3.89293336097239,1.38465285305786,0.239310184419076,0.897669430011172
CD300C,0.717763062529953,4.48214115430732,1.38405435224133,0.239411749106581,0.897669430011172
CDKN2AIP,0.465873004866797,4.56302614863659,1.38392253182958,0.239434125867755,0.897669430011172
PRKRA,-0.35264049823544,5.19492868239023,1.38390899533064,0.239436423857581,0.897669430011172
EPS15,-0.277202754016319,6.08985702073712,1.38345458185736,0.239513581770905,0.897669430011172
C1orf174,0.455781822528669,4.78951288212024,1.38336988848142,0.239527965766928,0.897669430011172
C2orf69,0.514368849492713,4.3493400439607,1.38292650909195,0.239603284741288,0.897669430011172
CLEC4A,0.453673980079506,6.63680237025772,1.38291260147552,0.239605647759917,0.897669430011172
QTRT2,0.463649345159591,4.61212450088823,1.38286151344789,0.239614328279813,0.897669430011172
SCYL2,0.352620665888109,5.44186764258342,1.38285116929435,0.239616085932458,0.897669430011172
PKN2,0.319204362196512,5.70444403441703,1.3814470324324,0.239854818808902,0.897669430011172
MBD5,0.489494090419458,4.5269957279754,1.38128309265052,0.239882710867784,0.897669430011172
YAE1,0.920801344998121,2.91251382573858,1.3801722777778,0.240071804345952,0.897669430011172
KLHL7,0.800455238436036,3.71540319665496,1.3799760931994,0.240105219572829,0.897669430011172
SPTY2D1,0.401642592195867,5.66100559332523,1.37953474650842,0.240180412814328,0.897669430011172
IRF1,-0.396173321450889,7.28083473930589,1.37947839671331,0.240190015317833,0.897669430011172
MED18,0.754133674574957,3.30831020054773,1.37934823258558,0.240212198220635,0.897669430011172
ULK1,-0.512274153328549,4.34281215156986,1.3785816522118,0.240342891341107,0.897669430011172
TRIM5,0.48561434807085,4.6869305004604,1.37846631403314,0.240362562652467,0.897669430011172
RNF213,0.357554723793344,7.93986515100282,1.3782981114773,0.240391253668781,0.897669430011172
PNMA1,-0.761998042299978,4.71291841668777,1.37822058140839,0.240404479700148,0.897669430011172
C16orf86,0.899217817108961,3.4978989727077,1.37800991021321,0.24044042304865,0.897669430011172
IRF4,-0.712686098801752,7.19916550003108,1.37748636800121,0.240529774713868,0.897669430011172
SLC35C1,-0.651216095851128,3.80986205548782,1.37732482672597,0.240557352717622,0.897669430011172
NOP14,0.43287612951162,5.02069111090843,1.37689597073643,0.240630584810638,0.897669430011172
TXNDC12,0.356298809542439,6.24961860142179,1.37675908929763,0.240653964598039,0.897669430011172
TMCO1,0.202697869609435,7.29577239308329,1.37639699485412,0.240715824807465,0.897669430011172
TTLL12,0.749190549413873,3.49402062767149,1.3755870474842,0.240854266228521,0.897832779453823
JPT2,0.761669885740932,4.14048521974554,1.37477337465809,0.240993441954205,0.897998736771225
ABHD10,0.560693929657291,4.24435221780896,1.37367097908888,0.241182158733673,0.898349093013882
SEPTIN11,-0.69888900665843,6.47880954990153,1.3725363593851,0.241376579689308,0.898720412681503
TMEM140,-0.972240103482859,3.9627026278331,1.37197255589392,0.241473260267265,0.898727665812296
CCDC61,0.866232268822899,3.34814716542891,1.36967966824667,0.241866928748355,0.899737706906898
P2RY6,-0.457833964848458,5.62477937678229,1.36928761136567,0.241934319628913,0.899737706906898
PTCD3,0.514094225778899,4.7905576830311,1.3678403423277,0.242183289578669,0.899917148794286
PUS3,-0.622369613031314,3.85061436180006,1.36769653931592,0.242208044674706,0.899917148794286
ACTN1,0.307309762728439,6.9676653899996,1.36735330035135,0.242267144304902,0.899917148794286
PGM3,0.635228158172272,3.84004280066778,1.36618297853151,0.242468784932054,0.900313644872953
CWC22,0.39798311547157,5.24255767836235,1.36518646629978,0.242640640189574,0.900557113644095
DHX38,-0.557046021886527,4.91555768080436,1.36457498128438,0.242746168372021,0.900557113644095
STYXL1,0.440023450559209,4.6683664833189,1.36248444167007,0.243107369859713,0.900557113644095
MAFF,-0.644110823659541,5.93078647187272,1.36216350597405,0.243162878808134,0.900557113644095
CASD1,0.457200316864736,4.38351141795736,1.36197844703169,0.243194893573131,0.900557113644095
HLA-A,-0.270886116371782,10.560639515044,1.36189863464508,0.243208702515339,0.900557113644095
BTBD1,0.442610841985051,5.06217781976188,1.36099662631531,0.243364832228612,0.900557113644095
MED13L,-0.255974081921104,7.19201393385418,1.36075050497097,0.24340745488534,0.900557113644095
RPA3,0.314023698774688,5.63400129287181,1.36046418570482,0.243457050365921,0.900557113644095
ISOC2,0.440265294901316,4.87939027896474,1.36031089077295,0.243483608780131,0.900557113644095
CEP85,0.782781117799728,3.43586468594865,1.35844058717852,0.243807924343784,0.900727614029612
CHCHD5,0.301834055923856,6.15179925603715,1.35812837870491,0.243862113408596,0.900727614029612
RAB5IF,0.264649649494088,6.7714628712742,1.3578341335289,0.243913198085177,0.900727614029612
HDAC8,0.570440203842761,4.40455617701829,1.35749032285322,0.243972904494103,0.900727614029612
ZBTB24,0.529298933842548,4.59539840288185,1.35730886522227,0.24400442374366,0.900727614029612
B3GNT5,-0.514197643412664,6.14324982512131,1.35480971269826,0.24443903310011,0.901829221943188
NKAP,-0.317897252143567,5.72537975254403,1.35449996403593,0.244492964987655,0.901829221943188
GBP4,-0.755634899877621,6.13402141203159,1.35375520562096,0.244622698039209,0.901957068129801
REPIN1,-0.293102507257235,6.5897727192405,1.35168860754193,0.24498312898822,0.902935098955418
SMG7,0.404937527549989,4.96134144613627,1.35071395533288,0.245153340959148,0.902938312763793
LY9,-0.83409901232559,5.46171537478288,1.35059369131922,0.245174353713453,0.902938312763793
ZNF3,0.709942016185174,3.65026150106268,1.34877468562052,0.24549244217051,0.903604656193619
MYO15B,0.759095094286516,4.05039998349757,1.34700998550625,0.245801516071902,0.903604656193619
UBASH3B,-0.646676699528916,4.04561505794073,1.34582454747396,0.246009403543822,0.903604656193619
ZBTB17,0.831809267962633,3.78602644491023,1.34567929974072,0.246034890067816,0.903604656193619
LYPLAL1,-0.382414913184891,4.93450873217068,1.3455462233269,0.246058243730759,0.903604656193619
KLHL2,0.509755271295404,4.63113666338972,1.34553865009855,0.246059572842792,0.903604656193619
MGLL,-0.40812886031083,5.81130246015377,1.34520360227465,0.246118382979643,0.903604656193619
SLC24A4,0.742238255153997,3.38103858724316,1.34515814673014,0.246126363005029,0.903604656193619
BTN2A2,0.340055945422522,5.56960741620103,1.34466758151395,0.246212505139718,0.903604656193619
PSKH1,-0.642242231242754,3.48785549532411,1.34293290720902,0.246517405680388,0.903761274684894
OMA1,0.607753699082856,4.00304612406155,1.34258740655334,0.246578188810031,0.903761274684894
DAPK1,0.441666014401412,5.59815595401145,1.34219643814869,0.246646993075613,0.903761274684894
ATAD5,0.61968393524552,3.82334741204739,1.3419889103002,0.246683524236719,0.903761274684894
DDX60L,0.421715637086827,5.18149378704936,1.34152173180508,0.246765785956396,0.903761274684894
SMC2,0.427123955592948,4.92114794691968,1.33981761332004,0.247066135028661,0.903761274684894
PPM1M,-0.398220301308545,5.76679275485527,1.33954208158167,0.247114739184499,0.903761274684894
NBPF10,-0.796060951976185,3.23878360181078,1.33940503609542,0.247138918541199,0.903761274684894
HINT1,-0.169078477546097,9.34563505825424,1.33781977391577,0.247418821699372,0.903761274684894
SNX29,0.533901201567428,5.04238554892383,1.33660403221758,0.247633742977259,0.903761274684894
AIDA,-0.321436128062915,6.34193762385782,1.334749062369,0.247962108732143,0.903761274684894
WDR54,-0.829521163682744,3.52512877027924,1.33464761175414,0.247980082831103,0.903761274684894
ENOPH1,0.410512424869979,4.75932476155979,1.33435233306741,0.248032406705742,0.903761274684894
PLGRKT,0.462927626633129,5.73979554602164,1.3337031527432,0.248147490069629,0.903761274684894
ST6GALNAC4,-0.500795100948596,5.27742784651332,1.33351054260569,0.248181647583388,0.903761274684894
SIK3,-0.497618965554137,4.58321201440433,1.33343453296046,0.248195128730594,0.903761274684894
MRPS24,-0.429846804780858,6.19549773437374,1.33329026521294,0.248220718669513,0.903761274684894
ALKBH1,0.861821106590558,3.05543170095153,1.33287488309099,0.24829441640458,0.903761274684894
ATXN7,-0.435636542959506,5.43314666821673,1.33255671773692,0.248350883912532,0.903761274684894
ACADS,0.649933389370561,3.91250534139757,1.33240705056163,0.248377452055954,0.903761274684894
NRAS,-0.48826633389798,5.28482932801697,1.33188228820647,0.248470632657208,0.903761274684894
LCP2,0.406289066893286,6.82798999160473,1.3315668127434,0.248526671368493,0.903761274684894
