gene,logFC,logCPM,LR,PValue,FDR
NTHL1,1.0392367315823,3.81952526632614,1.36142026161097,0.243291489471733,0.989914079422572
LRRC47,-0.829349110266483,4.38148124144015,1.36112755212721,0.243342162543081,0.989914079422572
XRCC5,0.26308815490036,7.7488959582137,1.36061442694503,0.243431024431985,0.989914079422572
NOM1,-0.803080040917575,4.44905619687752,1.35809683289875,0.243867589534201,0.989914079422572
PFDN4,-0.434039238285131,6.04951950500287,1.3578303723923,0.243913851150441,0.989914079422572
DPP7,0.415152810666229,6.98307760246198,1.35728456050724,0.244008645857745,0.989914079422572
NCOA5,1.01706428938357,4.11103094568713,1.357003907096,0.244057406258202,0.989914079422572
PRXL2A,-1.14860250596835,4.17669719558748,1.3569800239324,0.244061556240269,0.989914079422572
POT1,-1.05036130876251,3.89211040344979,1.35695017782607,0.244066742475138,0.989914079422572
PGM2L1,0.974895147082008,3.89101896790469,1.35589947801493,0.244249403952687,0.989914079422572
ZNF701,-1.12192226854041,3.84604984576131,1.35582264124133,0.244262768372333,0.989914079422572
TNFSF15,-1.84029064701817,3.51721619520543,1.35440375394742,0.244509719562396,0.989914079422572
TMEM170B,0.832213033974002,4.41403715907436,1.35404796853429,0.244571690240113,0.989914079422572
TLNRD1,-0.654223779296845,5.18069227664769,1.3532545250013,0.244709961230973,0.989914079422572
ABCA1,-0.847097644503102,6.23811074413702,1.35243709081156,0.244852512796755,0.989914079422572
ZFAND2A,-0.666377217173509,5.08729792205805,1.35145103674075,0.245024604736324,0.989914079422572
NSMAF,0.634133949196568,5.44871422666248,1.35114476182657,0.245078087683752,0.989914079422572
ZNF180,-1.4720251303989,3.20275563927279,1.35047889781342,0.245194412701767,0.989914079422572
RAP1GDS1,-0.473100559534298,5.65171103379913,1.34972774120451,0.245325719090011,0.989914079422572
TMSB10,0.20466151181991,12.7535653605522,1.34932543403043,0.245396079951502,0.989914079422572
TMEM242,-0.781972114568059,4.68075806236492,1.34863741355263,0.245516467303031,0.989914079422572
GPS2,-0.573065672697409,6.55351252933091,1.34854369632643,0.245532871188071,0.989914079422572
NR4A2,-1.15238026070922,6.96230396894092,1.34776400737804,0.245669396707595,0.989914079422572
DCAF13,-0.640247912971121,4.96529846325385,1.34721909062808,0.245764868072599,0.989914079422572
DDB1,-0.49767209874712,5.55050077067677,1.34695569619162,0.245811031970066,0.989914079422572
RASSF4,0.579074042761083,6.95912438675093,1.34680275487484,0.245837842133188,0.989914079422572
PEBP1,0.248058209535813,7.66197585273254,1.3462891371095,0.245927903966314,0.989914079422572
TRMT112,-0.260838011308035,7.54778671071819,1.34540610717076,0.24608283573015,0.989914079422572
EXT1,1.02757712291893,3.6684499172485,1.34513858325891,0.246129797600807,0.989914079422572
EEF1AKMT4,-1.62116018710884,3.37374512159372,1.34440360615177,0.246258873860534,0.989914079422572
UROS,-0.710544869933179,5.01809615707513,1.34384355665618,0.246357284976055,0.989914079422572
GGA3,0.713460944979237,4.7901062739001,1.34344467225535,0.246427405698537,0.989914079422572
PLXND1,-0.733419859605692,5.79650158237705,1.3428266568463,0.246536096109833,0.989914079422572
DOCK7,0.743900612612439,4.7181591203116,1.34252738414332,0.246588750281504,0.989914079422572
MAP4K5,-0.754476644343356,4.86668936898059,1.3421839099906,0.24664919822172,0.989914079422572
FBXO31,-1.54160187698056,3.33791692565603,1.33993639282564,0.247045185776789,0.989914079422572
NPC2,0.261647832065776,9.93579192389682,1.33888312542166,0.247231027347584,0.989914079422572
EGLN2,-0.760038690543838,5.28194145492939,1.33792743662527,0.24739979987067,0.989914079422572
IMMT,-0.458331774466245,5.80803579810565,1.33644901441259,0.247661163757709,0.989914079422572
ZFYVE27,0.852500859794631,4.18044108956201,1.33643753597443,0.247663194302762,0.989914079422572
UQCC1,-1.15020973452117,3.68352807287064,1.33578824204836,0.247778088107063,0.989914079422572
STMN1,0.507695584564157,7.1640730278422,1.33520780698668,0.247880852432166,0.989914079422572
PUS3,-1.17266029728206,3.85201375696294,1.33498151860673,0.2479209302593,0.989914079422572
GIMAP2,-0.963919642670413,4.28884609464218,1.33490442842695,0.247934585475606,0.989914079422572
FGD6,-1.74232002942377,3.49802974437211,1.3347479758614,0.247962301221248,0.989914079422572
SLC25A33,0.711327398487753,4.80571550480479,1.3344308119191,0.248018498804051,0.989914079422572
NDUFAF4,-0.761983557971954,4.53534916958411,1.33406369520064,0.24808356687963,0.989914079422572
BCAT1,-0.55923693879375,6.04812792882087,1.33387514776967,0.248116993307597,0.989914079422572
KRTCAP2,-0.31136859740339,7.88772607749963,1.33383365928123,0.248124349289654,0.989914079422572
PRMT1,-0.405662596141623,6.33646763756267,1.33348625611246,0.248185954962811,0.989914079422572
ALG8,-0.996201519652201,4.2463479212603,1.33251057471636,0.248359074611972,0.989914079422572
FLOT1,-0.287175941987832,7.3323674228066,1.33096496311107,0.248633622394637,0.989914079422572
CPSF3,-0.711643884774669,4.96234070221892,1.33096042256828,0.248634429481021,0.989914079422572
TTC39B,-1.21103349715426,4.74760323226533,1.33095990572797,0.248634521350148,0.989914079422572
WDR91,1.03944322370823,3.9061377791068,1.33056518228389,0.248704696167541,0.989914079422572
TGFBI,0.388183767635353,7.82263344102405,1.32947335456024,0.248898930154676,0.989914079422572
INSIG1,-0.518954847847568,6.7727753745177,1.32901751528044,0.248980078047704,0.989914079422572
PIGU,-1.40758120095053,3.43466459813554,1.32882989515506,0.249013487345536,0.989914079422572
DYNC1H1,-0.326426952246222,6.95727812438044,1.3283547706878,0.249098116779353,0.989914079422572
ADK,-0.625694001591492,5.14361900228989,1.32821506385461,0.249123008142962,0.989914079422572
ZNF138,-1.35448616229347,3.7461924758153,1.32781804476507,0.24919376109795,0.989914079422572
IFIT1,1.00935676668424,5.24726306753045,1.32775815967711,0.249204435384283,0.989914079422572
ATP5PB,-0.311432248035062,7.26381246652205,1.32756795521217,0.249238342314203,0.989914079422572
NEU3,-1.25828903633049,3.9191524074392,1.32747562662954,0.249254803370911,0.989914079422572
GCH1,-1.1041389992268,4.17885041026182,1.32743342065046,0.24926232862437,0.989914079422572
C4orf33,0.885570111932201,4.34084004615658,1.32734106169188,0.249278797039146,0.989914079422572
KLHL12,-0.907603960771495,4.12819859638025,1.32708621033934,0.249324246194145,0.989914079422572
MMD,0.700080925307062,5.27821167849313,1.32681858612734,0.249371984141889,0.989914079422572
RELL2,-1.40728834952087,3.28041247681768,1.32681177585616,0.249373199082362,0.989914079422572
ERO1A,-0.535676860145759,5.69276479974685,1.32634127843655,0.249457152567374,0.989914079422572
NDUFS5,0.391194015390855,7.81349516844093,1.32566972268347,0.249577042039953,0.989914079422572
SIPA1L3,-0.980096470739836,4.05698345874815,1.3247471497845,0.249741859540326,0.989914079422572
MTLN,-0.825011993370925,5.49763749423098,1.32453118307099,0.2497804612331,0.989914079422572
KRR1,0.469561874459292,5.7174913178002,1.32449949637462,0.249786125499626,0.989914079422572
TBC1D17,-0.970085149954884,4.49245767301631,1.32341395446585,0.249980270511973,0.989914079422572
PARP6,1.12443445898954,3.89980812988715,1.32283777852284,0.250083392548748,0.989914079422572
PSMD7,0.295187475184051,7.02766209405401,1.32259952348175,0.250126049883884,0.989914079422572
BBS10,1.47679652269875,3.4006218800946,1.32056483276221,0.250490706030918,0.989914079422572
PPHLN1,-0.404073434678819,6.29833209419031,1.32048317646625,0.250505354034837,0.989914079422572
SLC35A5,-1.00158802319508,4.111760337514,1.31957605769387,0.250668149239891,0.989914079422572
DIS3L2,-1.16492882032856,3.83011579762834,1.31682824602039,0.251162075602428,0.989914079422572
VPS52,1.27113360540819,3.81354106303064,1.31651574482652,0.251218324142939,0.989914079422572
ABHD13,-0.732265775990533,4.75579782800775,1.31623470212116,0.251268923533625,0.989914079422572
MVB12A,0.730569050433349,4.84403084322118,1.31561718078908,0.251380147051244,0.989914079422572
PLBD1,0.451690773740212,6.09117999532311,1.31537240641876,0.251424250786984,0.989914079422572
TCEAL1,0.920025069645018,4.2589166762074,1.3149623028177,0.251498165037799,0.989914079422572
RGCC,0.781406906032273,8.403352634838,1.31466708926509,0.251551388815946,0.989914079422572
GPR183,-0.634634064003224,9.81616359769743,1.31465011388669,0.251554449711765,0.989914079422572
ZNF410,-0.808233056265734,4.37044736188275,1.31352227665685,0.251757916907117,0.989914079422572
GMEB1,0.695962303279841,4.55314372083482,1.31278189930634,0.251891594412898,0.989914079422572
MED25,-0.717424138933191,4.71484931774868,1.31248786189614,0.251944708001264,0.989914079422572
TINF2,0.623079012270819,5.17340640956255,1.31226116797946,0.25198566635889,0.989914079422572
CUX2,1.35541026306367,3.35594762915147,1.31166415358281,0.252093572228045,0.989914079422572
WBP1,-0.778436339358029,4.93518095624602,1.31097510972828,0.252218182320178,0.989914079422572
FAF1,0.765229278026007,4.51794998246624,1.31063932624869,0.252278934492312,0.989914079422572
CHST12,-0.719138739487477,4.63892761681293,1.31010120688124,0.252376332122807,0.989914079422572
BRWD1,-0.511467405837037,5.72934084796348,1.30968186518124,0.252452263472524,0.989914079422572
ACAT1,-0.639172971915568,4.95664188090472,1.30967826849203,0.252452914856328,0.989914079422572
ELL,0.886701357264675,4.14552868055222,1.30965427009932,0.25245726117418,0.989914079422572
CEP41,1.23169883166275,3.50038926457622,1.30797484860647,0.252761647611926,0.989914079422572
KAT6B,0.607543178181771,5.14622523650939,1.30738594395583,0.252868490362457,0.989914079422572
ZNF800,-0.575559848344114,5.34396064633468,1.30700541803115,0.252937557281125,0.989914079422572
LSM3,0.363305962716501,7.06298537563983,1.30622008861095,0.25308017094728,0.989914079422572
CCDC117,-0.665364785797178,4.94174081852244,1.30579287871197,0.253157792621456,0.989914079422572
CARF,-1.16680509901118,3.65224099341331,1.30368926874831,0.253540434305709,0.989914079422572
FAM193A,-0.790178658287541,4.64460926339659,1.30255425385436,0.253747186371539,0.989914079422572
AKAP13,-0.270701794927887,8.1700365029314,1.30235009913747,0.253784396802133,0.989914079422572
HS2ST1,0.836510323307795,4.01486574230767,1.30195122560576,0.253857117199899,0.989914079422572
RRP12,-1.02592120866303,3.84843509583616,1.30165709314821,0.253910758217766,0.989914079422572
TST,-0.880057696664199,5.01417532737098,1.30164682652132,0.253912630797309,0.989914079422572
ACP2,-1.0641355295918,4.88645269627568,1.30145515791473,0.253947593278957,0.989914079422572
MRPL16,0.56631555349655,5.32741040450268,1.30102891674549,0.254025365643496,0.989914079422572
SASS6,1.53344406135977,3.58553802451763,1.30090038731601,0.254048822997005,0.989914079422572
CD68,-0.334850025958414,8.49422259215731,1.2994693924732,0.254310167912661,0.989914079422572
RAVER1,-1.02657539440936,4.20531233398434,1.29940170797429,0.254322537438934,0.989914079422572
UBQLN1,0.471691111899955,6.0825619927541,1.2986530184545,0.254459411916064,0.989914079422572
TRIM47,-1.49174471567559,3.39856312007164,1.29863928592945,0.254461923326071,0.989914079422572
MINCR,-1.16368037796385,3.56614174434168,1.29845472764344,0.25449567838552,0.989914079422572
KPNA4,-0.461414285706607,6.53149326618599,1.29771878807738,0.254630333982925,0.989914079422572
SERPINB6,0.428549700483871,6.80028085154446,1.29743822033205,0.254681692845403,0.989914079422572
INPP5B,-0.71462617209917,4.87762622572349,1.29685434144137,0.254788614736973,0.989914079422572
PHF23,-0.684183664891517,4.84843232188673,1.29665953934561,0.254824299860884,0.989914079422572
ATXN10,-0.567345584298471,5.74511537315352,1.29656259547256,0.254842060968858,0.989914079422572
EHD4,0.441990279486908,6.00378766146638,1.29620954889484,0.254906755599426,0.989914079422572
RASD1,1.17643139153952,4.3197161569201,1.29502605660542,0.2551237743413,0.989914079422572
HLCS,-1.61839046968653,3.63523003270478,1.29415549600946,0.255283555665872,0.989914079422572
SNU13,0.274608512502075,7.45406874909714,1.2937649526039,0.255355275457969,0.989914079422572
CPTP,1.70735489120673,3.54130847852701,1.29366188574328,0.25537420690335,0.989914079422572
GNAI3,-0.364268800878802,6.56135246433189,1.29343273588073,0.255416303625374,0.989914079422572
NBPF1,-1.58413364977554,3.2548414133433,1.29302940088856,0.255490420372005,0.989914079422572
GPR141,-1.16324862497615,3.79764200704962,1.29241938066037,0.255602567925339,0.989914079422572
NUTM2A-AS1,-1.05855223815372,5.47122010757251,1.29219962451053,0.255642983279837,0.989914079422572
DMTF1,0.65417363441004,5.1608064197335,1.29215271181242,0.255651612014692,0.989914079422572
CRIM1,0.936146525901565,4.06270217662791,1.29148499626253,0.255774465039968,0.989914079422572
PLEC,0.439537696701532,6.85461687192076,1.29079016071793,0.255902385165996,0.989914079422572
VPS35L,-0.86682672499743,4.5444224099322,1.28876307824222,0.256276024751444,0.989914079422572
RBM25,-0.307230714934638,7.60429699583898,1.28823106642537,0.256374198652357,0.989914079422572
EHBP1L1,-0.46160583650317,6.49559217152328,1.28778035714449,0.256457405829732,0.989914079422572
OSGIN2,-0.736573536452224,5.10742269937209,1.2873737261955,0.256532504126076,0.989914079422572
HSDL2,0.606021920793196,5.06587656703229,1.28644547738869,0.256704038670131,0.989914079422572
RBM39,0.277920329248165,8.44255442725767,1.28629611694024,0.256731652759088,0.989914079422572
CNNM4,-1.53475157847844,3.31220863874338,1.28515955380353,0.25694190318401,0.989914079422572
SLC5A6,1.08233356925466,3.80217047648959,1.28471660949513,0.257023900065548,0.989914079422572
SON,0.239097534880616,8.47891714486158,1.28417975426094,0.257123324834457,0.989914079422572
HSD3B7,-0.849217413350362,4.6293980168735,1.28377561713626,0.25719820173628,0.989914079422572
MYADM,-0.546180668891633,7.63713121167595,1.28311289760907,0.257321046021288,0.989914079422572
POLR2J,0.366693830093647,6.83815603369443,1.28285998776004,0.257367945477762,0.989914079422572
CITED4,1.36502264660002,3.49807864109346,1.28284294317949,0.257371106594544,0.989914079422572
C6orf62,-0.342330991093065,7.86267145879789,1.2826336794993,0.257409920898925,0.989914079422572
RPP25L,-0.787784599026969,4.76123113502313,1.28211843595321,0.257505519273526,0.989914079422572
LCP2,-0.517743311077409,6.88180762892306,1.27962347578564,0.257969055331178,0.989914079422572
DDX51,-1.12533355455723,3.65853531816397,1.27879232945412,0.258123701988929,0.989914079422572
APBB1IP,0.372385629026283,6.98389475722162,1.27843696069756,0.258189858383898,0.989914079422572
USE1,0.704897138230913,4.77457963720398,1.27813377295263,0.258246317186239,0.989914079422572
CDC16,-0.653656072987181,4.89550494657082,1.27763908832638,0.258338468778224,0.989914079422572
SETD2,-0.588975301886429,5.63416778359521,1.27763266811503,0.258339665024876,0.989914079422572
SAC3D1,-0.708278277424336,4.6729883395721,1.27676938883261,0.258500578009392,0.989914079422572
TMEM59,0.287630128236075,7.45469311569492,1.27638052858053,0.258573101004486,0.989914079422572
USP14,-0.406760843754718,6.15626106726317,1.27615790827151,0.258614631332489,0.989914079422572
PAPSS1,0.502869881195518,5.82000012304919,1.27493595780512,0.258842735898364,0.989914079422572
MMUT,-1.15731840160313,3.56665712606911,1.27463912454734,0.258898184056391,0.989914079422572
SAT2,0.354157165027858,6.77423955776036,1.27446213692721,0.258931252157507,0.989914079422572
LINC00996,0.940384028043029,5.69428243360998,1.27422280436425,0.258975977000886,0.989914079422572
TTLL5,1.19479803793437,3.55336091924636,1.27360478344925,0.259091512743592,0.989914079422572
GSN,0.344532846534097,8.93854760662694,1.27324254846164,0.259159260289849,0.989914079422572
MTHFR,0.534680891653558,5.42889988737796,1.27065954013405,0.259642987088088,0.989914079422572
TXNDC15,-0.650136081088845,4.94371637252165,1.27037140332675,0.259697016457502,0.989914079422572
PDP1,0.764828343336845,4.8277442282345,1.26887211081188,0.259978377810714,0.989914079422572
PSMA7,0.192837148020148,8.99399894236081,1.26884892253325,0.259982732348605,0.989914079422572
KIF5B,0.264443064729274,7.66337399003932,1.26850862160945,0.260046648006656,0.989914079422572
BAZ2A,0.513822530744399,5.5113592501234,1.26784035519472,0.260172219081776,0.989914079422572
SNX19,0.842264439009829,4.53370253123131,1.2673792389975,0.260258909217735,0.989914079422572
RDX,-0.427293761611176,6.40275739630132,1.26646932175389,0.260430079172585,0.989914079422572
NDUFA12,0.30911006286333,6.99044931901567,1.26599364175059,0.260519617657026,0.989914079422572
NDUFA2,0.301377787039213,7.36861327891254,1.26574478330991,0.260566476117626,0.989914079422572
NUCKS1,-0.278909498604534,8.16599665992583,1.26425837264426,0.260846575265232,0.989914079422572
TPP2,-0.599729027311448,5.35810032456162,1.26366041597569,0.260959359378776,0.989914079422572
KCTD13,-0.952945021264136,4.04515699688187,1.26360757373382,0.260969329168863,0.989914079422572
