gene,logFC,logCPM,LR,PValue,FDR
SCFD1,-0.571210282107732,5.7992028806279,1.82354554972063,0.176891819257067,0.963434531884954
PHC2,0.679924462294716,5.61295563270781,1.82344398657079,0.176903875919702,0.963434531884954
ZFP82,1.89350739962022,3.26969318881467,1.82291870038859,0.176966248299358,0.963434531884954
CTSO,0.85210080765835,4.55147584704396,1.81960595832722,0.177360187767761,0.963434531884954
HLA-DQB1,0.511089837492317,11.4155618685405,1.8175734966479,0.17760238176751,0.963434531884954
LINC01128,0.832214016772134,3.6760013769422,1.8165116984861,0.177729060499969,0.963434531884954
RUVBL2,-0.933376759574655,4.29736157488815,1.81541291944686,0.177860261102069,0.963434531884954
CBX4,0.717977781258992,4.9391412886862,1.81263509525391,0.178192448462434,0.963434531884954
C1orf52,-0.791301155010426,4.90632999172204,1.81235575327235,0.178225893326599,0.963434531884954
ITPRIP,1.02683098302625,4.33824666159962,1.81042390968302,0.178457386298784,0.963434531884954
DBP,-1.06631458969899,4.30590494200152,1.81013055451162,0.178492569436201,0.963434531884954
SMG1,0.401676775295993,6.86004999617542,1.80959954425364,0.178556275780121,0.963434531884954
TCAF1,-0.864883473068401,4.53830643104248,1.80943220487627,0.178576357256402,0.963434531884954
LLGL2,-1.29929451012311,3.43832832313168,1.80764393549303,0.178791120607019,0.963434531884954
DNPEP,-0.914683905292717,4.75352930742641,1.80726285321165,0.178836925487336,0.963434531884954
ZGPAT,-1.05280023830847,4.51085374769102,1.80464561026139,0.179151876384417,0.963434531884954
DPP3,1.02260038547346,4.28982710134917,1.80433338242835,0.1791894916894,0.963434531884954
CTU1,0.898935135866222,4.33775756247575,1.80415072458943,0.179211501423549,0.963434531884954
ZSCAN9,1.62217652830626,3.43169041880794,1.80385301899826,0.179247380771111,0.963434531884954
DOCK7,0.839039107228084,4.69956190153078,1.80286719916726,0.179366250624744,0.963434531884954
CASZ1,-1.84618475737076,3.36333185670692,1.80232936476024,0.179431140947147,0.963434531884954
PA2G4,0.329006435161559,7.67522316742294,1.80223953985604,0.179441981066508,0.963434531884954
ZNF891,-1.24111155217679,3.54727534003602,1.80125600995614,0.179560723539892,0.963434531884954
ZFAND4,-2.25677006753066,3.12404854384708,1.80112128844995,0.179576995664052,0.963434531884954
NISCH,0.985398044482145,4.28889378835626,1.80030594617822,0.179675511878603,0.963434531884954
ZNF414,-1.34979374880754,3.58645813267531,1.80011554544295,0.179698526626182,0.963434531884954
TK2,-0.855474806976023,4.76812547334078,1.79625575751002,0.180165815454032,0.963434531884954
FIG4,-0.971274793090349,4.21053831430381,1.795603080971,0.180244971177554,0.963434531884954
CHMP1A,-0.771560325854671,5.05227809796842,1.79543948901167,0.180264817692161,0.963434531884954
ALDH16A1,0.797891757016301,4.85734372799764,1.79415455718029,0.180420789923285,0.963434531884954
CNPY3,0.342776215361324,7.0666378975459,1.79206635205163,0.180674601118793,0.963434531884954
CHUK,1.0040941015947,4.26775459055061,1.78955610887514,0.180980255992925,0.963434531884954
CDC25B,-1.79060835928438,3.13989846983213,1.7895103729024,0.180985830492613,0.963434531884954
C9orf85,-0.752787581810068,5.08253037437898,1.78877704977771,0.181075238253749,0.963434531884954
ADGRE2,0.980706845055786,5.97306849336452,1.78734364984872,0.18125014800205,0.963434531884954
DAPP1,0.439561146805047,7.24077522014077,1.78678822181327,0.181317976334728,0.963434531884954
PLAAT4,-1.9683181270443,5.05134416375105,1.78525469866339,0.181505401311619,0.963434531884954
HIPK3,0.566439697562256,5.96496616578003,1.78495156636068,0.181542476247584,0.963434531884954
PTGES3,0.428039526283225,8.16767751132518,1.78445638422593,0.181603058915865,0.963434531884954
CHP1,0.507164264494616,5.93941451950549,1.78261960507602,0.181827982769674,0.963434531884954
ZNF646,-1.42911025869481,3.38037821651942,1.78148633223977,0.181966919275727,0.963434531884954
PEX1,-1.40075731988564,3.68405181127827,1.78069832901092,0.182063599036965,0.963434531884954
EDEM1,-0.488372127053814,6.82360076747302,1.77962058950957,0.182195922760935,0.963434531884954
ASTE1,-1.26288733075386,3.72934584538778,1.77951881570115,0.182208424198023,0.963434531884954
SP140L,-0.834994189253454,4.78902350940477,1.77875891231083,0.182301798729797,0.963434531884954
GNL3L,-0.882479266546839,5.16786979870784,1.77842037179981,0.182343415368475,0.963434531884954
TMEM220,-1.33722087918857,3.6486590085996,1.77834461056776,0.182352730171087,0.963434531884954
ABCF3,1.27150324726397,3.98623444889209,1.77418452730539,0.182865057535227,0.963434531884954
MAN2B1,-0.491848468483481,6.97692805226591,1.7730421350993,0.183006038540138,0.963434531884954
RASGEF1B,-0.673079620197604,6.828892118441,1.77273808793581,0.183043581794702,0.963434531884954
TRIM27,0.700691079985725,5.31669010770554,1.77151194662461,0.183195074379373,0.963434531884954
TCP11L1,-1.19933714552928,3.67167459156088,1.77057839736619,0.183310514008916,0.963434531884954
NIN,0.423041072982818,6.48914037973885,1.76972184342098,0.183416506849578,0.963434531884954
EXOSC3,-0.945697011365507,4.31437136795643,1.76873905813326,0.18353820753159,0.963434531884954
FOXRED1,1.28272433492302,3.78718633975781,1.76854216551065,0.183562600479284,0.963434531884954
FARP2,-0.890994856028445,4.31343728172786,1.76748018316523,0.183694233887888,0.963434531884954
JHY,-1.31633128589252,3.87577949918286,1.76576636028694,0.183906894324,0.963434531884954
WDR55,1.06852309858156,4.32408275652081,1.76531940875045,0.183962401432133,0.963434531884954
BAD,-0.639964457443031,5.13645172627053,1.76491141427326,0.184013087413251,0.963434531884954
MCOLN1,-0.855981508696544,5.08303328269296,1.76491103366353,0.184013134704733,0.963434531884954
SDS,-0.919549653668364,7.92399088857346,1.76199576060669,0.184375776946344,0.963434531884954
LIN37,1.4885544419044,3.44894751900166,1.76187327237771,0.184391031879908,0.963434531884954
ATAD3B,-1.7280833270179,3.41831147298761,1.76171043197575,0.184411314623175,0.963434531884954
SPR,-1.65141174892484,3.05389271089056,1.76115794567975,0.184480149382018,0.963434531884954
TTC19,-0.689855888678847,5.35277420655952,1.7597919269943,0.184650470905698,0.963434531884954
ZNF566,-1.54403629044639,3.22298881538895,1.75974659534189,0.184656126193514,0.963434531884954
ZBTB47,-1.79067239089436,3.01147470089423,1.75804121908062,0.184869024172472,0.963434531884954
PHKB,-0.560303262094588,5.94467045766749,1.75782203700781,0.184896407366489,0.963434531884954
ATP5PF,0.253140938446134,8.02937389535245,1.75770006614595,0.184911647658116,0.963434531884954
PPP1R14B,0.521831526534647,8.62113566349379,1.75496670198709,0.185253565087489,0.963434531884954
UBA3,0.674487045424893,5.08695730838999,1.75424518563455,0.185343942231641,0.963434531884954
MED17,0.907731310591312,4.44702258303664,1.75361651109726,0.185422731753398,0.963434531884954
DENND2D,1.41924521833921,4.0328619834361,1.75283461192685,0.185520778646507,0.963434531884954
CAP1,0.249913383224008,8.59785469864319,1.7519456910518,0.185632318762999,0.963434531884954
RGS2,-0.582865451119901,8.12832533680575,1.75086980696324,0.185767422876749,0.963434531884954
ATP5MC2,0.226057895713799,9.2297989952193,1.74873146115276,0.186036284864924,0.963434531884954
ZNF429,1.55735272328279,3.32516438830717,1.74796551251147,0.186132700323918,0.963434531884954
NIFK,0.477784224756827,6.38061120492103,1.747786342844,0.186155262075763,0.963434531884954
SLC35B1,0.776440057489398,5.11823595765464,1.74766761020532,0.18617021510904,0.963434531884954
TBC1D22A,-0.69065039489473,5.57215496281618,1.74733759726902,0.186211783838151,0.963434531884954
CANX,0.243539477369877,8.27765473295283,1.74663014544044,0.186300931461805,0.963434531884954
PPIL4,-0.628853109624853,5.43806370595506,1.74642819651113,0.18632638860754,0.963434531884954
LAGE3,-0.479709067877456,6.06603958493247,1.74601291441374,0.186378750671128,0.963434531884954
SOCS4,0.890061811638551,4.86459027010396,1.74535344147419,0.186461937401055,0.963434531884954
ARPC2,0.227853289688108,9.69143906796054,1.74525831108197,0.186473940827131,0.963434531884954
DERA,0.690618895549205,5.02428898956318,1.74500214167158,0.186506268407593,0.963434531884954
RPS18,0.235309494900509,12.2519449532906,1.74479355690987,0.186532595802427,0.963434531884954
RNF135,-0.79746332022444,4.74752887682182,1.7443957431121,0.186582819505084,0.963434531884954
CDK19,-0.898999690928918,4.78920270269835,1.74358081998827,0.18668575204556,0.963434531884954
GCSAM,-1.61415260053376,4.01362310644441,1.74346059110303,0.186700943684185,0.963434531884954
SRGAP2B,-0.839673924642449,4.80904411191426,1.74311495217347,0.186744625234865,0.963434531884954
NAMPT,-0.609471938726365,8.28433296951576,1.74226530527367,0.186852053389166,0.963434531884954
ZNF529,-1.50211699950005,3.60595032242168,1.74200118861296,0.186885462564224,0.963434531884954
MAN2A2,1.04863727105666,4.32044266582054,1.74064994689003,0.18705649524676,0.963434531884954
SBF2,0.815156598379257,5.03405238189543,1.73746368275099,0.187460516034707,0.963434531884954
STMN1,0.514111782162476,7.23753598462626,1.73506050532294,0.187765912368418,0.963434531884954
LILRB1,0.697528892789483,6.21422382296559,1.73483298835481,0.187794855257785,0.963434531884954
MTOR,-1.10172294819453,4.25734452023257,1.73128695708296,0.188246624665933,0.963434531884954
HELQ,-1.34741878201977,3.72741246481701,1.73051676456793,0.188344915400818,0.963434531884954
POLRMT,-1.02208840256855,3.9354854463407,1.73019996292283,0.188385362457405,0.963434531884954
SAAL1,1.38836396179524,3.59968891687487,1.73011774514746,0.18839586111027,0.963434531884954
GSAP,0.943916226632883,5.08637225074908,1.72973393344233,0.188444880276198,0.963434531884954
RNF103,-1.13887535066365,4.00613922455907,1.72955327063139,0.188467959073937,0.963434531884954
AHNAK,-0.568786676987425,8.82850029466941,1.72871385933889,0.188575232964046,0.963434531884954
KDM5A,0.477435237060237,6.81382899234876,1.72846110039454,0.188607548615554,0.963434531884954
UVRAG,0.467680814168205,6.53551114077676,1.72815408559493,0.188646809640578,0.963434531884954
MMP24OS,-0.56909130808557,5.96668559142193,1.727822425969,0.188689232935737,0.963434531884954
CDC123,-0.493079367058814,5.8940730298716,1.72641134980434,0.188869850931138,0.963434531884954
ENTPD1,0.581947927078736,7.24847992721492,1.72611124288818,0.188908290625581,0.963434531884954
PSMD7,0.336568570464763,7.00697709808122,1.72528179883988,0.189014578744472,0.963434531884954
NADK2,1.23041378530908,3.7207053270111,1.72515743091164,0.189030521727831,0.963434531884954
TXNIP,0.551079938464526,9.85745470128235,1.72482179787509,0.189073555041767,0.963434531884954
GLMN,1.5616727157737,3.21566017026358,1.72409529390814,0.189166743101332,0.963434531884954
APRT,-0.245689355428643,7.98021096113113,1.72381594635687,0.189202589017803,0.963434531884954
ADPGK,-0.391202357944814,6.68564335281019,1.72292076247387,0.18931751245101,0.963434531884954
RAB5C,0.313623369266197,7.29376831748621,1.72285950164935,0.189325380069153,0.963434531884954
FBXO31,-1.67208411826042,3.19127564977307,1.72268147049081,0.189348246454341,0.963434531884954
SCYL1,-0.722558105527233,4.81036545345959,1.72181721414545,0.189459297575284,0.963434531884954
PNISR,0.358601272494414,8.00322195748845,1.7205228373706,0.189625758227611,0.963434531884954
MBTD1,-0.944064649264349,4.41558423391434,1.72044095873875,0.189636293789244,0.963434531884954
SH3PXD2A,1.28407666121152,3.82848161411792,1.72040793582555,0.189640543136511,0.963434531884954
WDR49,-1.47247049967805,3.26987918598471,1.72038257784436,0.189643806245199,0.963434531884954
SNX18,0.719511265343518,5.24133872864572,1.71942157413791,0.189767518092203,0.963434531884954
ATF6B,0.6995802357489,5.41166873206906,1.71935142531679,0.189776552166379,0.963434531884954
SRSF9,0.347390665394759,7.4685075297504,1.71679232185026,0.190106467707454,0.963434531884954
SETD2,-0.633027719963638,5.64600951419592,1.71581131815415,0.190233114351758,0.963434531884954
RNF11,0.572238291234405,5.58270946752024,1.71375237744681,0.190499241623184,0.963434531884954
AP1AR,0.780862468899955,4.96296418827456,1.71340723636089,0.190543895115834,0.963434531884954
TRIR,-0.25994290493729,8.09803881697964,1.71322471232033,0.190567514554485,0.963434531884954
TOMM40,0.635880622968423,5.20482523489152,1.71313602000915,0.19057899297428,0.963434531884954
HDAC10,-0.985674747963109,4.33431527842321,1.71299137878297,0.190597713944348,0.963434531884954
CASP8,-0.615634538662823,5.29534897819886,1.71257989879581,0.190650983687607,0.963434531884954
MIER3,1.08289483525033,4.00887426070474,1.71162492572614,0.190774680360651,0.963434531884954
MAP3K21,-1.48739135337312,3.52226663970947,1.71022785831186,0.190955809719089,0.963434531884954
METTL15,1.38710051477213,3.73052542345218,1.70932679301221,0.191072738961843,0.963434531884954
PARP4,0.667780247595691,5.75737301987968,1.70582303129335,0.191528208926444,0.963434531884954
PLCB2,-0.766205061537509,5.19215555947207,1.70496404280305,0.191640066041349,0.963434531884954
NCEH1,0.835682337362595,5.60595494823895,1.7047386417447,0.191669430296853,0.963434531884954
PROCA1,1.46762813119983,3.43167287457988,1.70410739540811,0.19175169423401,0.963434531884954
CAMSAP2,0.837199923789783,4.61381086178481,1.70368964429984,0.191806158161241,0.963434531884954
TMX1,-0.459395653368015,6.40766788780078,1.70364606584664,0.191811840703028,0.963434531884954
PPP1R16B,-1.01616706405621,4.19726241112967,1.70348986867844,0.191832210110957,0.963434531884954
UHMK1,-0.503182480366248,6.16740727070246,1.70345245621696,0.191837089381425,0.963434531884954
CXCR2,1.5532198609062,3.22477828205322,1.70312279591611,0.191880089387188,0.963434531884954
ENTPD3-AS1,1.11070134807935,3.57406252381275,1.70299823524908,0.191896339675066,0.963434531884954
SHQ1,1.57446347133317,3.56062187417986,1.70269825602875,0.191935481806213,0.963434531884954
APOE,-0.98706144748859,7.69278797728313,1.70156753161233,0.192083105701521,0.963434531884954
CTSH,0.414763723793076,9.21838840492174,1.70010017486219,0.192274876946235,0.963434531884954
C3,-1.71319276661686,4.70805723029672,1.69997057071052,0.192291825865466,0.963434531884954
PABPC1,0.234104212138392,9.83072569235121,1.69882361398321,0.192441894625002,0.963434531884954
NUDT4,-0.73899422889759,5.0760905029867,1.69867313993415,0.192461592919363,0.963434531884954
NUP42,0.942956893236654,4.6160776933194,1.6973121180527,0.1926398689211,0.963434531884954
JMJD8,1.01531052867356,4.23305047621703,1.69707382571942,0.192671101924817,0.963434531884954
KCNAB2,-0.702366327482202,5.4342655533674,1.69704944918939,0.192674297292877,0.963434531884954
GDAP1,-2.09448444910078,2.95385104910344,1.6969080943438,0.192692827842617,0.963434531884954
APP,0.633270604068119,7.12130420163551,1.69570368420524,0.192850801350157,0.963434531884954
MAN1A1,0.50406916197842,6.45449943434421,1.6932217194169,0.193176819564313,0.963434531884954
BHLHE40,-0.604236666462747,7.61406271308381,1.69252095802315,0.193268984542393,0.963434531884954
C11orf71,1.03999223448597,3.90455918834082,1.69193868747159,0.193345604549441,0.963434531884954
TRIM24,-0.784512113917166,4.47700606688666,1.69174265944966,0.193371407534968,0.963434531884954
NDUFA2,0.338298627189741,7.34580009686008,1.69135705253131,0.193422176358518,0.963434531884954
SLC49A3,-1.51936584617341,3.48576235849116,1.69028321044287,0.193563640012932,0.963434531884954
KCNE3,1.21958477915446,4.12727579540758,1.69019821490694,0.193574842147776,0.963434531884954
CRADD,-1.3313111161787,3.30933086742704,1.68950495805288,0.193666239445061,0.963434531884954
IPO5,0.621341743679875,5.23398827952777,1.68923316086307,0.193702086289473,0.963434531884954
CRYBG1,-0.603209524337678,5.97112274843367,1.68903152791607,0.193728684308776,0.963434531884954
NT5C3B,0.973830096590876,4.07640717660665,1.68743487806876,0.193939454110087,0.963434531884954
TSC2,-0.913063764116157,4.43908908032724,1.68739094128092,0.19394525788589,0.963434531884954
NECTIN1,0.997556251900352,3.97295997298885,1.6864866606428,0.194064752832596,0.963434531884954
UBXN7,-0.788648661563519,5.18037033448021,1.68375892572412,0.19442572755958,0.963434531884954
POLE4,0.475567168540334,6.2646742628893,1.68369011695495,0.194434843515207,0.963434531884954
ATP5MG,0.213731907075252,9.3458589132073,1.68360657403802,0.19444591215906,0.963434531884954
ABI3,0.918896653426308,5.64407623201546,1.68277743131335,0.194555805668155,0.963434531884954
SETD9,-1.04211416772348,4.17783881007129,1.68219920361416,0.194632486221484,0.963434531884954
STAT3,0.428828681112397,7.02003839566308,1.68201909144121,0.194656378671462,0.963434531884954
PDCD1LG2,2.02455147296943,3.33679008708409,1.68146620343864,0.194729742450077,0.963434531884954
GORAB,-1.13358772036557,3.59723926019712,1.6813958762575,0.194739076618543,0.963434531884954
PRAM1,-0.933745540698243,4.71919850103512,1.68108394792127,0.194780483587619,0.963434531884954
SESN1,1.09696201185152,3.91718831675072,1.68027932757856,0.194887340587202,0.963434531884954
