gene,logFC,logCPM,LR,PValue,FDR
SPAG8,-0.291262884730692,1.29695997094556,0.366633826832409,0.544844862766278,0.933695826566791
NOL6,-0.163003341927388,2.85271225107422,0.366586557412845,0.544870791402617,0.933695826566791
ANKRD10,-0.101196269755321,4.97801122760949,0.366258634744604,0.545050729340667,0.933695826566791
NISCH,0.133303610717694,3.43913892879463,0.366199307030517,0.545083295438452,0.933695826566791
TRPV2,-0.0972974648071358,6.65501224206335,0.366195338210156,0.545085474127183,0.933695826566791
RRM1,-0.127879084900797,3.68547949992613,0.366084636306889,0.545146250571164,0.933695826566791
SRSF8,-0.131342512034751,4.34690452534403,0.36595992299323,0.545214734457469,0.933695826566791
TIMM29,-0.112842573592885,3.88348646093607,0.365796675196007,0.54530440289665,0.933695826566791
ATMIN,0.10327507376254,4.38489410165921,0.365591702019167,0.545417028878481,0.933695826566791
FAM174A,0.12511033694015,3.9427813171236,0.365462527816268,0.545488027980275,0.933695826566791
ZNF620,-0.267891155999701,1.53742109107998,0.365439970939265,0.545500427863103,0.933695826566791
FAM106A,-0.217015164202808,2.28340557257139,0.365169837108876,0.545648965444768,0.933695826566791
PITPNA,-0.0826842532138766,5.34296486244321,0.365135334269882,0.545667942806283,0.933695826566791
PSMA5,-0.0821984324575268,6.43319469746763,0.365021906207469,0.545730339498245,0.933695826566791
ZNF565,0.249004327111269,1.46399656819552,0.364955037341133,0.545767130212008,0.933695826566791
ZFP36L1,-0.169029926780308,6.81049181059239,0.364771580267838,0.545868090451979,0.933719440046631
RXRB,0.118239238193702,3.64038832214786,0.363932085984144,0.546330524099996,0.933753386878756
METTL5,0.0846771624799126,5.3281020869736,0.363792742990499,0.546407351279072,0.933753386878756
ICMT,0.106338076113603,4.13196779694659,0.363609071605866,0.546508649712595,0.933753386878756
CRYZL1,-0.101284238012392,4.29058816865598,0.363589357666889,0.546519524416459,0.933753386878756
DGKQ,0.160936940515084,3.33800330603578,0.363575343419932,0.546527255271525,0.933753386878756
TOP3A,-0.133190923021368,3.50771784812276,0.363163321166198,0.546754635122875,0.933753386878756
TPRKB,0.0913256029358119,5.10051184543491,0.363102085449329,0.546788443858291,0.933753386878756
DOCK11,-0.0790778450709496,6.94294707764901,0.363101266949078,0.546788895785229,0.933753386878756
UBN1,-0.0787848753129745,5.44110143666526,0.362880237819521,0.546910960281935,0.933753386878756
GTPBP3,-0.170759029052684,2.88781884611208,0.362750858726809,0.54698243407475,0.933753386878756
NIPSNAP1,0.165607416556155,2.82892922748291,0.362394763985179,0.547179243702804,0.933753386878756
POP7,0.100059673599124,4.62562134540528,0.362291821868746,0.547236163219042,0.933753386878756
RAB39A,0.225139443623337,1.81631275525247,0.362108948647716,0.547337306006013,0.933753386878756
SLC25A25,0.157077941282419,3.20604488466413,0.361914516615588,0.547444879856544,0.933753386878756
ZNF805,0.184531678167238,2.51598738925055,0.361852947796656,0.547478952380428,0.933753386878756
CCAR2,-0.138657092742784,3.42065161321076,0.361686822031073,0.547570906994633,0.933753386878756
FAM47E,-0.288374242065586,1.27839383977046,0.361427747376869,0.547714368464777,0.933753386878756
TIAM2,0.238730217465643,1.64920413991803,0.361210949359737,0.547834473238428,0.933753386878756
PEX7,0.140353222000131,3.17166126168974,0.361107970090238,0.547891540311233,0.933753386878756
PTP4A2,0.0567613838157439,7.5069381871544,0.360928456147702,0.547991046384921,0.933753386878756
TMEM245,0.100269856091102,5.07348364195254,0.360826019055891,0.548047843210884,0.933753386878756
GMFG,0.0567257239894351,8.69066626442024,0.360781941351631,0.548072285719898,0.933753386878756
BRD9,0.0839292950168643,5.45020922426337,0.360741452414414,0.548094739932258,0.933753386878756
USP40,-0.127934714394537,4.00682572387878,0.360688710441821,0.548123991961574,0.933753386878756
YPEL2,-0.0985032915352327,4.88311664357958,0.360455726117632,0.548253245779839,0.933753386878756
PDHX,0.11978804948702,3.96245812471385,0.360237485223625,0.548374371874589,0.933753386878756
IFITM3,0.176951096471715,7.32332013686985,0.360218812389341,0.548384737820469,0.933753386878756
FN3K,-0.272086644804563,1.31581413026866,0.360212075934854,0.548388477552563,0.933753386878756
PDHB,0.0891501151481591,4.91054665781036,0.35966366206333,0.548693088320697,0.933753386878756
MID1IP1,0.0942983330424731,5.29838057510733,0.359570991453685,0.548744592429001,0.933753386878756
LINC02604,-0.33775466565952,0.963908414934415,0.35944535497335,0.548814432590856,0.933753386878756
PRADC1,-0.125969865166634,3.99968200230578,0.35942887685332,0.548823593856777,0.933753386878756
ZNF433-AS1,-0.234644991277658,3.89885611101594,0.359330138648733,0.548878494871281,0.933753386878756
MAP3K7,-0.0938691055660947,4.64113612678891,0.359290899105533,0.54890031592686,0.933753386878756
PPFIBP2,0.159492277290626,3.36167078720468,0.358951356577173,0.549089202731324,0.933753386878756
CCNT1,0.133918848078517,3.86800050509601,0.358830476015331,0.549156477642383,0.933753386878756
TMEM94,0.103011671709489,4.11852051871931,0.35864891409055,0.549257553118584,0.933753386878756
PLD1,-0.106566418937057,4.02232491942745,0.358609326766399,0.549279595987281,0.933753386878756
METTL23,-0.101083684034781,5.02829129229101,0.358312043713006,0.549445180882141,0.933753386878756
ANGEL2,0.1126251248339,4.18027664908004,0.358237928132116,0.549486477350703,0.933753386878756
COX11,0.101163265241108,4.26358193923628,0.357892564868504,0.549678986890538,0.933753386878756
TTC9C,-0.125196096052267,4.41684019528342,0.357874547783126,0.549689033286783,0.933753386878756
MIS18BP1,-0.0613228322311972,7.32334828923989,0.357865732750801,0.549693948707887,0.933753386878756
DCP2,-0.0763559563561505,5.81529471307744,0.357647095385502,0.54981589116028,0.933753386878756
DNAL4,0.158356249552847,2.95629770128769,0.357476936576735,0.549910830282589,0.933753386878756
CEACAM8,-0.41150126638607,3.56968872998531,0.357380124337556,0.549964859802077,0.933753386878756
ACP2,0.127571144916405,5.96907719334415,0.35734494958739,0.54998449278493,0.933753386878756
HIBCH,0.130262995341596,3.94484410488609,0.356973101541604,0.550192122102438,0.933957883708353
BAD,0.0878763079511209,4.90000200648236,0.356509860279322,0.550450988152923,0.934136132565548
AHSA1,0.0824356802845781,5.45194200362972,0.356473134108018,0.55047152103858,0.934136132565548
NPM3,-0.12481586651705,3.55453324305659,0.356263608823259,0.55058868998548,0.9341869869836
SLC19A1,-0.100726104598763,4.23493037822133,0.356062387047608,0.550701259511365,0.934230022667498
PCSK5,-0.298878994831951,2.64555694417408,0.355868730917788,0.550809637326142,0.934265934875707
LINC01772,0.217712082415142,1.83380789937869,0.355074825556979,0.551254357271495,0.934781617778585
KDM5C,-0.131524305965684,3.8523590590082,0.35487377380862,0.551367086823265,0.934781617778585
LRRC47,0.126640544488052,4.00681156718762,0.354858886744582,0.551375435708287,0.934781617778585
PAQR5,0.201314257263563,3.75849184135638,0.35428832126297,0.551695596189456,0.934938391848066
SP3,-0.0930296888098481,5.10191109892875,0.354277751685114,0.551701530372591,0.934938391848066
TTLL1,-0.205966022621344,2.3776360774095,0.353645439805746,0.552056753804782,0.934938391848066
KMT5A,-0.102276781353145,4.47960555730078,0.353468558050265,0.552156200295821,0.934938391848066
VTA1,0.0923752380162776,4.79563171100909,0.353066961886897,0.5523821108504,0.934938391848066
ZHX1,-0.101197661379318,4.64634546893992,0.3530576544855,0.552387348619216,0.934938391848066
PAK4,-0.200138212691261,1.97705954371383,0.352986978783981,0.552427124636173,0.934938391848066
NFYA,-0.139761755278809,3.35130003785572,0.352878049000394,0.552488440457761,0.934938391848066
PSPC1,-0.115336070320664,4.15325614168775,0.352859935698945,0.55249863755132,0.934938391848066
FGD2,0.0766217470596872,5.81869194261797,0.352776465231994,0.552545632796615,0.934938391848066
UBR1,-0.107938199078927,4.17033762989307,0.352743991286129,0.552563918194318,0.934938391848066
TMEM229B,-0.260209672687086,1.43774636933754,0.352718554343696,0.552578241998248,0.934938391848066
CCDC137,0.0986617970939282,4.52994398041969,0.352675592165511,0.552602436029306,0.934938391848066
PCTP,-0.130298116310849,3.21401940089728,0.351869099743349,0.553056980316591,0.935435103962725
TIMMDC1,0.081350109216914,5.46075751135547,0.35124337576783,0.553410127742837,0.935435103962725
ZNF254,0.148736590329473,3.19954849330113,0.351195782866419,0.553437005716613,0.935435103962725
GGPS1,0.10799579841359,4.37846974664052,0.351171837817624,0.553450529554417,0.935435103962725
TULP4,-0.0765404652411681,5.2836535637933,0.350922465917853,0.553591408450869,0.935435103962725
MAN2C1,-0.116448100067194,4.5603702771963,0.350893863344204,0.553607571366358,0.935435103962725
SAMSN1,-0.115515803458417,4.80623051806999,0.350496018349331,0.553832480347219,0.935435103962725
RAP1A,0.0691652554215301,6.79969241786695,0.350481428397606,0.553840731587548,0.935435103962725
STX5,0.100221246032834,4.43486670438993,0.349652979998281,0.554309635423147,0.935435103962725
PEX12,0.253582725563038,1.70818320678794,0.349641016759854,0.554316412135331,0.935435103962725
PRR15,-0.21442266597582,2.51112888250548,0.349366227969181,0.554472112453973,0.935435103962725
TRMT6,0.110562371373316,4.04735153849452,0.349142688083392,0.554598835171163,0.935435103962725
KIN,-0.0944594885774518,4.97035030239436,0.349120292361389,0.554611534117353,0.935435103962725
IP6K2,-0.106830580473025,4.26428022543403,0.349114938233585,0.554614570125911,0.935435103962725
MRPS15,-0.0691019602183129,6.43168634923272,0.348837664590727,0.554771838521496,0.935435103962725
ZDHHC1,0.275671879333184,1.26572396385207,0.348789289091112,0.554799285530032,0.935435103962725
BAG5,0.0743897366018133,5.25703358342999,0.348706340147779,0.554846354592895,0.935435103962725
USP16,0.094757807067622,5.39537326902991,0.348644861711335,0.554881245170274,0.935435103962725
FBXO30,0.169285362664608,3.96224794267297,0.348639595296724,0.554884234187516,0.935435103962725
CYB5RL,0.21499643768597,1.86378103799139,0.34851770434684,0.554953423377408,0.935435103962725
TMEM258,-0.0534294996779962,8.21914433198567,0.34843442331807,0.555000705727694,0.935435103962725
SNTA1,0.169976251244875,2.82079072329258,0.348171703777686,0.555149913262433,0.935435103962725
SBDS,0.0873622167597752,5.91329048870546,0.348129665782206,0.555173795140559,0.935435103962725
ZNF33B,0.204710989012573,2.26794461206862,0.347816230755747,0.55535191957571,0.935435103962725
RUBCN,0.121116784733216,3.97167140326271,0.347760874863539,0.555383389446142,0.935435103962725
NT5DC1,-0.118785503861031,4.11987843029407,0.347479617832986,0.555543336467031,0.935435103962725
RHOG,-0.0620509213528366,7.09566191924305,0.347330978647342,0.555627900768438,0.935435103962725
GTF3A,0.0848628433999417,7.00289503021056,0.34724704058867,0.555675665860297,0.935435103962725
NME2,-0.0868028178306832,9.15481658315522,0.347131047593599,0.555741684668685,0.935435103962725
CCDC59,-0.0896793743138371,5.62065664433175,0.347039065228776,0.555794048102419,0.935435103962725
RPL5,-0.0655305162860217,9.84696916022592,0.346912751584341,0.555865970774152,0.935435103962725
KMT5C,0.167486080832952,2.58095574397271,0.346778815563905,0.555942252874893,0.935435103962725
CDS1,0.241172231162319,1.62430962721556,0.346694269609159,0.555990415506517,0.935435103962725
SELENOK,0.0742145548696205,6.98268922290212,0.346594117254782,0.556047478747622,0.935435103962725
CD302,0.0870624823929626,7.96222854544218,0.346115745481152,0.556320191181543,0.935435103962725
SNAPC1,-0.144474111066557,3.56035611747804,0.346112436705987,0.556322078346932,0.935435103962725
SH3BGR,-0.270634755028408,1.49616449593197,0.345954803326848,0.556411998877545,0.935435103962725
HEATR6,-0.115892502827016,3.8759507264749,0.345859198075754,0.556466549459355,0.935435103962725
ZNF830,0.123301397824776,3.6178481022456,0.345805849601455,0.556496993519724,0.935435103962725
MRPL54,-0.104609201413629,6.4853752105731,0.345705817213588,0.556554086934611,0.935435103962725
CNP,0.116535257171672,4.34833500351066,0.345675816422482,0.556571212031784,0.935435103962725
MIR3936HG,-0.265299874117822,1.89915714033968,0.345644779336217,0.556588929720993,0.935435103962725
MAP3K1,-0.0672471599956993,5.90668455348319,0.345536613855089,0.556650684940014,0.935435103962725
SCAF1,0.112026756368214,3.97853102203237,0.344957479952157,0.556981552869711,0.935550481725872
SERTAD1,0.0991502367502065,4.38298170540015,0.34488639220006,0.557022192111213,0.935550481725872
SLC4A1AP,-0.104623470385838,4.63110098724165,0.344856899762597,0.557039053916184,0.935550481725872
POM121,-0.101068202377974,4.59383602936103,0.344580456183625,0.557197153041147,0.935550481725872
EXOC3-AS1,-0.222356494497015,1.68456310483304,0.344343670761761,0.557332639330472,0.935550481725872
GNG12,-0.100710301661594,4.34255478932567,0.34414766715047,0.557444838051105,0.935550481725872
C16orf95,-0.166231866812958,2.89447056397953,0.344129819470332,0.557455056765874,0.935550481725872
CST3,-0.116623489903566,11.5259041668711,0.34407850903132,0.557484436615096,0.935550481725872
TGFB1,-0.0700116107513007,6.80275254539032,0.344042075874487,0.557505299667504,0.935550481725872
GTF2H5,0.0705928482226951,6.52924878703542,0.343476799996036,0.557829189143693,0.935947392842034
IBA57,0.21395929125406,1.72862503824402,0.343199366682002,0.557988282769632,0.935967126986871
NXPE3,-0.114681565451312,4.68853123206715,0.343151595780789,0.558015685621688,0.935967126986871
ITGAX,0.108121737806173,6.25497487280599,0.342894970730502,0.55816293747301,0.93596924930776
KANSL2,0.109417637371103,4.07395801102457,0.342743072761273,0.55825013162866,0.93596924930776
LPAR6,0.141654984632538,3.46167141855541,0.342558298696556,0.558356232665962,0.93596924930776
AKTIP,-0.15684531175563,2.8935429318885,0.342540558643247,0.55836642138765,0.93596924930776
DNTTIP2,0.0743835856449819,5.19419314837607,0.342155687873147,0.558587553131244,0.936193438156291
ICE2,-0.0887681872443798,4.82926778604482,0.341710483803473,0.558843558357628,0.936270846680586
UBAC2,0.0965794974292768,4.05448272048303,0.341686319124563,0.55885746014866,0.936270846680586
ACACB,0.142781334973541,3.58699026715687,0.341606807947901,0.558903207095054,0.936270846680586
CIAO2A,-0.146373612900206,6.30050641493428,0.341429878197467,0.559005029687942,0.936270846680586
PKIG,-0.155655689006634,3.3434702124503,0.341184497032803,0.559146304476811,0.936270846680586
HLCS,-0.167469554840645,2.67525541933642,0.341123413150559,0.559181483263147,0.936270846680586
PDP1,0.128850070641058,3.81471588930011,0.340869597248838,0.559327703501825,0.936270846680586
RAP2A,0.103719050624029,4.80421919447082,0.340757851931219,0.559392101757532,0.936270846680586
MCM6,0.154020170916015,3.3498932510973,0.340708926888851,0.559420301465736,0.936270846680586
GATM,0.32948627516537,1.27537804440779,0.340384053592786,0.559607622764835,0.936343137055496
MAP3K10,-0.180449299063474,2.32766317980187,0.34008140030101,0.559782239892582,0.936343137055496
PPP3CC,-0.146658548205796,3.45585503969365,0.340063206110177,0.559792740427361,0.936343137055496
KCTD20,-0.0931126772953343,5.03598293923041,0.340027922606181,0.559813104904364,0.936343137055496
TATDN1,-0.090090940909032,5.20655121918335,0.339700241628362,0.560002299240223,0.936513367430613
EPB41L2,-0.182767922154431,4.24066541053456,0.33944539624466,0.560149524756499,0.936613369551486
STXBP3,0.0691460452647301,5.55729322153455,0.33914609671622,0.560322526216769,0.936686640343321
HOXB3,0.26737404676931,1.09642655673222,0.339067084286224,0.560368214128661,0.936686640343321
WARS2,-0.173158697840855,2.37528502113026,0.338703842144005,0.560578345938259,0.936742513987556
MAPK9,-0.0951376434768365,4.43382511781902,0.338594877314169,0.560641410373236,0.936742513987556
IER3,-0.387764258849844,4.04834860580566,0.338542131536855,0.560671942374309,0.936742513987556
SNX10,0.0616863625235753,8.86580873257013,0.337945018410354,0.561017804734483,0.936742513987556
BNIP1,0.16663266284819,2.91579395974832,0.337906197968604,0.56104030462338,0.936742513987556
INSIG1,0.162804806286868,2.95839860425605,0.337789391672793,0.561108014661574,0.936742513987556
MMS19,-0.15200143844799,3.10684599932165,0.337695904368013,0.561162218478561,0.936742513987556
RUNX3,-0.206666789392482,2.10862330379305,0.337660655555489,0.561182658299486,0.936742513987556
KCNMA1,-0.24547373301983,6.21944462103937,0.337559581668636,0.561241276192158,0.936742513987556
ATP6V0E1,0.042565655553622,8.99027319996627,0.337441121271452,0.561309992349829,0.936742513987556
