gene,logFC,logCPM,LR,PValue,FDR
RRAS,0.341832169843885,5.93925094980956,10.6296956270422,0.00111286030026456,0.28385886658891
ZP3,1.21453186910058,1.79897216551011,10.5171988977462,0.00118268617353229,0.294653883187243
IRF8,-0.268796705118942,6.40587947650977,10.3839494352797,0.00127115494725357,0.296867110141053
ING2,0.403441140061043,5.44969946737713,10.3727642088396,0.00127887925713981,0.296867110141053
MT1G,1.65468800801879,4.78274150801273,10.3246155940092,0.0013126759749385,0.296867110141053
SIRPB1,-0.653248926427062,6.79651351628726,10.2935690260027,0.0013349463652281,0.296867110141053
WDR74,0.59281366959416,4.14089589706137,10.2928767468508,0.00133544728789331,0.296867110141053
CYSTM1,0.348975991956663,6.24156428364758,10.2622019267979,0.00135783519060129,0.296867110141053
INTS10,0.456740571904652,4.62949006853781,10.1604244334187,0.00143487583765311,0.305199841775169
GPN3,0.456413019796527,5.07047619375362,10.1373795760264,0.00145292559792155,0.305199841775169
CAVIN4,-1.028498798213,2.37199286694023,10.0579758170799,0.00151689798187314,0.312510155380902
FTL,-0.220998686970424,16.3215526015159,9.99771526084297,0.00156734559080022,0.316810817249863
SAMSN1,0.532661755063595,4.80623051806999,9.9593399940696,0.00160035415975695,0.317492483582893
PTTG1IP,0.350132430622969,7.0820374225333,9.87752408737921,0.00167309921227111,0.325889306564735
CDKN1C,1.2203543930567,1.77359241854999,9.83544324481385,0.00171181027905925,0.327475419992174
TTC39B,-0.535291620747943,5.74973831459809,9.68657995822397,0.00185618709468393,0.337810133252865
PCYOX1,-0.503420068924951,4.48478028842074,9.68242881687336,0.00186038541505568,0.337810133252865
ARID5B,0.888575596928278,2.72694894584766,9.6651485028388,0.00187796580708393,0.337810133252865
CD244,1.09651856648523,1.86022665349527,9.64896906563722,0.00189457883656975,0.337810133252865
PTPRE,-0.635092354633507,5.34138743174039,9.62114617165662,0.0019234965115677,0.337810133252865
RGS10,0.399490492705331,7.01243212127436,9.510184540632,0.00204334612473457,0.347970159271711
TMED5,-0.269155402438259,6.95407486641102,9.47100055992658,0.00208745486037883,0.347970159271711
CHST7,-0.987491627592985,2.515220859687,9.45768523135118,0.00210266249856968,0.347970159271711
GIMAP2,0.436569308344606,4.77243567791328,9.40204367404535,0.00216743714003223,0.347970159271711
PLPP3,-0.520295571570933,5.48542944081337,9.40157287459785,0.00216799376616192,0.347970159271711
BCL2L13,-0.387955307160139,5.04367499233104,9.39260199769512,0.00217862777883327,0.347970159271711
TSC1,0.616766047933918,3.61943628999207,9.33571678302402,0.00224730171799134,0.347970159271711
ARHGEF5,-0.83187662774473,2.57075321386688,9.33400705460539,0.00224939941980333,0.347970159271711
EOGT,0.470957895639842,4.32395477655186,9.31433579611949,0.00227367788192101,0.347970159271711
TECPR1,-0.632246052428718,3.62007425980847,9.20467452425667,0.00241397912284756,0.357447825960519
HLX,-1.31030295164225,1.69091520603849,9.19235342003301,0.00243028220779463,0.357447825960519
RPF1,0.389165521428162,4.96628377405172,9.17689131917582,0.00245089960623862,0.357447825960519
ERAP1,0.489841875092887,5.28560799711317,9.16337393470959,0.00246906927294674,0.357447825960519
MUC12,-0.761820714251072,3.6235014909062,9.10740202201056,0.00254577189422506,0.363638057371108
CHD1L,-1.09312518576353,3.02769817222337,8.9816678574331,0.00272701620845485,0.384401640015485
FECH,0.510723823457284,4.13792846758376,8.94127620325622,0.00278797865751244,0.387891108544556
TRIM65,0.652390692413224,3.38927849038931,8.88056058180761,0.0028822303122509,0.39586324788646
PEX6,-1.00643871389603,2.82227872979752,8.78481387376494,0.00303748555910897,0.411906111325752
ARL4C,0.760746932896615,3.43327002045027,8.66233236145739,0.00324855223360128,0.426818771668303
PRUNE2,2.12617423894997,2.3993567212734,8.65184497557346,0.00326730343483248,0.426818771668303
GPD1,-0.588147985587204,6.68827146237367,8.63755799861935,0.00329302536215473,0.426818771668303
BSG,-0.459768656616782,8.56957851319836,8.60440184705163,0.00335351488914403,0.426818771668303
AZU1,1.0326445519482,2.94797678629827,8.60232772290522,0.00335733621210068,0.426818771668303
HYMAI,1.13726776977341,1.80109092275677,8.53782741485226,0.00347840571546345,0.426818771668303
TRGC1,1.06809216088514,1.52704707257149,8.5339208040293,0.0034858795725681,0.426818771668303
CIPC,-0.576567611192453,3.96903240397295,8.52147818738893,0.00350979291697996,0.426818771668303
MMEL1,1.29135473616745,1.5581498569737,8.50498597099559,0.00354174642666434,0.426818771668303
HOXB-AS1,0.921427736934277,2.15270729143566,8.47850049654972,0.0035936819885675,0.426818771668303
TNFRSF10A,-1.11419727998289,2.09708064668423,8.46926665779939,0.00361197019686391,0.426818771668303
RFTN1,-0.869088074387318,2.70457626769006,8.44923250866223,0.00365197523258516,0.426818771668303
FTCDNL1,0.915346688228601,3.90352591927471,8.42419702348478,0.00370260124110282,0.426818771668303
PSIP1,0.508175383676758,4.47683353399426,8.42133819284363,0.00370842750812734,0.426818771668303
BEX3,1.44459696025835,3.95018645333503,8.37705291960051,0.00379988088976145,0.426818771668303
CLIC2,0.86470542138768,3.0009729326976,8.36840776061244,0.00381799990703603,0.426818771668303
IGFLR1,0.382303275464544,5.46501602415095,8.3428183240294,0.00387214849179001,0.426818771668303
C7orf25,-0.895757589014542,2.37768994911109,8.33416405749199,0.00389063763022786,0.426818771668303
RGS18,0.4797191993267,5.09023822493808,8.30999532930666,0.00394274926239444,0.426818771668303
C3orf33,-1.29683703216371,1.57799626322329,8.30929088439967,0.00394427876366676,0.426818771668303
POU2F2,1.09631758605674,3.46573937759932,8.26256231641268,0.00404709663093355,0.433565462071911
GTF2A1,-0.523425574553855,4.69972741922393,8.18088695742685,0.00423340556952757,0.446321279726345
SIK2,-0.358001446861829,5.34319896149568,8.17400876124176,0.0042494885216174,0.446321279726345
IL17RB,0.873900375051745,2.58166718096885,8.13457424077655,0.00434290439748206,0.448807063465401
HCP5,-0.792192357598385,3.50378594784477,8.12872256613488,0.00435694339591167,0.448807063465401
ZNF8,-0.952119589408196,2.03825605375636,8.08785825196278,0.00445627935840207,0.454667816824394
EAF2,0.683061816619318,3.00345925133487,8.0629728924435,0.00451789925397297,0.456606176488796
CDR2,0.807838497596499,2.67998845824659,8.02658572250494,0.00460956506882485,0.461516547498324
GLTPD2,-1.09479740279212,1.79377944660116,7.96105319541379,0.0047794595119107,0.471606536711069
AHI1,-0.441296691393816,4.81735486311016,7.95390002653013,0.00479838630649739,0.471606536711069
RBM47,-0.254323489246851,6.72485705391802,7.92801668008933,0.0048675122024434,0.474051438407056
SMPDL3A,0.61540300020944,4.33701942822328,7.89329345285852,0.0049618431283583,0.475984380698465
ATP10A,-0.634598202314293,5.71451909784738,7.88806026530961,0.00497622053936602,0.475984380698465
DHRS3,-0.239919106038106,6.60392815819725,7.81179021446556,0.00519064584387556,0.492100786950786
TRAK1,0.516139875219997,4.01152433104203,7.78515226596052,0.00526773508698617,0.495028473569148
ITGA1,-1.35468713965605,1.81826858192869,7.75487757338146,0.00535676726527188,0.496691558428226
DDO,-0.808003090203817,2.57707779743729,7.74332380742045,0.00539114782437095,0.496691558428226
CAMK1,-0.794111316838922,2.76226386330451,7.70591777930824,0.00550400814289745,0.496691558428226
S100A1,-1.67189743794158,3.45633906553163,7.6990438108391,0.00552500866617739,0.496691558428226
PLCXD1,-0.982450284199287,2.45395301572546,7.69876105121954,0.00552587426693087,0.496691558428226
CABP4,1.06432817200886,1.92521291111283,7.68647689122755,0.00556361308796669,0.496691558428226
CD84,0.43904324903745,5.87654786144097,7.62250487316448,0.00576443665871939,0.502773773066845
CDK2AP1,0.401313013653254,5.2659265622478,7.59845446702207,0.00584183563967394,0.502773773066845
MTMR11,-0.49710840071702,4.02742772761207,7.58776424362854,0.00587657845057834,0.502773773066845
TNIP3,1.35647729803645,3.25088729890639,7.58012685421081,0.00590152870011913,0.502773773066845
WARS2-AS1,-1.70770445073683,1.12787051908116,7.57385437583599,0.0059221007937065,0.502773773066845
NDUFAF5,0.694795408702454,2.73063505518012,7.56721967273272,0.0059439405229605,0.502773773066845
BCR,-0.819183799330541,2.46484956929453,7.56227807864123,0.00596026035466157,0.502773773066845
MYO7B,-0.751112296785137,2.41806602618731,7.54130451418927,0.00603003687350932,0.504685820514885
ATG16L2,0.391194649504508,5.30223292589642,7.48595311467927,0.0062182146458945,0.512754150168025
AR,0.755385771367345,3.30858299550067,7.46990723844311,0.00627387839244728,0.512754150168025
HDAC4,0.737659592344545,2.5477891255689,7.46431888229942,0.00629338379716,0.512754150168025
TSLP,-1.16261212560182,1.98416082948509,7.45732299444657,0.00631788927678328,0.512754150168025
MOGAT1,-0.669293913319238,3.46981018106038,7.39920068783456,0.0065252865152051,0.513349061814388
PDE4B,0.557148803000564,3.8836439542714,7.38499001190899,0.00657704351839141,0.513349061814388
EGR1,1.26221473574342,4.83674989251056,7.37453548733891,0.00661538763080197,0.513349061814388
CARF,-0.768519070230448,2.73179210943993,7.36326366223387,0.00665698516040558,0.513349061814388
ZNF813,0.792214409322877,2.33509531707441,7.34574954387648,0.0067221498903177,0.513349061814388
SMDT1,-0.28968032001943,6.78678482130484,7.34462389691406,0.00672636029486809,0.513349061814388
ADGRE2,0.799922886497868,3.23405167576524,7.34237572181463,0.00673477750100177,0.513349061814388
COG5,0.419430071998439,4.35091057627647,7.33683704106405,0.00675556034238738,0.513349061814388
CNIH1,0.290236906220907,5.92878597193546,7.32328794113772,0.00680667729211498,0.513349061814388
ARPIN,0.416766783243761,5.1065522563235,7.3144102547919,0.00684038436590996,0.513349061814388
ANKRA2,0.557390133300649,3.45819534038627,7.31127709884736,0.00685232109021352,0.513349061814388
DDX42,0.32273089212824,5.36095764368223,7.29685927446706,0.0069075250694562,0.513891083813085
TRG-AS1,0.532529816287591,3.91253825259348,7.27137586560692,0.00700621139798131,0.514665545208238
ZNF439,0.709451298393887,2.71651690069854,7.26684911580823,0.00702389164237133,0.514665545208238
ZNF333,-0.684525593274902,3.05124299407202,7.25711659133007,0.0070620587273043,0.514665545208238
SEC16A,-0.429147119552064,4.69013567482661,7.24427395410055,0.00711274693969376,0.514857148411752
VMO1,0.608947906443518,7.4409645940468,7.22593863943691,0.00718575900497542,0.515482220198875
RALA,0.380646487151832,4.81719062248992,7.21799775399045,0.00721761719684787,0.515482220198875
PAQR3,0.702515168419876,3.18318863932804,7.18619823865607,0.0073466474216836,0.521222740586069
LSM6,0.221452307411459,7.63728764274058,7.17114518760848,0.00740854664045254,0.521870961997768
PSMG3-AS1,1.1434539345255,1.22682468362751,7.16036287213813,0.00745321172273486,0.521870961997768
NRIP1,-0.23634398499939,7.21127757072753,7.13639146043649,0.00755350066427938,0.525458783223539
RBM15,-0.720882970489809,2.87537382518449,7.06413133386624,0.0078642434990264,0.543546068419805
TMCO3,0.485849918012552,4.27404249928014,7.02269489566969,0.00804830104194207,0.546657783464037
NOTCH2NLA,0.838354990359828,2.70523354992326,7.0112310135689,0.00809999667281738,0.546657783464037
ZNF736,-0.587053684697321,3.55337983271914,7.00923062622649,0.00810905203339247,0.546657783464037
ARL13B,0.491728898774249,3.6360404680322,7.00266452084572,0.00813884834789183,0.546657783464037
SNHG15,0.510216947943156,3.6838620382755,6.99705277464195,0.00816440262804498,0.546657783464037
GNA15,0.401030281975197,4.77400754509161,6.98111736003386,0.00823741631491297,0.548120751438898
PIM1,0.645963764739784,4.50902908874524,6.93830435136488,0.00843690551756876,0.5522907820025
MMP2-AS1,-1.43236190379733,4.86564983008508,6.93398648802667,0.00845729729755743,0.5522907820025
RNPEP,-0.2420979930111,5.85983547817684,6.92928947449134,0.00847953695088013,0.5522907820025
KIFC3,0.764631615025302,3.22450169293991,6.92365405688741,0.00850629879869435,0.5522907820025
ZMYND12,1.05957815160298,1.59097993116356,6.90251554768095,0.00860745532816556,0.552615090055532
ANXA4,0.384914138128142,6.67477589973637,6.90106102322223,0.00861446093897823,0.552615090055532
MAPRE3,0.770111797716325,2.54351678978201,6.88435682760643,0.00869533507348639,0.554482884775356
LILRB2,0.540377703473589,5.17995590798856,6.85802551685555,0.008824400693536,0.559383459348232
MIER3,0.59552945653105,3.2337940467987,6.82479539909111,0.00899008542699688,0.566091621013477
GLIPR1,0.261894035409358,6.94046028729612,6.81571603393201,0.00903590658016472,0.566091621013477
KCNMA1,0.97663160247072,6.21944462103937,6.69810213549383,0.00965155918361357,0.601146241477048
TMEM170B,-0.359649098267348,4.87204195056908,6.68613914817335,0.00971654119923983,0.601695409638476
DCAKD,0.733915266980466,2.57203918434959,6.60919925620865,0.0101453271694404,0.61381857030086
CCL18,0.770342023099799,10.1414343711631,6.60893406511687,0.0101468381481354,0.61381857030086
CCDC88A,-0.141296216355631,8.63344791666392,6.6078603580761,0.0101529581644898,0.61381857030086
TAF15,0.323920157485929,5.59896346480861,6.60209225509113,0.01018590056663,0.61381857030086
HSD11B1-AS1,-0.947735079756246,3.17822078972475,6.59441436490481,0.0102299200898641,0.61381857030086
TSPAN13,-1.15035254951395,2.31853710635757,6.58986532594469,0.0102560929789838,0.61381857030086
AKR1E2,1.19502257112463,1.21293246166307,6.56740443923561,0.0103863316007495,0.618159835771276
IFITM10,-0.489280361797315,5.06148024689165,6.55169801572754,0.0104784111932254,0.620194580734937
ZNF782,-1.22386503022118,1.37876112207047,6.53623554164675,0.010569878452186,0.622170922298181
PARP3,0.565837786506152,3.21446368927607,6.52299835232534,0.0106488325691293,0.622329019819428
PLA2G7,1.03713170647074,2.34822511411828,6.50514054807944,0.0107563061478933,0.622329019819428
MRPL3,0.316954074451536,4.97165705115759,6.50205253137302,0.0107750032769605,0.622329019819428
STEAP3,0.525686732603624,3.46888344885621,6.49712152409821,0.0108049283754703,0.622329019819428
NID1,-1.23676978144023,2.34309828317191,6.47481008201984,0.0109414004859962,0.624656785212082
VAMP5,0.813659866561425,4.76104863529637,6.46589616022251,0.0109964173791817,0.624656785212082
RSRC1,0.28349593614099,5.76971137816608,6.46204603400368,0.0110202681233159,0.624656785212082
ZNF846,0.616952510734304,2.88728026564438,6.43386371467243,0.0111964759354017,0.628186034920518
IGFBP2,1.34759827461152,7.23326648588896,6.43333534025834,0.0111998070260262,0.628186034920518
XRCC4,0.37052191322152,4.57493998007068,6.40684688928929,0.0113681113808863,0.630554607488085
CLHC1,0.878879115643066,2.00206056527404,6.40435251041491,0.0113840934986148,0.630554607488085
MTHFD1L,0.38045366375378,4.52374633419856,6.39897729180712,0.0114186123263968,0.630554607488085
LIMS2,-1.55308578123876,2.41825787912359,6.38533537185705,0.0115067017817114,0.632160493269097
PDE9A,0.798745652692799,2.52817648373486,6.37273313558555,0.0115886975661344,0.632842633990899
HEATR5B,0.348903245993661,5.10515582905079,6.35298406225402,0.0117184023256094,0.632842633990899
SPG21,0.211102697855786,7.12085829118175,6.34898492260824,0.0117448481707096,0.632842633990899
NAAA,0.353688640346762,5.48245536941528,6.34739067239129,0.0117554078375981,0.632842633990899
LITAF,-0.191508908412319,8.96368831459875,6.32918512533106,0.011876687554184,0.636174768839864
CEP83,0.726365908485252,2.54532599921312,6.32007554425315,0.0119378543024228,0.636269816626149
HLA-DRA,0.165165053551626,13.1132384179869,6.27715520138106,0.0122304280564403,0.648636513706165
DGUOK,0.260262935335428,6.0956921445336,6.26187305789524,0.0123363707901013,0.650117330448414
PTDSS2,-0.713314154972187,2.17892314416473,6.25565887021393,0.0123797195380824,0.650117330448414
GNGT2,0.504175993525369,4.16070931694276,6.23828944217076,0.0125017166173716,0.651309497848789
HADHA,-0.164727457951634,7.44285636481619,6.23317929958039,0.0125378432041991,0.651309497848789
SCAMP1-AS1,-0.536652517801467,3.52547993869974,6.22655841714905,0.0125848096755997,0.651309497848789
RABAC1,0.179777858356148,6.83608062717843,6.20249725446558,0.0127570198071624,0.65704785189486
KCNMB1,0.730862273701872,2.12265117195071,6.18528262468767,0.0128817127222684,0.659048026557354
RAB23,-1.62157248612531,1.08700352801682,6.17565909356403,0.0129519652786404,0.659048026557354
PPT1,0.200079107323472,8.27819362097578,6.16367159636467,0.0130400261311484,0.659048026557354
SPOCD1,-0.732095308583094,4.46494265023745,6.16341353058347,0.0130419286502529,0.659048026557354
TMEM38B,0.361157514718522,4.99675028155044,6.15333098699129,0.0131164832265418,0.659703684534942
ARF5,0.292517131738547,5.32784615102019,6.13574624840608,0.0132475624020193,0.661101028597696
CD14,0.334920849864045,8.04299610157595,6.13306243218438,0.013267686096192,0.661101028597696
ATF7IP2,0.390869774088252,4.30703163233096,6.12283221395964,0.0133446826458145,0.661859190669494
EXOSC7,0.402579788932433,4.27370464473873,6.08628478061837,0.0136235259963382,0.667741068629284
LINC01070,0.894634689336131,1.84498245812146,6.07734258724532,0.0136926595714,0.667741068629284
TNFSF10,0.388964636169269,4.97438706057719,6.06485558032778,0.0137898029798249,0.667741068629284
POLR2J2,1.12906585448421,1.50447978117471,6.06055021538009,0.0138234609409726,0.667741068629284
COQ8A,-0.351800224788508,4.40191276091756,6.06022124017058,0.0138260362364516,0.667741068629284
KLHL6,-0.317333070844585,6.06759428599406,6.05420554444667,0.0138732156507827,0.667741068629284
TMEM106C,-0.502130877384572,3.72015554208389,6.04692040755354,0.0139305727491367,0.667741068629284
DIABLO,-1.41720832253934,1.23414648539021,6.04295249307809,0.0139619153713208,0.667741068629284
PAICS,0.517369503260408,3.27125628527801,6.0183770276712,0.0141576604596023,0.671833681933577
GATM,-1.52715943176367,1.27537804440779,6.01647685848862,0.0141729125470912,0.671833681933577
SAMD1,0.474846032630447,3.79663671454543,6.00627438808466,0.0142550943211654,0.672533518743798
HIRIP3,0.5055348666002,3.89312655770034,5.99909350556946,0.014313230866572,0.672533518743798
PLA2G4C,0.91218728558705,1.85614877643943,5.97454826824938,0.0145137987517357,0.674304404814908
OSCAR,0.35467396809945,6.86678097009318,5.97322812337114,0.0145246677567096,0.674304404814908
LDLRAD4,0.449868781206238,4.65671556790169,5.97139819827558,0.0145397477375379,0.674304404814908
ECSCR,0.765743230908067,3.23764850759451,5.95700848423116,0.0146588930713626,0.675619025531198
PPIL1,-0.599011917878527,3.06682540420612,5.95276442271749,0.014694225048891,0.675619025531198
EIF3M,0.208186683912998,6.57097661991569,5.94413654768137,0.0147663229886026,0.676032556311537
SETD4,0.574832486278478,3.15938528624392,5.90025940467011,0.01513865501267,0.690129409152059
CCND2,-1.14611602381564,1.49845017790438,5.8890596640348,0.0152352335053282,0.691589222638055
OSGIN2,-0.392541030061029,4.88283001997406,5.87869279205072,0.015325195534307,0.692737636114056
SLC2A9,0.468991147309501,3.61345849850597,5.87095237071395,0.0153927223330818,0.692862902658504
MAP3K13,-0.368875463316239,5.00008977236653,5.86157523940583,0.0154749384264653,0.692862902658504
CHD3,0.794821657817663,2.16457451847353,5.84996413726121,0.0155773686588286,0.692862902658504
UBXN10,-1.02132446346889,1.43148894277765,5.84888820266598,0.015586895579728,0.692862902658504
TENT4B,-0.378160135843789,4.49184965416984,5.84162765977693,0.0156513415890374,0.692862902658504
LINC02542,0.650161350313339,2.67037219676812,5.82724410346036,0.015779824862595,0.695675982522554
NSA2,0.403379688390049,8.1303193512139,5.80649016898197,0.0159671310296413,0.699325294449273
RAD51AP1,0.679496907216428,2.97067730583062,5.80037855566275,0.0160227245119432,0.699325294449273
TTC27,-0.626184407753056,2.71535893674317,5.78531588346468,0.0161605935466658,0.699325294449273
MUL1,-0.485832187226317,3.49661376212479,5.78060441340519,0.0162039683686165,0.699325294449273
ZNF26,0.580692307913708,3.01899140682334,5.77096142662478,0.016293118396817,0.699325294449273
ELK3,-0.725191068075981,2.72068403518625,5.76998372566023,0.0163021854930701,0.699325294449273
P2RY1,-0.455452089206499,3.99378741929922,5.76811303868954,0.0163195485496423,0.699325294449273
RBM7,0.381961308686069,4.40780415998011,5.73157922725545,0.0166624919106364,0.706964723390881
RPA2,0.412414314629595,5.14125970926876,5.72264994790614,0.0167474357580429,0.706964723390881
NAA35,0.496954533184804,3.6056830182046,5.7173432199427,0.0167981298926217,0.706964723390881
METRN,0.554203628982529,3.33952149559642,5.70531323926834,0.0169136368682196,0.706964723390881
MYO1E,0.428732950031805,3.8122990361236,5.70450264394524,0.0169214492745634,0.706964723390881
EVA1B,0.495317821368742,5.04894075626125,5.69914420227883,0.0169731869192447,0.706964723390881
DHDH,-1.02947287460141,2.87331160597928,5.68852462737737,0.0170762053866604,0.706964723390881
SFXN2,0.947893961160672,1.44655718363675,5.68617450905339,0.0170990904754769,0.706964723390881
TANC2,-0.24346861578778,6.4215285047709,5.67863426231297,0.017172730087595,0.706964723390881
CST3,0.411763476412462,11.5259041668711,5.67632122360024,0.0171953852226073,0.706964723390881
MORC4,0.617454085495544,2.57943439889117,5.6697044436312,0.0172603639314612,0.706964723390881
MXD1,0.56065607616212,3.4318318336973,5.66576861683259,0.0172991350177204,0.706964723390881
UGCG,-0.34448839538484,5.97173645563539,5.66004172794745,0.0173557100953796,0.706964723390881
SNX7,0.526532949500924,3.16512068694913,5.65003778014491,0.0174549960982742,0.708315807578831
HOXB6,0.461143109925763,4.41429419119564,5.63512557332083,0.0176040843670088,0.708398020333715
SLC9B2,-0.895475035673302,1.82754789267053,5.63168782210325,0.017638640116218,0.708398020333715
ZNF346,0.945693562438954,1.68876871334979,5.62551045119711,0.0177009101443135,0.708398020333715
CD300E,0.914053322149753,1.70568125626569,5.62347059487591,0.0177215223979684,0.708398020333715
MAGI3,-1.07265879170844,1.47024958612403,5.60613752358964,0.0178976717496213,0.712779767485848
MTMR4,-0.431216924610877,3.96254253621275,5.58902290408948,0.018073375073379,0.715461499239921
NME7,0.501870570669384,3.54344030080845,5.57365746082202,0.0182326380559806,0.715461499239921
MICA,0.482525977606578,3.69076774466525,5.57181891461888,0.0182517914434457,0.715461499239921
TNFRSF10D,0.954047989057887,1.67826740917152,5.56962812860521,0.0182746414859321,0.715461499239921
MIRLET7BHG,0.674568360436668,2.40027562191643,5.5673024037214,0.0182989312789824,0.715461499239921
TRMT12,0.71153988013416,2.22221431307187,5.53728697499097,0.0186154204322084,0.718961331499776
PAOX,0.752859546592223,2.28483201911051,5.52597085318567,0.0187362029418439,0.718961331499776
RALGPS1,0.989723780269245,1.51663285850469,5.51583267461366,0.018845100235365,0.718961331499776
SPATA13,-0.323962011168423,5.38926966763709,5.51558632904914,0.0188477544315505,0.718961331499776
TLR1,0.359496827547667,4.61232691390339,5.51044007510608,0.0189032900140294,0.718961331499776
CCDC25,0.328856483189365,5.15848587029662,5.509884434057,0.0189092962952983,0.718961331499776
TBC1D8,0.668997515750639,2.95925881811303,5.5087921442441,0.0189211093068316,0.718961331499776
WDR41,0.391879517785041,4.50538576502965,5.50176887896761,0.0189972476224067,0.718961331499776
DNAJB6,0.220202303239649,6.7455714904931,5.48519849577018,0.0191781422587636,0.718961331499776
GPN2,0.454426649628275,3.73079997020303,5.47336629079801,0.0193084000717262,0.718961331499776
BBS2,-0.363879780363405,4.63314835052972,5.4726733845562,0.0193160563881519,0.718961331499776
CCDC122,0.959890426365803,1.61681399297049,5.46896391228149,0.0193570978623323,0.718961331499776
SPTBN5,1.12367499377668,1.32996345464134,5.46769392043472,0.0193711697110644,0.718961331499776
FAR2,-0.572577192390721,4.97203473258362,5.46587906512297,0.0193912971461398,0.718961331499776
SMC5,0.330342185958665,4.6638586508592,5.46553539052931,0.019395111061648,0.718961331499776
GOLGA8A,0.774606338130895,2.16398784959772,5.44885291874033,0.0195811796040568,0.720822647864068
TSKU,0.811643605363689,2.23733589848514,5.44616003932396,0.0196113872679869,0.720822647864068
STX11,-0.334533381048689,6.39173313105353,5.44024597630597,0.0196778981129266,0.720822647864068
B3GNT5,-0.366879914508133,5.7367740270498,5.43653128136216,0.0197197935867628,0.720822647864068
MIR646HG,1.28214320509174,1.42420112516602,5.42685735751924,0.0198293324567889,0.720822647864068
AMOTL1,-0.418233540115291,4.64426625952892,5.41649970619832,0.0199473108970873,0.720822647864068
ATG3,0.227368105899996,6.46741233112333,5.40994501661106,0.0200223466504699,0.720822647864068
CASD1,-0.416268512323729,4.02292390630939,5.40963313762393,0.020025924196605,0.720822647864068
ZNF567,-0.625509866286931,3.00110861250801,5.40515762101218,0.0200773354654527,0.720822647864068
PPM1N,0.608646685176135,3.39390992046673,5.4016111469811,0.0201181715403114,0.720822647864068
NLRP12,0.660817001898675,2.21036950753739,5.38120781642977,0.0203547815181257,0.724317736893075
FUCA1,-0.345208463677446,6.4873135530267,5.38027052327325,0.0203657198698149,0.724317736893075
HLA-A,-0.39000727635853,11.2349090859191,5.37480627022022,0.0204296096924904,0.724317736893075
RDH10,-0.429835147517544,4.6640404945486,5.3699841307111,0.0204861639390088,0.724317736893075
PPIA,0.181232873688074,9.6992171572821,5.35247235367679,0.0206929085819747,0.728962318879724
NCEH1,-0.195159883389822,7.91406598011345,5.3473645070339,0.0207536177782429,0.728962318879724
OTUD4,0.367903912589992,4.55368121619963,5.33955398632296,0.0208468061619282,0.728993860389723
ELOVL7,1.28041074393364,1.39375642218178,5.33589499246386,0.0208906109530145,0.728993860389723
TMEM144,0.425677866001719,3.98203644682764,5.32332654414707,0.0210418050263592,0.729835739582797
TBC1D10C,-0.350666869708863,4.76612948970302,5.32256612588878,0.0210509888482296,0.729835739582797
CHMP1B,-0.380440194665159,5.56872046344016,5.30519702008903,0.0212618948272737,0.733763028307514
ARHGAP17,-0.317042806726158,4.92019056115648,5.29996984408979,0.0213257935614349,0.733763028307514
CD40,0.433234305154669,5.0882225466445,5.29561800482157,0.0213791435309207,0.733763028307514
IDH2,0.426687377395774,4.50077492731391,5.28595176991387,0.0214981385124062,0.733763028307514
ADAM10,0.382926156486325,6.68842944411887,5.28525606664371,0.0215067292904471,0.733763028307514
CUL2,-0.361292195698607,5.42277551398908,5.27097309818331,0.0216838879921624,0.737458704952496
ZNF584,0.971657689935372,1.27072051679789,5.26157014504772,0.0218013417597318,0.739106880607615
PCBD2,0.460936535013115,3.53983690446768,5.23394142192795,0.0221502839863861,0.748567799199224
SFMBT2,-0.640217317633837,3.02173100140676,5.22422610704393,0.0222743559548356,0.750393633157717
MGAT1,-0.196992730657581,7.27735454084042,5.20839861946886,0.0224780292581961,0.754326468379675
THAP12,-0.349561997386171,4.62180817982798,5.18692958031121,0.022757388645448,0.754326468379675
DGKG,-0.647784747422281,2.65594533056041,5.18631275597393,0.0227654678541801,0.754326468379675
CDKN2D,0.535913406005354,3.94081481538567,5.18304109107835,0.0228083700789372,0.754326468379675
IQGAP1,-0.169086838852227,8.39418478481402,5.18266070859597,0.0228133635719248,0.754326468379675
ZWILCH,0.667998410993952,2.39189257728897,5.17637618006186,0.0228960282929216,0.754326468379675
RMDN3,-0.24010538800814,7.58333428458151,5.17373427223259,0.022930871756295,0.754326468379675
C10orf95,1.02780850207246,1.24607664943601,5.1706587612041,0.0229715031488083,0.754326468379675
GNAI3,0.23569854208034,5.83600930520662,5.16663258994836,0.0230248067917627,0.754326468379675
NAP1L4,-0.298597814173777,5.21213478228382,5.1589335787297,0.0231270935415455,0.755367539971273
MEF2C,0.551868415337802,3.31891505271939,5.14645511120489,0.0232938803987755,0.756262027080614
IER5L,0.379059100724369,4.05269669544596,5.14632202628262,0.0232956659139926,0.756262027080614
DONSON,0.979898620203442,1.42676484984548,5.13119413183565,0.0234995549545568,0.756953288337131
NMNAT3,-1.04234510819273,1.25000902431855,5.11703401960318,0.023692077456722,0.756953288337131
NUS1,-0.290871971918222,5.5150812071792,5.11250719475175,0.0237539691680119,0.756953288337131
LCMT2,1.09604305851558,1.09966448624748,5.11003364479818,0.0237878588968717,0.756953288337131
ZNF784,0.827817256982218,1.69825925375546,5.10336635929927,0.0238794563572449,0.756953288337131
TMEM9B-AS1,-0.9657688450124,1.94902944169104,5.09727772579086,0.0239634237161321,0.756953288337131
