gene,logFC,logCPM,LR,PValue,FDR
MORF4L1,-0.0577112520964128,8.05873947730322,0.81042613282311,0.367994294390133,0.785460846340297
GEMIN5,-0.196058930076169,3.52706355547675,0.810092963867874,0.368092767327472,0.785460846340297
RBM48,-0.233502552490399,3.21696647407701,0.810086116302124,0.368094791609671,0.785460846340297
FRY-AS1,0.435206798964619,1.51759657585494,0.809897584722563,0.36815053153121,0.785460846340297
TET3,-0.172721120088289,3.90062941107734,0.80931393428423,0.368323163984665,0.785598911158117
CENPF,0.373736777237325,2.88964920775706,0.808819126830713,0.368469606650125,0.785598911158117
AOC3,0.280142592306013,6.18379114925348,0.808309537339859,0.368620508906884,0.785598911158117
ZNHIT3,0.127827383612566,5.34180475438042,0.808259111085274,0.368635446065371,0.785598911158117
TRIM24,-0.208515820540475,3.37490172868751,0.808251961070116,0.368637564095944,0.785598911158117
LINC01003,-0.237223490914767,2.95176227394227,0.807120309634772,0.368973003950749,0.785598911158117
IK,-0.0885311356706686,6.96551418056293,0.806995020153824,0.369010167916224,0.785598911158117
WRAP73,-0.187960061521561,3.8136627763921,0.806956621249071,0.369021559026835,0.785598911158117
WDR81,-0.158060305401673,3.95341723683084,0.806924781031556,0.369031004861384,0.785598911158117
ABI1,-0.0886430011332234,6.20827111112284,0.806138931096262,0.369264244725678,0.785598911158117
PIAS3,0.30388708690634,2.26986462898324,0.805393785527713,0.369485593286222,0.785598911158117
TIPIN,-0.313414157473046,2.07840119540167,0.805269299502603,0.369522590395223,0.785598911158117
KLF6,-0.180826975683283,8.18040414453484,0.804580986342472,0.369727249530891,0.785598911158117
SLC9A8,-0.256354942099672,3.18185673126718,0.804416747770873,0.369776106643632,0.785598911158117
IQSEC2,-0.153078879551051,4.33452437730197,0.804391160853866,0.369783718959987,0.785598911158117
SESTD1,-0.163320649602843,4.63936632503735,0.80351058463437,0.370045830762993,0.785598911158117
FLT3LG,-0.393608129124654,1.78254417458345,0.803497779381804,0.370049644277718,0.785598911158117
SMURF1,-0.236068883148812,3.05938780010597,0.803349359127722,0.37009384910947,0.785598911158117
TMCO3,0.170495500404855,4.28538295695713,0.803303375116027,0.370107546278264,0.785598911158117
SLC20A2,0.26683419479509,2.90008391415234,0.803167116461911,0.370148137531997,0.785598911158117
FRY,0.187044928854378,4.25525098326879,0.802804732904495,0.37025612128322,0.785598911158117
LIMD1-AS1,0.459768327976358,1.27711386770065,0.802776839250189,0.370264434909276,0.785598911158117
CCDC85C,0.325487497394711,2.03561330342839,0.802688466536925,0.370290775869943,0.785598911158117
ARRDC3-AS1,0.557061211115532,1.12526166797149,0.802533937117673,0.370336842222044,0.785598911158117
COX7A2,-0.0659661639199909,8.3241637723691,0.802099224642316,0.370466476084431,0.785598911158117
UBR4,0.151905539167559,4.28603864526442,0.802023781603321,0.370488980097012,0.785598911158117
USP46,-0.242246429506496,3.24455210657575,0.801550737118806,0.370630128702116,0.785598911158117
TMBIM1,-0.118771173591246,7.01899763764432,0.801302709227144,0.370704166088314,0.785598911158117
COQ7,-0.209728606024278,3.76385509657942,0.800921936969658,0.370817868410141,0.785598911158117
MCTP1,-0.141883501072989,4.71710696503584,0.800801837040151,0.370853741522406,0.785598911158117
PLGRKT,0.158396675896165,5.10746681841551,0.800683344244771,0.370889139341286,0.785598911158117
ATP5MF,-0.0918883181202203,8.44688394987532,0.800251496055211,0.371018186977532,0.785598911158117
RPL27,0.089911750751506,9.68176153626562,0.799993408870858,0.371095340169127,0.785598911158117
ZNF781,-0.367553643057918,1.78358311309466,0.799737890280337,0.371171747570465,0.785598911158117
ATP5F1B,-0.0911870598284224,7.3138912481653,0.799642236457199,0.371200356463782,0.785598911158117
NAT9,-0.191829060652538,3.86061249541019,0.799447923452142,0.371258482599248,0.785598911158117
ZNF503,0.275373188736815,3.79863052379414,0.799346627860238,0.371288788860866,0.785598911158117
GALNT12,0.128594880946343,5.46711876275045,0.799338914546755,0.371291096720786,0.785598911158117
PJA2,0.0769020174666964,6.67687123484646,0.799243678052031,0.371319593581974,0.785598911158117
AHNAK,0.094146240899139,8.04449278830643,0.799059609930218,0.371374679485196,0.785598911158117
SYTL3,-0.244416704764676,3.27852714333589,0.798739710201708,0.371470442754885,0.785598911158117
IL18BP,-0.247471139719583,3.41905881902623,0.798654853205282,0.371495850826648,0.785598911158117
PKDCC,-0.493225837591857,2.40795106667316,0.797803342897289,0.371750946432996,0.785598911158117
LPCAT4,0.237772703835218,2.96235374434065,0.797789665058154,0.371755046039594,0.785598911158117
IRAK4,-0.157257005537755,4.30561817583187,0.797338177599604,0.371890404127053,0.785598911158117
ZNF597,-0.34331896577854,2.01296325468495,0.797058934860782,0.371974156908495,0.785598911158117
ELP1,-0.207798763337686,3.43330556890366,0.796999982081189,0.371991841882186,0.785598911158117
CDCA4,-0.287499094712008,2.45907271035591,0.796925475177734,0.372014194547577,0.785598911158117
DCK,-0.144709998768179,4.7362826084973,0.795762980382808,0.372363195621285,0.785598911158117
GPX7,-0.329942826408947,2.90954719350599,0.79556305696498,0.372423262230878,0.785598911158117
LILRA6,0.269543559589009,5.13979563522591,0.795498604238023,0.372442629818533,0.785598911158117
RPS6KA1,0.116867223836621,6.12111074587444,0.795244547414875,0.372518985816001,0.785598911158117
KIAA0319L,0.163189800419728,4.40245166475208,0.794616298082222,0.372707898278606,0.785598911158117
PLEKHJ1,-0.132662815941079,5.01434139630247,0.793857790824315,0.372936157523147,0.785598911158117
DDX55,-0.207116395098502,3.39428531442995,0.793850420323985,0.372938376503513,0.785598911158117
SDR42E2,0.398574349734224,2.02514321853554,0.793817190115817,0.372948381098514,0.785598911158117
FAHD2A,0.183899659332237,3.85590473286466,0.793704573667537,0.372982289245811,0.785598911158117
OGG1,0.314937788402673,2.34289109539403,0.793150190600919,0.373149273635912,0.785598911158117
TRMT12,-0.283740015671817,2.27392203222697,0.793144902206336,0.37315086704439,0.785598911158117
CEP85,-0.269013141288092,2.60563482106736,0.792979004539209,0.373200857324824,0.785598911158117
COX10,0.234144225514714,2.97186062244828,0.792745750286496,0.373271160162579,0.785598911158117
PSD3,-0.162867299162496,4.97999841494001,0.79270017739864,0.373284897997444,0.785598911158117
ABHD6,-0.246987922837609,3.1741006137505,0.79262126791043,0.373308686742627,0.785598911158117
ARPC5L,-0.138323078857196,5.12569831555492,0.792565493194431,0.373325502357309,0.785598911158117
HARS2,0.20897784688463,3.26887660257393,0.792279927884245,0.373411614551599,0.785598911158117
RABL6,-0.107495215127109,5.36507720447253,0.792218574273811,0.373430119357443,0.785598911158117
CEP120,-0.218495517784559,3.61992258264872,0.791884240778469,0.37353097994549,0.785598911158117
GPT2,0.387441313696862,1.43358749032383,0.791820654181237,0.373550166851357,0.785598911158117
GATAD1,-0.0969967389224943,6.23220020018941,0.791278414567188,0.373713840767208,0.785598911158117
FARP2,-0.179605642391712,3.76797217063356,0.791123205801856,0.373760708708395,0.785598911158117
RANGAP1,0.163335121258904,4.04016782098811,0.79071171178785,0.373885006229923,0.785598911158117
PPARA,0.227849213406057,3.21789060022355,0.79028172935865,0.374014950329344,0.785598911158117
CPLANE1,0.217754427979551,3.62436616491626,0.790278407371456,0.374015954506573,0.785598911158117
SPDL1,-0.287145617897504,2.27377104538649,0.790263564684341,0.374020441231199,0.785598911158117
TARBP1,0.188886782552939,3.90298536746153,0.790236819228586,0.374028526177038,0.785598911158117
COX20,-0.110600194198367,5.81382021274675,0.790231716792462,0.374030068632107,0.785598911158117
TPRKB,-0.128038048343965,5.11804566283672,0.790198052233727,0.374040245576634,0.785598911158117
MRPL9,-0.137176478516396,4.52951238948877,0.790123366872093,0.374062824676316,0.785598911158117
TMEM186,-0.284988289155504,2.58280000402095,0.790017590997476,0.374094806420807,0.785598911158117
IFIT3,-0.15862409834324,7.2329861942753,0.789917622645032,0.374125035761347,0.785598911158117
LILRA2,-0.302559937970572,4.0355961711299,0.789804008484925,0.374159395602477,0.785598911158117
BBC3,0.247621929265698,3.07080480268314,0.789356258421716,0.374294849802413,0.785598911158117
CCDC170,-0.224823446960711,3.18774547526146,0.789138864482172,0.374360641023291,0.785598911158117
ELOA-AS1,-0.373328690019583,1.92976792112647,0.788953845775119,0.374416647107725,0.785598911158117
PSMA5,0.098844881140405,6.43751508905601,0.788901624590611,0.374432456846398,0.785598911158117
CCDC92,-0.185442781363472,4.03563811584961,0.788640945845309,0.37451139021476,0.785598911158117
PIGQ,-0.207558407905246,3.16674523962198,0.788443012634383,0.374571339859357,0.785598911158117
ZNF738,0.243272503276724,2.9928910095555,0.788197328214576,0.374645771024087,0.785601789356866
SLC35E4,-0.435791266774422,1.43978531698852,0.787762175450144,0.374777653369432,0.785725113410314
KANSL3,0.203058205176747,3.3354176643363,0.786690924226031,0.375102596605271,0.786217409562985
NIPAL2,-0.240591026577132,3.02586878215094,0.786387916163623,0.375194579938201,0.786217409562985
DNAJC7,0.0941918929811409,6.27150000549872,0.786053964940589,0.375295993280704,0.786217409562985
GSDMD,-0.151274412487383,5.37438720328861,0.786024527040205,0.375304934742565,0.786217409562985
UBE2S,-0.165507389770033,4.80407814720234,0.784897093166102,0.375647606478763,0.786781985287522
ELF5,0.727649567095141,2.1864705048313,0.784145039100764,0.375876429787286,0.787107935638303
PPIL3,-0.165638697568833,4.77429373002848,0.783561340335915,0.37605416354815,0.787326795294637
VPS36,-0.100031335836372,5.68601138311914,0.782944489876542,0.376242120223049,0.787566968806394
RNF10,0.107522532171805,5.54081869526256,0.782638677788002,0.376335351280827,0.787608803488269
AP5M1,-0.151213145005585,4.60018793052969,0.78093480051902,0.376855396972683,0.788423773156371
PGAM1,-0.0992672992585866,6.20039902099442,0.780789898799778,0.376899669494291,0.788423773156371
HAX1,-0.104605542715846,5.81760671182946,0.780562993577334,0.376969011641384,0.788423773156371
SLC12A7,-0.171873782467742,4.27744451909312,0.780191587595436,0.377082551899833,0.788423773156371
ARL2,-0.0915690432952975,6.44121401935138,0.77980931689949,0.377199463796258,0.788423773156371
CARHSP1,-0.189056445857463,3.9962830101426,0.779794572223793,0.377203974261007,0.788423773156371
TBC1D10A,0.200517069870124,3.76947318955596,0.779683320271921,0.377238009196459,0.788423773156371
SUPT6H,-0.134514384382613,4.95754284113923,0.779282031197464,0.377360810128121,0.788527165042302
GLMN,0.318942206936267,2.0443486061972,0.778826658167588,0.377500229782142,0.788617405628124
WDR13,-0.133673922241531,4.90472838067374,0.778661953361986,0.377550674618579,0.788617405628124
TINF2,-0.149776053247822,4.70280349732473,0.778263964020763,0.377672607673039,0.788718887222409
ANKS3,0.239881215882884,2.76050519868796,0.777687608266836,0.377849285633127,0.788790488171296
CA3-AS1,-0.512183049030771,1.30229076935392,0.777673525487478,0.377853604070524,0.788790488171296
TCEA3,0.220400724510131,5.87802600099783,0.77640371445743,0.378243273314289,0.789308648747228
FOXN2,-0.144319335114607,4.93159964855209,0.776164500002157,0.378316744861934,0.789308648747228
PRELID2,0.377185162145709,1.89056176867029,0.776147298676577,0.378322028795984,0.789308648747228
CD2BP2,0.12257063821189,5.22903980856468,0.77532228003162,0.378575581678452,0.789684428668941
SCP2,-0.0873813821444844,7.96983233284711,0.774996721462205,0.378675701465521,0.789740073285249
ZNF764,0.320622184878289,2.30133281205429,0.774377125622277,0.378866350378412,0.789859983570832
GBP1,-0.165581968874029,6.43129001054793,0.774320725657102,0.378883711301735,0.789859983570832
SERPINB9,0.448705832814674,1.46594094995667,0.774093839472215,0.378953562284192,0.789859983570832
SERINC5,-0.155219545597861,4.88118354501272,0.773639494627673,0.379093495107432,0.789998518001981
SRSF2,0.0925056045478973,6.75378135064891,0.773214231683575,0.379224537097186,0.790001485019305
FOXK1,0.192432739253776,3.63691601576061,0.773158046755682,0.379241854893486,0.790001485019305
KLHL18,-0.132065836951898,5.41153532951917,0.772882685796034,0.379326745126855,0.790020605058948
SMIM2-AS1,-0.40160309871914,2.22639860911259,0.772447628462459,0.379460922348756,0.790020605058948
POLR3B,0.298826521192948,2.06297629739025,0.77241352583107,0.379471442865197,0.790020605058948
WDR19,0.353005301142467,2.02559828745296,0.771544261280663,0.379739746319554,0.790407642462089
URI1,0.112402259121273,5.44195046210031,0.771335050126139,0.379804360513495,0.790407642462089
TMED3,-0.0919645757497942,5.86600749709409,0.771075546850472,0.379884528838096,0.790410653147084
B3GAT2,0.370511532844653,2.18476031879815,0.770854552907679,0.379952819317147,0.790410653147084
TXNDC15,-0.160716770005012,4.70094964786651,0.77027513850215,0.380131949488472,0.790630339042464
RPL30,0.0876186984027302,11.100074136923,0.769838928078602,0.380266885822294,0.790696981723456
LRCH4,0.172132438405959,4.35602825952294,0.769696184782987,0.38031105640042,0.790696981723456
EZH1,0.184736747242409,4.03462186007265,0.769429393527602,0.380393631896763,0.79071577881034
OGFOD3,0.146642170745414,4.81392406762124,0.76888944423623,0.380560831031577,0.790910439907721
MEI1,0.410366541723747,1.53549920765398,0.76823694350621,0.380763021145127,0.791084449776329
E4F1,0.222251492583006,3.32357121386592,0.767620799322266,0.380954084896501,0.791084449776329
PANK3,-0.150226890662152,4.43304159447546,0.767142800298043,0.381102403796855,0.791084449776329
NORAD,-0.112116886530539,5.9403563931416,0.767061128647544,0.381127753961003,0.791084449776329
IFRD2,-0.154011952435632,3.99369815818089,0.767014021830036,0.381142376588532,0.791084449776329
CTNNA1,-0.0787984262440753,6.53161033429751,0.767010782259742,0.381143382226482,0.791084449776329
PLXDC2,0.0930480901284389,7.97976647309419,0.766751834420589,0.381223777797325,0.791084449776329
LASP1,0.094651219714738,6.29170855304993,0.766494084287384,0.381303825338375,0.791084449776329
PRKACB,0.131848348660867,6.28825151171211,0.766484901834293,0.381306677503089,0.791084449776329
DHX33,0.222273118933513,3.15179320922427,0.766004668851622,0.381455884899504,0.7912363694215
TBC1D22B,0.250467838595352,2.664233046186,0.765715757816178,0.381545688761418,0.7912363694215
CCDC106,-0.194204325240953,3.55238491084591,0.765538980930629,0.38160065208034,0.7912363694215
DHRSX,0.179749439672198,4.49966033000539,0.764974197119866,0.381776329288903,0.791262561286853
DYRK4,0.164976303489885,4.39438797094751,0.764835507271947,0.381819486567609,0.791262561286853
ZBED4,-0.205112974083545,3.35912189892989,0.764617501218368,0.381887339293455,0.791262561286853
CCDC142,0.277319742015496,2.32570497923688,0.764509831716957,0.381920856903944,0.791262561286853
ETFBKMT,-0.303380308877522,2.14448321521212,0.764315990259679,0.381981210419423,0.791262561286853
CHMP6,-0.185774788058473,3.87376958099378,0.762882807291167,0.382427858522881,0.791944822991052
MAT2A,-0.117640775659196,5.60076473546758,0.76278659598929,0.382457869040503,0.791944822991052
TNKS,0.19894116781601,3.47440667381236,0.762272287367777,0.382618350331052,0.792046361068087
ADGRE3,0.251909655327896,3.79655344654948,0.760800462452774,0.383078136024295,0.792046361068087
ZNF622,-0.130055596740942,4.79736182392636,0.760408070047394,0.383200848344796,0.792046361068087
YPEL4,0.390895733459523,1.66738440098425,0.760195754680602,0.383267268669131,0.792046361068087
ZNHIT6,-0.178804817371986,4.19429272015133,0.76012851346476,0.383288307683848,0.792046361068087
DGKA,-0.336883249617831,1.98378165986255,0.760118233572829,0.383291524289924,0.792046361068087
LINC00662,0.215094512188801,4.29454331154387,0.760057548085683,0.383310513723616,0.792046361068087
COX17,-0.10712692474892,7.95958320739658,0.759979254200996,0.383335015070298,0.792046361068087
YIPF4,-0.0950019151788713,5.87736801200965,0.759609013383386,0.38345090860256,0.792046361068087
CCDC9B,0.222856219545902,2.93045104500695,0.759259688289834,0.383560300627636,0.792046361068087
DOLPP1,0.357368718218477,1.50902921672501,0.759121694309524,0.383603525986451,0.792046361068087
PPA2,0.115433065948226,5.33492389063,0.75911527564115,0.38360553674413,0.792046361068087
GBF1,-0.169717107143123,3.88897760127799,0.7587537130653,0.383718826558471,0.792046361068087
TRAP1,-0.171341863623356,4.09601949576415,0.758377975978849,0.383836608039944,0.792046361068087
METTL25,-0.257404122578382,2.70694636967601,0.758007408524506,0.38395281926973,0.792046361068087
