gene,logFC,logCPM,LR,PValue,FDR
TMEM9,-0.468834881627813,3.95581901520085,2.8186176000209,0.0931766205690689,0.736371171124936
IGFLR1,0.423648959743394,5.41316812113407,2.81857623548214,0.0931790220062006,0.736371171124936
FBXO45,0.366666595342391,3.52591409129402,2.814655314211,0.0934069586688315,0.736371171124936
NDUFA4,-0.201550611175378,9.14759658887271,2.81424010801936,0.0934311315123762,0.736371171124936
ITPA,-0.269579792902044,5.81956250866075,2.81379850858581,0.0934568484060938,0.736371171124936
ALDH3B1,-0.247610927704504,5.34033363550811,2.81306369295608,0.0934996580399179,0.736371171124936
BOP1,-0.482768026614133,2.82042066187121,2.81104094555519,0.0936176114919425,0.736371171124936
ZMAT5,-0.288367780633701,4.67836256231029,2.80901314874647,0.0937360218432547,0.736371171124936
SPATA7,0.54646723682871,2.30854589022494,2.80787668985406,0.0938024549845113,0.736371171124936
RCC2,-0.288164846423909,5.28476306930048,2.80662342787187,0.0938757753787476,0.736371171124936
NASP,-0.254506329636018,5.08558085440589,2.80596498673657,0.0939143215619047,0.736371171124936
NR2F6,0.521425620058679,2.57193680993642,2.80504174474189,0.0939683986019557,0.736371171124936
FAM118B,-0.363895686822631,3.47891031136924,2.8047023427209,0.0939882869054422,0.736371171124936
TAFA2,-0.88853968083732,1.41202344180469,2.80383809887982,0.0940389506044385,0.736371171124936
MEGF8,-0.663826834671369,1.99151352827822,2.80295640040386,0.0940906681450046,0.736371171124936
DOT1L,-0.475607709643661,2.65652838723246,2.80210319847815,0.0941407436302607,0.736371171124936
GNPDA2,-0.460859884725507,2.76427056496457,2.80176275377442,0.0941607328463487,0.736371171124936
PRDM1,0.779456118660828,1.40331241097488,2.79911803097221,0.0943161751488251,0.736553279143798
ZNF595,0.62905750860312,2.01983908999889,2.79877083509189,0.0943366021413915,0.736553279143798
BOLA2B,0.397601467688678,3.39291009984139,2.79787191698193,0.0943895116395567,0.736553279143798
TOM1,-0.247276179843689,5.06140574550313,2.79597203380886,0.0945014432959659,0.736689333134671
MAN2B2,-0.229623579832344,5.86700199742509,2.79525089115523,0.0945439672394537,0.736689333134671
PKN2,0.237706940015865,6.70714300723755,2.79136525495301,0.0947734519662231,0.737647012692392
USP12,-0.321098308395247,4.42320495507188,2.79084759389286,0.0948040706352539,0.737647012692392
UPP1,-0.205975306185887,7.32480231789195,2.78771637846629,0.0949895057632843,0.738555426950539
EFTUD2,-0.233528526732725,5.00030282371201,2.78443827691857,0.0951840628180021,0.739533401359809
EXOSC10-AS1,-1.31480132497023,1.00821209127765,2.78222345839863,0.0953157590114628,0.739534546055538
PHF13,0.501317924400364,2.65620111375862,2.78154857402126,0.0953559280009329,0.739534546055538
CMTR2,-0.394458244071465,4.55172020895503,2.78096739720321,0.0953905343047551,0.739534546055538
THNSL1,0.876430248175976,1.10631314408489,2.77843547332613,0.0955414579194852,0.74017096326241
LMBRD2,-0.374995387581618,3.68029689236997,2.77486001206951,0.0957550280309971,0.740726787627339
SULT1B1,-0.640188289033953,2.75846128857057,2.77224360070417,0.0959116414225672,0.740726787627339
MAPKAP1,-0.215779448188744,5.71043888273246,2.77117060875284,0.0959759493218701,0.740726787627339
VKORC1L1,-0.345412617799377,4.4140056454309,2.7703969714138,0.0960223450633265,0.740726787627339
RAB32,-0.206812544954305,5.59767248726628,2.77025088878312,0.0960311085145231,0.740726787627339
ALDH1A1,-0.174634541680637,7.32133598961605,2.76945035420626,0.0960791478036701,0.740726787627339
PHF5A,-0.269638346158955,4.70499232140039,2.76849697318991,0.0961363934114499,0.740726787627339
ZNF266,0.470228419227461,2.63530620870847,2.76803262429248,0.0961642886197122,0.740726787627339
BIVM,0.482866401126503,2.64363486562154,2.76395740481417,0.0964094812123039,0.741266857720528
MED12,-0.345361624229219,3.75241412077163,2.76391615067869,0.0964119668181321,0.741266857720528
POLR3B,-0.5813795322676,2.06297629739025,2.76343087793383,0.0964412102623471,0.741266857720528
CRKL,-0.308437109637355,3.85743855305598,2.76127885871755,0.0965710114846378,0.741624333140376
THOC2,-0.224347563698086,5.7235126961297,2.75985347536782,0.0966570897208531,0.741624333140376
CHRNE,0.693888751285458,1.8047349028373,2.75893552814974,0.0967125683835384,0.741624333140376
NCF4,-0.229462703488538,6.33638223006554,2.75809174711286,0.0967635952195618,0.741624333140376
ZNF493,-0.404421109577602,3.65088806715278,2.75509392198427,0.0969451232132805,0.74216320318592
TMEM229B,-0.699361374639087,1.54158870220176,2.75400006810549,0.0970114519941942,0.74216320318592
OVCH1-AS1,-1.12990227977255,1.37771775957476,2.75173071245527,0.0971492183169486,0.74216320318592
CAPRIN2,0.403306187022689,3.41106481578231,2.75135057418166,0.0971723163096666,0.74216320318592
LLGL2,0.526860242657284,2.60773610909796,2.75120681181843,0.0971810531701292,0.74216320318592
KCTD6,0.473472365366489,2.89459086182521,2.74947108317683,0.097286606102043,0.74216320318592
MUS81,0.327508128197903,4.18261201109344,2.74849514105153,0.0973460098716461,0.74216320318592
ASPSCR1,-0.332195783048306,3.97919208642405,2.74783756133531,0.0973860578159893,0.74216320318592
ZNF302,-0.453518312943711,4.22736531708114,2.74495102179671,0.0975620665705068,0.742977975802167
CDK18,0.348591472158869,3.76259548657727,2.74264821348676,0.0977027306448186,0.743251007193411
PRRT3,-0.58628171549648,1.97320620553355,2.74116594745894,0.0977933899357638,0.743251007193411
DUT,0.189583499219559,6.58359819583708,2.74097165882951,0.0978052799384988,0.743251007193411
EDF1,-0.0886281552023136,7.94170855025411,2.73944814654749,0.097898569942597,0.743434549853634
HECTD3,0.293243076728811,4.2203229321375,2.73448201366451,0.0982033381045292,0.745222649709247
RRM2B,-0.239045261417792,5.40243655296857,2.72636586353503,0.09870365101225,0.748491085567507
ZNF839,0.554306824633893,2.16366853662225,2.7239946274141,0.0988503482494405,0.749075260554076
STAM,-0.232270448691879,4.82794406953866,2.72195577574034,0.0989766726781328,0.749471165604572
CTPS2,0.565339923885393,2.2598543165533,2.72090266869454,0.0990419907304099,0.749471165604572
SYNJ1,-0.360508230932049,3.44885481132108,2.71960158538741,0.0991227542736142,0.749554835938237
EEF1D,0.210819219622004,8.25190669840155,2.71695323323816,0.0992873704608976,0.74999681991971
VPS33B,0.422270914399538,2.93361344738087,2.71613284859306,0.0993384244256386,0.74999681991971
NNT,-0.271041429103649,4.73653322537899,2.71529738496739,0.0993904462369187,0.74999681991971
NKX3-1,0.85042616339196,1.28630971428449,2.71314168661965,0.0995248125282214,0.750099232897401
STRN,-0.252899186541674,4.61847395098551,2.71284160540805,0.0995435325346034,0.750099232897401
SP110,0.22514031455063,6.7238830024005,2.71139224609507,0.0996340022532236,0.750255200440416
PHC1,-0.431586010657294,3.21400015530939,2.70686375077015,0.0999172521473141,0.750330971733916
ARID5A,-0.280737282311111,4.49100523173546,2.70663320590837,0.0999316958519595,0.750330971733916
MELTF-AS1,0.846087322831435,1.59265653605543,2.70624167096784,0.0999562308582137,0.750330971733916
ZFP41,-0.805840511507055,1.26546942608308,2.70581449741953,0.0999830066139578,0.750330971733916
AGRN,0.458645976460158,2.96850748345892,2.70565575980552,0.0999929584762114,0.750330971733916
CCNQ,-0.25816511327773,4.35627101866792,2.7029287989148,0.100164091028016,0.750469932694516
SPIRE1,-0.2925703668641,5.19132821727656,2.70236348523096,0.100199607745467,0.750469932694516
RBMS2,0.266463652234774,5.39238943906089,2.70152980646323,0.100252010023822,0.750469932694516
NUDCD2,-0.249907953396237,4.9082011127528,2.70091547770258,0.100290643846556,0.750469932694516
MBOAT1,0.389878284453407,4.14077247642354,2.69647033342163,0.100570674560656,0.751072358266212
LPP,-0.238507705328241,6.45030201440403,2.69582149842713,0.100611620608731,0.751072358266212
RNASE2,-0.805918600178772,1.08936360035805,2.69456863218345,0.100690736826198,0.751072358266212
SLA,0.294115466421611,7.66883127599967,2.69010208338336,0.100973344904398,0.751072358266212
PPIL4,0.250971817855404,4.78808479874029,2.68922794114441,0.101028755108009,0.751072358266212
BNIP1,-0.471158950695206,2.96757806749397,2.68880039930125,0.101055868268165,0.751072358266212
TMEM205,0.195085003575467,5.56012037456474,2.68804797003081,0.101103603931527,0.751072358266212
GTDC1,-0.3018929220416,4.30720479720751,2.68731650570361,0.101150033161269,0.751072358266212
MCMBP,0.286493754187297,5.19539204820863,2.68481560917224,0.101308952106279,0.751072358266212
RARA-AS1,0.337381843785468,4.57696286488433,2.68477001709809,0.101311851776951,0.751072358266212
PAXBP1,-0.358695015401108,4.47646005177666,2.68436079266504,0.101337882645416,0.751072358266212
CAMTA2,-0.373988882501242,3.83158755513104,2.67948925007833,0.101648324927007,0.751072358266212
SNX5,0.202950418643115,6.33258768865267,2.67789072636278,0.101750418359874,0.751072358266212
FCGR2B,0.990236706158282,1.49978598732761,2.67720545185794,0.10179421933963,0.751072358266212
RNF19B,0.32207080626242,4.19012382409017,2.67696376960087,0.101809671964039,0.751072358266212
WDR91,-0.646590739695268,3.24062959322,2.67593975358775,0.101875173728399,0.751072358266212
VGLL3,0.862786733839488,4.03100114015969,2.67560601570597,0.101896531416923,0.751072358266212
LANCL1,0.359113989700196,3.53505078469863,2.67352673818113,0.102029705945362,0.751072358266212
WASF2,-0.156600908055338,7.28081016886104,2.67342795981439,0.102036037282245,0.751072358266212
SORBS3,-0.220413534447989,5.11914320913674,2.67323083174987,0.102048673764291,0.751072358266212
TRAF3IP1,-0.407221501406073,3.2598418041243,2.67180335587901,0.102140230205339,0.751072358266212
IDH1-AS1,-0.734108855919837,1.77571075934113,2.67137958037637,0.102167427905091,0.751072358266212
RECK,0.34427199873693,3.66962424429979,2.67109116202192,0.102185942980796,0.751072358266212
SBF2-AS1,0.779996864443496,1.25654958855288,2.67089307679958,0.102198661228255,0.751072358266212
DENND4A,0.304330785143931,4.4946194892916,2.67062058959982,0.1022161593535,0.751072358266212
CCDC115,-0.184143687279531,6.26584425418243,2.67013901467152,0.102247092337231,0.751072358266212
TRIM73,0.44397005863021,2.74835715511186,2.66981591761311,0.102267851557292,0.751072358266212
CMC4,-0.408280483916495,3.8977545556782,2.66744317612084,0.102420443238386,0.751072358266212
SCFD2,-0.535904153409918,2.62973666640066,2.66542238709337,0.102550597154345,0.751072358266212
OS9,0.168025141166409,6.69547513570152,2.66433916769832,0.102620439063822,0.751072358266212
INTS13,0.416210733144302,3.24507969945506,2.66426025934982,0.102625528810282,0.751072358266212
RTCB,0.25001929100974,5.56910032836534,2.6642108656534,0.102628714943143,0.751072358266212
IL10RA,0.241228341039151,5.56727911141627,2.66347608729806,0.102676124490964,0.751072358266212
GIN1,0.421448493011056,2.98849225887826,2.66080729564507,0.102848522600728,0.751822001037134
IL1R1,0.846661293576192,1.8551946733556,2.65325308856013,0.103338227550831,0.753539492253599
MXD1,-0.534735841203028,3.53718285630665,2.65306039154351,0.103350752556682,0.753539492253599
HERC1,-0.210801555257403,5.64967890946429,2.65256087833577,0.10338322787444,0.753539492253599
IKZF4,-0.498240154738029,2.48679159065701,2.65232267621155,0.10339871826447,0.753539492253599
MLH1,-0.349190361957603,3.77777329386001,2.65169204787301,0.103439740574088,0.753539492253599
DOK1,-0.254976507672638,5.13777626731948,2.65070572383128,0.103503936581286,0.753539492253599
ZNF350,0.398472294103612,3.45013088133339,2.64799317203869,0.10368071108721,0.754315755291452
ATP6V1E1,-0.200572627473558,7.67295998021243,2.64663976744789,0.103769034802902,0.754343466653062
GNB4,-0.249494387621792,6.40998740838286,2.64455736659146,0.103905094042531,0.754343466653062
SPNS1,-0.267530031052548,6.46801490150569,2.64417714375691,0.103929958003967,0.754343466653062
CD300A,-0.524643542404439,4.309459001513,2.64309821994403,0.104000547691639,0.754343466653062
LINC02352,-0.651457859574963,2.38253980189599,2.6425676572109,0.104035279554217,0.754343466653062
HOOK3,-0.167355275569418,6.34306874441739,2.63499486258907,0.104532399337649,0.757392216592704
SNAPC1,-0.376342311681476,3.6070649041124,2.63095707178202,0.104798525228452,0.757392216592704
MOSPD2,-0.194530924346684,6.04273194745896,2.62950294126989,0.104894546935213,0.757392216592704
FAM8A1,-0.37636556700691,4.09609515959267,2.62912665346431,0.104919410332236,0.757392216592704
RAD23B,-0.184155658751859,6.02572539777827,2.62907675828948,0.104922707664707,0.757392216592704
SUPT4H1,-0.162203596060669,6.55547553553367,2.62886564283104,0.104936660528153,0.757392216592704
TPRG1-AS1,0.449147814746609,2.89474485715571,2.62762546053628,0.105018666667893,0.757392216592704
ACVR1,0.378623647886114,3.62377189184221,2.62761692417657,0.105019231371684,0.757392216592704
BPHL,0.320694819531254,4.12873183800971,2.6249457407682,0.105196101086901,0.757395176005289
RPL35,0.186665606443726,10.1764146470043,2.62456331890321,0.105221449468189,0.757395176005289
TMC8,-0.264766042568397,4.67946649663435,2.62372229112001,0.105277219554035,0.757395176005289
VAMP4,0.274713061757029,4.81621605386168,2.62285808612868,0.10533456031464,0.757395176005289
MZT2A,-0.225462472284854,5.25039519432499,2.62208956213416,0.105385581314671,0.757395176005289
SMAD6,-0.474091568262025,3.19126590019013,2.62020327446469,0.105510923618651,0.757395176005289
CDK8,-0.518891303250098,2.84939051190171,2.61928385602933,0.105572077468625,0.757395176005289
HIF1AN,-0.307054951915924,4.00977138915876,2.6191177880966,0.105583127390675,0.757395176005289
PCOLCE2,0.352531782986754,7.22813940135741,2.61569215410889,0.105811347238894,0.757982867157668
COX7A2,-0.132552304633811,8.3241637723691,2.61545008226653,0.105827494803229,0.757982867157668
BBS9,-0.558356793728949,2.37523955634041,2.61221319295023,0.106043673495784,0.757982867157668
KLHL12,-0.391159058362947,3.89739457922951,2.61119543677357,0.106111745326945,0.757982867157668
LAPTM5,-0.131321099045082,9.89423251903428,2.61063110226386,0.106149511053312,0.757982867157668
TPM3,0.117432702868085,9.07618430535624,2.60814659316525,0.106315951828249,0.757982867157668
ITGB1,0.172038688657898,8.30290939375619,2.60725429841074,0.106375797756291,0.757982867157668
TRIM24,-0.368183143266318,3.37490172868751,2.60724816606405,0.106376209178673,0.757982867157668
ARPC1B,-0.15781206839795,9.58599137686486,2.60463543184676,0.106551657791694,0.757982867157668
IFNGR2,0.23515894509863,6.43491427068396,2.6046311180196,0.106551947733328,0.757982867157668
INAFM2,-0.280784869067292,4.21485828242513,2.60387845637987,0.106602548998602,0.757982867157668
OAZ2,0.322668892214337,4.45926768597857,2.60382135778772,0.106606388799178,0.757982867157668
WAPL,0.170632533300298,5.7756110142496,2.60180933789648,0.106741791250004,0.757982867157668
GALNT10,-0.323015626346732,3.95645259354302,2.60164959761982,0.106752549337071,0.757982867157668
PEAK1,0.392922567002186,3.25170329099526,2.60159204034933,0.106756425959229,0.757982867157668
ZBTB41,0.385199602739948,3.83907326933202,2.60026813236918,0.106845637029977,0.757982867157668
RBBP8,0.395821009946789,4.05053048819346,2.60000482821939,0.106863389436532,0.757982867157668
GAS8,0.693593745186624,1.71362242901869,2.59860737675019,0.106957662139277,0.758151444287178
FFAR4,0.250183889546068,6.47955293173892,2.59591336288664,0.107139659167696,0.758444105329272
MHENCR,0.442847302919314,2.69408451642738,2.59538757484965,0.107175218969071,0.758444105329272
PICK1,-0.358539484787066,3.46220556506096,2.59486536455538,0.107210549623407,0.758444105329272
ROBO3,-0.596636087335957,1.95632386685472,2.59211395037504,0.107396910493406,0.759095072320574
KLHDC8B,0.237740652805749,6.48578666679604,2.59015961605921,0.107529498911408,0.759095072320574
BTG1,-0.306883575427888,8.14928996324113,2.58900061791864,0.10760821399572,0.759095072320574
PJA1,0.461685225001288,2.79825784274721,2.5885898067653,0.107636130029,0.759095072320574
B3GNT7,0.344596308472891,5.30568848893873,2.58830428909392,0.107655536621303,0.759095072320574
EXO5,-0.54485917691257,2.2614170330555,2.58467445539264,0.107902590994975,0.760036045681052
KRT18,0.695220060779667,1.75719848586997,2.58426719404667,0.107930348903094,0.760036045681052
ZNFX1,0.233969526319656,5.40861451204608,2.57923816557841,0.108273761818862,0.761955340862711
ZBTB14,-0.374073627939999,3.27972964128359,2.57561220716394,0.108522108988745,0.763017821514267
STBD1,0.770689845359337,1.87768669888806,2.57494636574764,0.108567781397477,0.763017821514267
DNAJA4,-0.369349068714146,3.87296605913002,2.57392886734141,0.108637615989802,0.763017821514267
STT3B,0.187511258084792,6.02592943661323,2.57124337673259,0.108822168024138,0.7636196335261
ZNF185,0.379389354013861,3.97987115382332,2.57017413312602,0.108895744331506,0.7636196335261
RPP30,-0.242964152118959,4.52303479760628,2.56865861889911,0.10900012286383,0.7636196335261
NARS2,0.410003939344548,3.20005720006058,2.56695660648637,0.109117477226371,0.7636196335261
