gene,logFC,logCPM,LR,PValue,FDR
UNC13D,-0.2481143553496,5.46071606879397,0.215797558088344,0.642260795291635,0.973688228409893
CAMKK2,-0.355279902386139,4.40139380376672,0.215750553364725,0.642297036044971,0.973688228409893
POGLUT1,0.310973607078107,5.18504237665591,0.215618549817965,0.642398836764302,0.973688228409893
SECISBP2L,0.220776901610424,5.62889366833615,0.215617468870672,0.6423996705438,0.973688228409893
CTNNA1,0.261758251975062,5.07932687712383,0.215607383260544,0.642407450115812,0.973688228409893
HMGA1,0.198103905945928,6.18783172385046,0.215585802913846,0.642424096937641,0.973688228409893
ZC3H15,0.0949220695297931,7.46745084304147,0.215566312470173,0.642439132503675,0.973688228409893
RPF2,0.221155165900569,5.17883237364932,0.215434161048922,0.642541100233938,0.973688228409893
FIBP,0.143697533355913,6.30580940591982,0.215216051990598,0.64270947584952,0.973688228409893
MLKL,0.293201444870636,5.06518573765615,0.215197292902054,0.642723962313732,0.973688228409893
DDX31,-0.373011875827022,3.80577526941123,0.215119133663013,0.642784328037683,0.973688228409893
GPR108,0.173576561887129,5.94160744699639,0.214903509372464,0.642950933020314,0.973688228409893
SOS1,-0.161312847685061,6.2618328702017,0.21488144270255,0.642967988853955,0.973688228409893
NMRK1,0.167530586238553,6.64349258039061,0.214846573731656,0.642994942047702,0.973688228409893
SOAT1,-0.226154502615816,5.51358643750312,0.21455219070813,0.643222601706701,0.973688228409893
ZNF543,-0.400237110894308,3.79675749370755,0.214251299418084,0.643455490616454,0.973688228409893
POLDIP3,0.198385595112905,5.25917655563735,0.214094366247906,0.643577035194964,0.973688228409893
ABHD10,-0.299278807750969,4.55653044753353,0.214065273740584,0.643599573253925,0.973688228409893
P4HB,0.149526768748463,7.0463153355152,0.213974902917961,0.643669595681497,0.973688228409893
ELP1,-0.396463058032901,4.13566129499115,0.213740457296089,0.64385133595647,0.973688228409893
TSPAN17,-0.341112977827488,4.75925177437533,0.213666593263984,0.64390861979408,0.973688228409893
TTLL3,0.290842204512267,4.52513542897104,0.213539096193603,0.644007525988638,0.973688228409893
IFT20,0.171821908265491,5.92732094552937,0.21352954153269,0.644014939485611,0.973688228409893
B4GALT5,-0.294728099898517,5.14473526353138,0.213438450655733,0.644085627344844,0.973688228409893
ATXN7,-0.18675020338275,6.20397056191738,0.213344635718659,0.644158448250115,0.973688228409893
SOS2,-0.219621176932578,5.41923438805755,0.213267908693318,0.644218019642013,0.973688228409893
AP4M1,0.305118082903738,4.35320992229861,0.213238410976292,0.644240925333051,0.973688228409893
ZNF134,-0.402594065252843,4.07010514304585,0.213157285382753,0.64430393123345,0.973688228409893
YY1AP1,-0.229410043097451,5.20478962618138,0.212439609436679,0.644861946154178,0.973995256391426
TNK2,-0.20247004602133,5.39368737835161,0.212407566892056,0.644886886846091,0.973995256391426
TSPAN2,0.379451883204142,4.98972271412896,0.212387515636753,0.644902495136971,0.973995256391426
UBE2D4,0.366224455067609,4.04599826179329,0.212280959342866,0.644985455638612,0.973995256391426
TXNDC11,-0.270902132546324,5.09503159116281,0.212081442499301,0.645140859437575,0.973995256391426
CCDC107,-0.110685130864078,7.51452497308721,0.211802976148395,0.645357905255438,0.973995256391426
COPS9,-0.0851961877093966,7.96148407046265,0.211802285314832,0.645358443928753,0.973995256391426
DAPK3,0.281717505541721,4.40351714852546,0.211277627992812,0.645767850092708,0.973995256391426
IVD,-0.346459852269116,4.88132088261287,0.211039131848711,0.645954159518585,0.973995256391426
UQCRC1,-0.177976853012514,5.69088919438752,0.210868546806958,0.64608749608309,0.973995256391426
MSN,-0.0698683897761675,8.55587810497977,0.210678686289979,0.646235975996168,0.973995256391426
DCAF12,-0.272912770000605,4.7215099911559,0.210542359514328,0.64634263995741,0.973995256391426
KMT2A,0.0767722544371502,8.22416908683653,0.210203453470113,0.646607986003757,0.973995256391426
SLC35B3,0.299414758302794,4.54608586373562,0.209743897249876,0.646968208772792,0.973995256391426
DZIP3,0.195795330291085,5.52667297486198,0.20970765494387,0.646996637578179,0.973995256391426
TRAF6,-0.330707138036911,4.36032975229873,0.209676179539429,0.647021329592427,0.973995256391426
RCSD1,-0.217949865569984,6.77208454356397,0.209580429786929,0.647096457719156,0.973995256391426
RAB30-DT,0.286727063680107,4.57555359953324,0.209277391446175,0.647334367584442,0.973995256391426
SDHAF4,0.360533164173008,3.95932182605066,0.209244217191328,0.647360424733146,0.973995256391426
TCF3,0.229713205595071,5.03865352298935,0.209212990769394,0.647384954213447,0.973995256391426
ZRANB1,0.266830616894121,4.93559969842781,0.209187243448515,0.647405181327425,0.973995256391426
ITCH,0.210561395661864,5.58785215334872,0.209068170696433,0.647498744549599,0.973995256391426
MCRIP1,0.153957854582725,6.48629680541315,0.209056796035185,0.647507684047849,0.973995256391426
MAP7D3,-0.257822496115286,5.81973425962826,0.208634604968626,0.647839697845489,0.973995256391426
EML2,0.226689883663734,5.40051927015905,0.208332319745967,0.648077666415937,0.973995256391426
UMAD1,0.256853854846642,4.81475069826014,0.208213504020195,0.648171259059319,0.973995256391426
TMEM160,-0.112004439143439,7.24644164128149,0.208212639766009,0.64817193996141,0.973995256391426
ZSCAN16,-0.377210888038164,4.15627533665923,0.208207480149181,0.648176004997649,0.973995256391426
LMTK2,0.321863818436477,4.32305589393767,0.208029644553042,0.648316151089734,0.973995256391426
ZNF207,0.101845370220867,7.54863638581414,0.207872350406488,0.648440169496232,0.973995256391426
CCDC47,-0.169004300921982,6.02775042248398,0.207780832004559,0.648512353167874,0.973995256391426
C1QBP,-0.159855595099583,6.94678154808556,0.207567735266133,0.64868050423457,0.973995256391426
PARP14,0.13456730483391,7.40440341680138,0.207530363569514,0.648710004355969,0.973995256391426
PDCD6,-0.105138575553052,7.09849135117234,0.207492468392486,0.648739920972739,0.973995256391426
CROCC,0.689171159798311,4.00919852347622,0.207453648883444,0.648770570730598,0.973995256391426
CLK1,0.12077886706156,7.26634024159818,0.207259846696472,0.648923638136122,0.973995256391426
B4GALT4,-0.331203404212792,4.42789837580651,0.207060737678702,0.649080986947608,0.973995256391426
SEC31B,0.254164273804389,4.47995162210398,0.20673261535854,0.649340489766176,0.973995256391426
ORAI2,0.171155115137437,5.83365304255906,0.206443557546653,0.6495693035262,0.973995256391426
ELOVL5,0.158176540487711,6.79791841036734,0.206379245243522,0.649620238445509,0.973995256391426
SGK3,-0.211193343263096,5.4958433988563,0.206334427771036,0.649655739248682,0.973995256391426
RPN2,-0.127643128993707,6.82766473062891,0.206022417945112,0.649903017368857,0.973995256391426
NAA35,0.237003630496981,4.99319982005324,0.20600273690355,0.649918622815886,0.973995256391426
GRSF1,0.175805120485148,5.93708816567888,0.205833864759297,0.650052561500762,0.973995256391426
STIP1,0.177033063954257,6.3896020378456,0.205672365649493,0.650180714353227,0.973995256391426
ZNF444,-0.351422398807196,4.39445899614387,0.205403122332203,0.650394499377141,0.973995256391426
NXPE3,-0.192222612689206,5.41381186142417,0.205083973176921,0.650648129584178,0.973995256391426
SSB,0.0963865499098625,7.40459863260152,0.204806443068215,0.650868878220574,0.973995256391426
ZKSCAN8,-0.349832289383376,4.14529246867088,0.20479720054988,0.650876232859031,0.973995256391426
NOL8,0.162344679907544,5.9656288346171,0.204623990586414,0.651014099897053,0.973995256391426
SLC39A6,0.24884294576353,4.95622083928698,0.204565678166691,0.651060529673681,0.973995256391426
MIR155HG,-0.324094843020096,7.29065528663678,0.204402847286378,0.6511902218291,0.973995256391426
DCPS,0.25656846418099,5.22659499072203,0.204061038101084,0.651462669814943,0.973995256391426
DAZAP1,-0.17698659797332,6.30269725188837,0.204057329617854,0.651465627265031,0.973995256391426
RNF187,0.156139724960744,6.12871413937063,0.203967708358056,0.651537108483777,0.973995256391426
AP5Z1,-0.262143886283545,5.15946248277702,0.20390412975194,0.651587829749812,0.973995256391426
SLC39A10,0.149652758475963,6.88972048028713,0.203878257353191,0.651608472764324,0.973995256391426
EIF3F,-0.104443617008136,8.21873658987813,0.203670120111088,0.651774598259527,0.973995256391426
SRRT,-0.264249431803281,5.5209986480333,0.203427604532575,0.651968291879626,0.973995256391426
TNFRSF14,-0.114922587940259,7.40709943736758,0.203079852869362,0.652246278619377,0.973995256391426
SLC25A1,-0.202676607371301,5.41250318665552,0.203047522553037,0.652272137466945,0.973995256391426
MRPL35,0.196342142061081,5.60842128494722,0.202743120981879,0.652515729351057,0.973995256391426
GK,-0.259600092957742,5.14182860669887,0.202686298672152,0.652561224739574,0.973995256391426
RPS26,-0.223551462778699,10.8901043007275,0.202544555381557,0.652674746455922,0.973995256391426
EBPL,0.224287911408274,5.51909014700664,0.202529201690268,0.652687046041809,0.973995256391426
ZNF490,-0.302035926712021,4.1369818912447,0.202324123995748,0.65285138414092,0.973995256391426
SDHD,-0.137552222611224,6.18330112562302,0.202249513832496,0.652911197506658,0.973995256391426
C16orf87,-0.170688729702605,5.94893732033769,0.202205131959397,0.652946783793277,0.973995256391426
TARS2,-0.301770919019228,4.27540390373221,0.20197167734587,0.653134049783017,0.973995256391426
SART3,0.203052787329717,5.32129626673019,0.201911233254364,0.653182556306671,0.973995256391426
ATG16L2,-0.283844711791651,4.82631137739242,0.201637093358588,0.653402663814999,0.973995256391426
RAB18,-0.149490127409257,6.26651485651211,0.201625304801752,0.653412132903652,0.973995256391426
PHF1,-0.194557079343221,5.85211850096882,0.201382686502869,0.653607088530291,0.973995256391426
GSKIP,0.233542003465038,5.23094046981874,0.200995459762016,0.653918536581205,0.973995256391426
SUPV3L1,0.278204824297111,4.61613432695671,0.200745967891692,0.654119394822554,0.973995256391426
ASNSD1,-0.232596425948077,5.13691718493417,0.200629044509684,0.654213577825514,0.973995256391426
DPH5,-0.245762370484622,4.92360735808158,0.200605488103953,0.654232556743626,0.973995256391426
APTX,-0.241531182257697,4.92687463066513,0.200565983559923,0.654264387756465,0.973995256391426
C11orf54,0.223715566814003,5.22714558893959,0.20032990676625,0.654454686474643,0.973995256391426
MSC,0.411436421467247,4.63498747710648,0.200210843397734,0.654550713112132,0.973995256391426
PSMG1,0.249127239837144,4.85728133582041,0.199954837469338,0.654757302379247,0.973995256391426
PRDM1,-0.185658458904195,7.6153421633528,0.199683657453793,0.654976309844094,0.973995256391426
ADARB1,0.206718046370067,5.45379024752321,0.199523296212309,0.655105903007267,0.973995256391426
DNAJB9,0.201138420511886,5.43491480118986,0.199475986307272,0.655144147621691,0.973995256391426
BAZ2A,0.141025779520659,6.23234324649772,0.198829339238962,0.65566743352165,0.973995256391426
ZNF605,-0.301454337057004,4.49134838904622,0.198749756779158,0.655731904469,0.973995256391426
FOXP4,-0.392966050662652,4.00843279715424,0.198698129774225,0.655773736557107,0.973995256391426
AARSD1,-0.317591500626135,4.62673802840786,0.19849047791862,0.655942057556152,0.973995256391426
ITGB7,0.203468090579248,6.09156899765494,0.198467538495976,0.655960658547448,0.973995256391426
WIPF2,0.172325177894927,5.72869305804917,0.198348326003925,0.656057345659287,0.973995256391426
GTF2F1,-0.176801327532233,6.19440094015187,0.198285263412451,0.656108506560826,0.973995256391426
UBASH3B,0.268735034251039,4.64439601083204,0.197787051852455,0.656513034678344,0.973995256391426
ZNF626,-0.335898541768326,4.1108740871835,0.197656628978608,0.656619033677315,0.973995256391426
COG7,-0.321335946281087,4.26715162867473,0.197592655182387,0.656671042616554,0.973995256391426
MAFF,-0.337287372346419,4.17908338328589,0.197591729517615,0.656671795230589,0.973995256391426
SIN3B,-0.256525309338361,4.73538440993601,0.19758486253766,0.656677378511567,0.973995256391426
SPAG9,0.148776033814986,6.49203481579137,0.197524228785525,0.656726682559082,0.973995256391426
MTA3,-0.332886139945043,4.42689125496362,0.197509352872558,0.656738780221409,0.973995256391426
POP4,0.248801553492318,5.27253417945033,0.197361605143854,0.656858963962708,0.973995256391426
HABP4,0.215264168385957,5.14613418748705,0.197335284773352,0.656880379626483,0.973995256391426
AAMP,0.207236437093275,5.35355643056121,0.196982141158912,0.657167881722738,0.973995256391426
BRD8,0.19565441788568,5.51325973563115,0.196901106052201,0.657233897720205,0.973995256391426
CAPNS1,0.101667913265365,7.17786864475857,0.196768588939621,0.657341889052525,0.973995256391426
NLRC3,0.197297824935563,5.78637011135644,0.196527979984491,0.657538078282572,0.973995256391426
KDM3A,0.231449503477978,5.15058609764285,0.196444497137829,0.657606182625027,0.973995256391426
BCL2A1,-0.361659337910714,5.04550368775197,0.196435404466939,0.657613601366484,0.973995256391426
MYC,-0.245565230713699,5.36579410467372,0.196433714392068,0.657614980327026,0.973995256391426
FAM168A,0.313131026719874,4.29045797004777,0.195990035086391,0.657977231505401,0.973995256391426
C1orf216,-0.345361728776919,4.50117144529536,0.195566937268275,0.658323135583988,0.973995256391426
SH3BP5,-0.217953483930839,6.0254363190432,0.195425406731594,0.6584389438727,0.973995256391426
LINC00426,0.216535455695556,4.82889882235187,0.195278963460219,0.658558824821582,0.973995256391426
VDAC1,0.128659747493038,7.54692735570699,0.195217861827997,0.65860885954105,0.973995256391426
RAB10,-0.12785077088845,6.4187810883242,0.195213204934918,0.658612673347354,0.973995256391426
DDX60L,0.201882972463946,5.98147594637273,0.195146025446391,0.658667696670609,0.973995256391426
PIK3CB,-0.246959078884579,4.73568787635408,0.195077005167313,0.658724239482283,0.973995256391426
TRIM56,-0.13901448087391,6.67702747427845,0.195031294382019,0.658761693264547,0.973995256391426
CCNL1,0.130086628084252,8.07315111347676,0.194994813530734,0.65879158813268,0.973995256391426
ASXL1,0.134158603958944,6.52929354103738,0.19446128225017,0.659229181928221,0.973995256391426
VKORC1,-0.1340429316764,6.37159804777565,0.194281715123758,0.659376621270724,0.973995256391426
GCLC,-0.294927248574677,4.27179013706286,0.194178395741179,0.659461491843807,0.973995256391426
YIPF2,-0.286679393457743,4.5943059580156,0.193928830260733,0.659666605951663,0.973995256391426
COX7A2L,-0.102936949911197,7.39487152802156,0.193665503087328,0.659883201506836,0.973995256391426
PCBP1,-0.0882974998530228,8.28709656007105,0.193632514040164,0.659910348507355,0.973995256391426
ZFP30,0.357737986731729,3.80482964813342,0.193409086298864,0.660094282012982,0.973995256391426
ITGA2,-0.946879378619596,4.13801923362368,0.193111628411566,0.660339356582823,0.973995256391426
LSM10,0.12845886339621,6.56691553139326,0.192899556050723,0.660514219845523,0.973995256391426
EHD1,-0.163241040556415,6.08230628064087,0.192883559204276,0.660527414619716,0.973995256391426
CDKN2A,0.340395947083054,4.96201292011672,0.192850757614988,0.660554472591557,0.973995256391426
ISCA1,0.214593242160031,5.68503380019749,0.192795161596733,0.660600339916282,0.973995256391426
ADAR,0.117532081346131,7.6868700543735,0.192720663663071,0.660661813897323,0.973995256391426
MMGT1,0.264232185653737,4.93173282982931,0.192663500083142,0.66070899357808,0.973995256391426
ANKRD39,-0.178204782051184,5.61375655551708,0.192487881578336,0.660853991688222,0.973995256391426
SNRPG,-0.0957865998505224,7.7290363624989,0.19236808880394,0.660952942958254,0.973995256391426
ELL,0.236781054434909,4.89875622261803,0.192343246330026,0.660973467946289,0.973995256391426
NDUFB10,-0.110635916726277,7.50988569245819,0.192099696750534,0.66117477368872,0.973995256391426
PDLIM5,0.23524278043544,5.03772699789784,0.19209818426317,0.661176024309329,0.973995256391426
EIF5,0.115841476392124,7.40580943613694,0.191846829683961,0.661383941824184,0.973995256391426
NHSL2,-0.440574408602748,4.13842268510254,0.191745733446389,0.661467613205412,0.973995256391426
SPSB3,0.140193481556061,6.43266822991925,0.191718966264931,0.661489771220866,0.973995256391426
HACD2,-0.278253770543432,4.80766604604496,0.191248808564399,0.661879271162582,0.973995256391426
KRAS,0.171922736838409,6.99605735920084,0.190937455445919,0.662137524201794,0.973995256391426
EMC9,0.253699009732724,4.89849579218578,0.190902007228745,0.662166942758621,0.973995256391426
REPS1,-0.351818786897595,4.73494007534344,0.190896020394099,0.662171911567502,0.973995256391426
IL10RA,0.133895631912151,7.14745266898754,0.190863690033746,0.662198745945258,0.973995256391426
