gene,logFC,logCPM,LR,PValue,FDR
RPRD2,0.214103163158713,5.75390091250168,0.298131650153444,0.585056085908635,0.999285360615371
ZNF652,-0.156538125770141,6.37410003528453,0.297857536806117,0.585228680573439,0.999285360615371
LRRC8A,0.341056562235147,4.55673734511411,0.297564079406406,0.58541356944237,0.999285360615371
IFNAR1,-0.16301535518606,6.17024666820517,0.297530091179922,0.585434990908463,0.999285360615371
NT5C3A,0.209405200610261,6.34928254371092,0.297398377412129,0.585518020007781,0.999285360615371
UTP23,0.172012993566042,5.66949651327645,0.297394738167611,0.585520314436086,0.999285360615371
AP5M1,-0.217952687424102,5.22743759962224,0.297080690492297,0.585718380176272,0.999285360615371
BLMH,-0.23793426783838,5.10783384625785,0.296806086800448,0.58589168042422,0.999285360615371
CPD,-0.223179901906461,5.2949833970346,0.296675216284484,0.585974308368311,0.999285360615371
FKBP4,-0.244702811818705,5.0360945450913,0.296226171881294,0.586258002077628,0.999285360615371
WDR77,-0.340694938591195,4.60886481760636,0.296107726233309,0.586332879182679,0.999285360615371
SNAPC1,-0.249897008456493,4.79875346392914,0.296103128665717,0.586335785991894,0.999285360615371
TJAP1,0.324925792551056,4.38556880855537,0.295809187945451,0.58652169056894,0.999285360615371
ALKBH7,0.168239296046493,6.65860872845533,0.295783953552068,0.586537655790812,0.999285360615371
ETAA1,0.339866789631472,4.60109214726289,0.295458866507914,0.586743409859545,0.999285360615371
NDUFV2-AS1,0.321748611706238,4.33570355331952,0.295344691482477,0.586815708303594,0.999285360615371
ZMYM5,0.178234087681707,5.6412515102504,0.295268016603885,0.58686427088991,0.999285360615371
USP1,0.148752960393923,6.2969873539989,0.295168300589761,0.586927438963998,0.999285360615371
ZBTB6,0.301626400839929,4.38954931025324,0.29512530714587,0.586954678703147,0.999285360615371
ARMCX6,0.186898826476779,5.46540543623123,0.295079649033866,0.58698360953347,0.999285360615371
OAZ1,-0.0501113115348782,9.47996258781207,0.294900921520387,0.587096886419496,0.999285360615371
BPTF,0.076529918424775,7.94511174070431,0.293413522147041,0.588041323213641,0.999285360615371
MTRNR2L8,-0.237258609900905,5.09646818725792,0.293384530838225,0.588059762230641,0.999285360615371
ST6GALNAC4,-0.320919730158208,4.55272081390982,0.293205925453986,0.588173384607711,0.999285360615371
FOXP1,0.128592973501005,8.41041694066271,0.293187107113472,0.588185358770861,0.999285360615371
MSN,-0.0722653627129508,8.56365595069346,0.292655118082713,0.588524070666324,0.999285360615371
RPL7L1,0.147632381649779,6.35407762814154,0.292423071784452,0.588671936796455,0.999285360615371
IGHMBP2,-0.366724607266,4.16154392981481,0.292035223195278,0.588919253695445,0.999285360615371
FBXW5,0.14650479428548,6.64981763044907,0.292027343337264,0.58892428059239,0.999285360615371
ZNF592,-0.28228563840791,4.91690526598868,0.291918920938521,0.588993456756307,0.999285360615371
FERMT3,-0.14566889085586,6.97250114197645,0.291827457489507,0.589051825598966,0.999285360615371
FBXO25,-0.222006623527463,5.21749208422725,0.291589188846476,0.589203935996175,0.999285360615371
TGIF1,0.25384776734985,5.26198253742396,0.291583293222676,0.589207700772406,0.999285360615371
ERGIC2,0.162398980836712,6.41711360867978,0.291548474494306,0.589229936016015,0.999285360615371
UBASH3A,-0.237681576360667,5.57578097635499,0.291180976443293,0.589464724937097,0.999285360615371
CAPN2,-0.233914345490462,6.61152489758404,0.290579515945485,0.589849401997538,0.999285360615371
DBT,0.273667082885144,4.81478161541382,0.290566408698133,0.589857790739652,0.999285360615371
NHSL2,-0.415246792613393,4.17378425618068,0.290396310737584,0.58996667693366,0.999285360615371
TXNDC9,0.200467129449361,5.69938454001657,0.290357859406143,0.589991296800245,0.999285360615371
PSENEN,0.14707083840591,6.23919963151967,0.290330421636828,0.590008866118281,0.999285360615371
WWP1,0.172759418701356,6.12865376529693,0.289703315627122,0.590410715323467,0.999285360615371
LINC00513,-0.215423937440267,5.46132096548609,0.289604972228897,0.590473784593956,0.999285360615371
GOT1,-0.291058603846647,4.65309639666869,0.289460770439131,0.590566288595051,0.999285360615371
SGSH,0.301782942847076,4.37187177613661,0.289352531556979,0.590635742274281,0.999285360615371
DUS1L,-0.146090950316521,6.09364340898007,0.288964934631885,0.590884589177702,0.999285360615371
CAMK2N1,0.339140355385023,4.23666375742654,0.288841040534443,0.590964177652467,0.999285360615371
APOLD1,0.283631335290068,5.01156987131614,0.288778229353166,0.591004535405057,0.999285360615371
ARL5A,0.186989768202948,5.98592122566384,0.288758954688436,0.591016920992725,0.999285360615371
PDHB,-0.185722344862109,6.01855741158705,0.28867997307167,0.591067678866376,0.999285360615371
KDM5B,-0.153052492031443,7.25670995869547,0.288464402101447,0.591206262026768,0.999285360615371
ABCD3,0.299926545342633,4.48358703523853,0.288218917744739,0.591364156746629,0.999285360615371
B4GALT1,0.148563493881617,6.22312556672752,0.287153909266767,0.592050171365595,0.999285360615371
RFLNB,0.227174349862111,6.72830533548942,0.286847960247826,0.592247548133401,0.999285360615371
GLMP,-0.338963635231823,4.13928429423996,0.286579538938337,0.592420826246937,0.999285360615371
HNRNPR,0.10288451434322,7.72713803589516,0.286475568758558,0.592487971760378,0.999285360615371
DUSP11,-0.247909812794781,5.27732454082931,0.286435794084056,0.592513662991693,0.999285360615371
SUMO1,0.113290048846563,7.27044316223018,0.286427764308222,0.592518849857549,0.999285360615371
FBLN7,-0.388572072123047,4.95360327166843,0.286223106054489,0.592651081257354,0.999285360615371
INTS6L,-0.290010548505401,4.78709232404171,0.286200367394002,0.592665776647978,0.999285360615371
MCM6,0.268568425491754,5.08012189936124,0.286184464595401,0.592676054649338,0.999285360615371
ZNF134,-0.395278804340513,4.10634849353521,0.2858283736463,0.592906292982013,0.999285360615371
DGLUCY,-0.184144284145988,5.53676683532608,0.285566247086994,0.593075894466052,0.999285360615371
TNFRSF1A,0.205584448609068,5.59667691879401,0.285556378752208,0.593082281443817,0.999285360615371
DTX3,0.376278836877651,3.88677987565712,0.28499901028821,0.593443251643079,0.999285360615371
NDRG3,0.238609708541719,4.90332515617592,0.284583568301628,0.593712600721358,0.999285360615371
KRI1,0.208462511012489,5.22485723767932,0.284496608725451,0.593769012352234,0.999285360615371
TP53I13,-0.160153763741475,5.87976608431285,0.284447411930193,0.59380093175791,0.999285360615371
DAD1,-0.070159007359293,8.1706399446195,0.284432813550184,0.593810404024744,0.999285360615371
JADE1,-0.175758229317728,5.78832471423069,0.284198611937825,0.593962410172947,0.999285360615371
CTNNB1,-0.117080176920676,6.97241904899646,0.283998487085793,0.594092362892777,0.999285360615371
ARAP2,-0.140641740407275,6.86699181982326,0.28374040351844,0.594260038404789,0.999285360615371
GCSAM,0.396417877149206,3.85461692964205,0.283137910677279,0.594651856127844,0.999285360615371
LPAR5,0.422776465321379,3.95327956741555,0.282815597043548,0.594861685249212,0.999285360615371
CNEP1R1,-0.29215461987322,4.75043585568783,0.282686892399003,0.594945516003405,0.999285360615371
GLA,-0.368886677430724,3.94894612176079,0.282585652692671,0.595011474888999,0.999285360615371
AK6,0.176710378619733,5.61450919068516,0.282410026524861,0.595125933403559,0.999285360615371
KLHL18,-0.269090008929426,4.68324164711185,0.282265140578776,0.595220392363025,0.999285360615371
WASHC3,0.159231875456347,6.18898472568681,0.282228036432731,0.595244587555884,0.999285360615371
PIK3C2A,-0.225819348865819,5.32620883928502,0.282090943310884,0.595334002117251,0.999285360615371
C18orf32,0.176972458985906,7.11634759734374,0.282042590386162,0.595365545396028,0.999285360615371
SMC1A,0.12848814182756,6.69085582685789,0.281916747260642,0.595447656059269,0.999285360615371
TRBC2,0.0911082578569997,9.89884062829504,0.281824106814732,0.595508117509801,0.999285360615371
CCNQ,-0.222987659150826,5.38767848699154,0.281792371211431,0.595528832565251,0.999285360615371
POLB,-0.288905721436879,4.67374179799053,0.281464923925533,0.595742657419442,0.999285360615371
KCTD17,-0.227211833725181,4.99231069907679,0.281392906089145,0.595789706838587,0.999285360615371
ECI2,0.235050758124653,5.49832138623362,0.281174530625876,0.595932419213849,0.999285360615371
DOP1A,0.315094917773338,3.967697067258,0.281065332325667,0.59600380893898,0.999285360615371
ANP32E,0.0846699322731311,7.71060707647482,0.280966350504487,0.596068534867922,0.999285360615371
PRPF4,0.249469666685911,4.78673604309001,0.280522408641144,0.596359015917316,0.999285360615371
PRR14L,0.168858925130797,5.71313251170617,0.280289326198595,0.596511644801357,0.999285360615371
CDC73,-0.147128277746369,6.32890259080329,0.280045315099862,0.596671517151685,0.999285360615371
MAP3K14-AS1,-0.425214502122111,3.74046079263412,0.279889851542873,0.596773421005487,0.999285360615371
COG3,0.273021935605764,5.08280649918686,0.279828476072396,0.596813661609373,0.999285360615371
CCDC125,0.320708382608104,4.11105064454752,0.279740206463593,0.596871545160798,0.999285360615371
TXNL1,-0.147278758856839,6.54987437747695,0.279457827545286,0.597056796082582,0.999285360615371
ATG13,-0.219000175243992,5.17123759377074,0.279418301398046,0.597082736237374,0.999285360615371
MRPL44,0.216338346662375,5.13931744043949,0.279379121002389,0.597108451799666,0.999285360615371
GSTO1,0.145819657138625,6.92782654752239,0.279284929661504,0.597170282548088,0.999285360615371
IFITM1,0.222278479677404,6.75136128716303,0.279122739538867,0.597276781526517,0.999285360615371
ZNF43,-0.332298785027944,4.44560527916143,0.278937917288243,0.597398189708653,0.999285360615371
PER2,0.325464374843218,4.28218700672487,0.278932314305258,0.597401871064359,0.999285360615371
GZMK,0.205315922108792,6.78131291114421,0.278553279918917,0.597651019779216,0.999285360615371
CTU2,0.392848642981135,4.01301429025651,0.27851878613145,0.597673704159809,0.999285360615371
RPL34,-0.084114240640268,12.4055224438345,0.278509305838043,0.597679939063316,0.999285360615371
SET,-0.080413632029368,9.28126758826289,0.278336981320013,0.597793295363042,0.999285360615371
OTUD6B,-0.25068005612361,4.84565440903514,0.278241979879226,0.597855807172708,0.999285360615371
OSBPL7,0.317643179047091,4.29172750811265,0.277776579305044,0.598162242218542,0.999285360615371
MAML2,-0.231366645787972,5.90752987787177,0.277691860642765,0.598218059057903,0.999285360615371
TGFB1,-0.169203539439187,7.79073363869937,0.277587793070911,0.598286638805888,0.999285360615371
DERA,0.288364460669153,4.55004810669754,0.277552353047888,0.598309997263697,0.999285360615371
ZNF598,0.286672778947017,4.61321305151691,0.277520700342251,0.598330861117914,0.999285360615371
STOM,-0.173077802658226,6.73811541251745,0.277385030232892,0.598420305179822,0.999285360615371
IRF2BP2,0.169034105901303,7.21308234949494,0.277330235186305,0.598456438166533,0.999285360615371
RBBP7,-0.167503959432029,6.18852032567914,0.277097969832354,0.598609649387148,0.999285360615371
RPS23,-0.0772709707008344,11.9561577702962,0.277094099527609,0.598612203084543,0.999285360615371
RGS14,0.169040914990653,6.02054085856747,0.277070452316163,0.598627806439052,0.999285360615371
ITGA2,0.463124822855298,4.15341263938616,0.277038159084881,0.598649116149026,0.999285360615371
SH3BGRL3,-0.0903725981898736,10.9714014648746,0.276939412026948,0.59871428735978,0.999285360615371
C1GALT1,0.171067225075086,6.01200638677522,0.27681467233743,0.598796634433114,0.999285360615371
PIEZO1,0.201303603235557,5.83641724570888,0.276668703052952,0.59889302633805,0.999285360615371
GPR137B,0.297336706517702,4.96189165013597,0.276419213631122,0.599057853723887,0.999285360615371
CD82,0.14849997346126,6.71403254906405,0.276292279698531,0.59914175018978,0.999285360615371
CCAR2,-0.25488853819332,4.99472672346097,0.276131260077118,0.599248210850822,0.999285360615371
DNAJB1,0.195426300998043,7.03320116956788,0.275811730368979,0.599459590303216,0.999285360615371
PRRC2C,-0.0615804757591644,9.07033322411466,0.275722915271523,0.599518372166648,0.999285360615371
PFDN6,0.166102481708788,6.28580620331752,0.275612771427447,0.599591287141784,0.999285360615371
SUPT5H,-0.14343965496699,6.46549194702877,0.275522141191473,0.599651298091775,0.999285360615371
CHIC1,0.282064438638459,4.44468648117132,0.27549125460677,0.599671752567602,0.999285360615371
MRPL54,0.116912245464516,7.04213656003862,0.274979907623404,0.6000106020958,0.999285360615371
NUDT22,-0.203657415180244,5.79117173937701,0.274846559346212,0.600099032784168,0.999285360615371
KPNA1,-0.185146604732496,5.67405312600429,0.274845564097028,0.600099692892285,0.999285360615371
RPL36AL,-0.0592853829510735,9.84998454585815,0.274506081662267,0.600324946670871,0.999285360615371
PHACTR2,0.179722216994593,7.23814759047754,0.274390764841208,0.60040150221409,0.999285360615371
GTF2H3,-0.242905623918104,4.87915488189265,0.274170850758001,0.60054755373641,0.999285360615371
HLCS,0.349011143579321,4.05632086912876,0.27405863302679,0.600622109650015,0.999285360615371
SLC9A1,-0.331957778812913,4.40103890387236,0.274053702441785,0.600625385908702,0.999285360615371
MTG2,-0.276920533059414,4.56811446972137,0.274022679510665,0.600646000783977,0.999285360615371
PSMC3,-0.148551226670428,6.34823532797827,0.273821242672152,0.600779892635479,0.999285360615371
NCDN,-0.336016637732911,4.39713702644627,0.273747909187861,0.600828651808695,0.999285360615371
SPPL2B,0.283506766564542,4.66107329391151,0.273681835872688,0.600872590845981,0.999285360615371
GIPC1,0.187560089408104,5.62410994351555,0.272438460890484,0.601700702909737,0.999285360615371
PPP2R5A,-0.147510920723201,6.10032111372134,0.272410184290148,0.601719563623742,0.999285360615371
YTHDF2,0.134138280787308,6.25933053421325,0.272390200007596,0.601732894048024,0.999285360615371
POLM,-0.277539364690858,4.78055338818279,0.272360383068246,0.601752784457819,0.999285360615371
TPRN,-0.349539889927824,3.93441726272494,0.271865393532998,0.602083186724794,0.999285360615371
E2F4,-0.182929146710695,5.74973945733901,0.271679234342638,0.602207545759057,0.999285360615371
MRPS12,-0.146943421802542,6.28424822804232,0.271666339455621,0.602216161875152,0.999285360615371
MRPL50,-0.200442265194306,5.50310292866918,0.271655908397779,0.602223131898122,0.999285360615371
PGGT1B,0.204428302588311,5.35179344658093,0.271551882309968,0.602292651343792,0.999285360615371
BDP1,0.147044018494356,7.18043742502496,0.271461757751709,0.602352894246325,0.999285360615371
ICMT,0.26769078216132,4.60302703328031,0.271422185404589,0.602379350022058,0.999285360615371
ATXN1L,0.297972429132118,4.38097555386494,0.271374699857102,0.602411099341267,0.999285360615371
TRA2A,0.092272334611141,7.4403663620374,0.270994330191151,0.602665545887541,0.999285360615371
RABL3,0.280014022031784,4.46729537794591,0.270949820348399,0.602695335374173,0.999285360615371
CCDC47,0.159526765531856,6.00325628067132,0.270758553966814,0.602823381280808,0.999285360615371
EIF1AX,-0.109048675304831,7.57370749951173,0.270344775819513,0.603100587520593,0.999285360615371
PAXIP1-AS2,-0.271145656485778,4.44696707087503,0.270226523889054,0.603179858647274,0.999285360615371
GCC2,-0.0803587990412147,7.99397965825607,0.270218263338236,0.60318539699676,0.999285360615371
LEO1,-0.231521321905995,5.63946665276961,0.270159058034309,0.60322509479316,0.999285360615371
POLG,0.207923584573821,5.34470315803455,0.269767969724619,0.60348746261274,0.999285360615371
AKIRIN2,0.178447541897319,6.33164189377256,0.269372984735227,0.603752689802215,0.999285360615371
NUP37,0.237081975473726,5.07149523664903,0.269327036634316,0.603783559368113,0.999285360615371
TMEM107,-0.243775063366763,5.46631623447508,0.268839796660654,0.604111110302149,0.999285360615371
POLR2A,-0.143097802997914,6.34024951545773,0.268775806728797,0.604154156015303,0.999285360615371
ZNHIT6,0.158512123729891,5.75945241479711,0.268612078535632,0.604264324773656,0.999285360615371
RPS8,0.0821361852670905,12.2549375528596,0.268427823236561,0.604388356678712,0.999285360615371
ZNF600,0.331401043267954,4.4132542660726,0.268365146568954,0.604430559938428,0.999285360615371
CYC1,0.156123826190454,6.09642702223237,0.268259352255527,0.604501810596205,0.999285360615371
SMARCD1,0.169636122562375,6.11413975407013,0.26813834050758,0.604583331786278,0.999285360615371
MAP4K5,0.233183402225525,4.93053159788442,0.268011331385093,0.604668918282917,0.999285360615371
DDX17,0.103349667356889,8.92802222370162,0.267951091215462,0.604709520775828,0.999285360615371
