gene,logFC,logCPM,LR,PValue,FDR
SETDB2,-0.228701408632756,4.80710451589351,0.234856974587743,0.627945609090016,0.999635554164236
COTL1,-0.102756144626129,8.81436013085773,0.234555878671614,0.628166097930425,0.999635554164236
CHD2,0.0861346913939709,7.40502702179016,0.234344868125259,0.628320722507444,0.999635554164236
MAPK11,0.330474124089473,4.07954616388724,0.234261049007312,0.628382167433641,0.999635554164236
TECR,-0.120458195609756,6.82090278288177,0.234185210800085,0.628437773519889,0.999635554164236
CASS4,-0.288991282638829,4.35731009469288,0.234061531588351,0.628528481427761,0.999635554164236
USP40,0.33560433061673,3.92686472449225,0.234035989914883,0.628547217700464,0.999635554164236
DERA,-0.265138315816975,4.50485357397712,0.233852583379242,0.628681793914116,0.999635554164236
AP4E1,-0.270706646200438,4.46666568712389,0.233796091380142,0.628723258548888,0.999635554164236
FOS,-0.229534191761454,9.92485113627316,0.233771688984131,0.628741171606368,0.999635554164236
ERCC6,-0.243258647768828,4.57650721687221,0.233763745198985,0.628747003146552,0.999635554164236
CCDC12,0.104024867324048,7.26176071654287,0.233667389846765,0.628817747437895,0.999635554164236
NOL11,-0.189453618096546,5.2794632322127,0.233338498627045,0.629059355641498,0.999635554164236
PSMD2,-0.153149823910088,6.19525487444787,0.233314932174142,0.629076675957032,0.999635554164236
PPP5C,-0.1867941289522,5.22018025028435,0.233238772298977,0.629132657523024,0.999635554164236
SHLD2,-0.211516452648294,5.13234166755491,0.233220643395967,0.629145984893477,0.999635554164236
TP53RK,-0.220971286060918,4.95494890305694,0.233191774202208,0.629167209252443,0.999635554164236
DUSP2,0.208111623757916,6.82458695971738,0.233011011023613,0.629300141481297,0.999635554164236
BCOR,-0.185838039060992,5.36193376164759,0.23296248303928,0.629335839513837,0.999635554164236
RPL36,-0.0643066932962183,11.3741754578657,0.232912892118721,0.629372324197127,0.999635554164236
DEAF1,0.201467211546195,4.97437217336954,0.232647630831993,0.629567561721035,0.999635554164236
CYP2R1,-0.271418534967751,4.32158607323925,0.232598629061091,0.629603643000023,0.999635554164236
GMDS,0.256571188231218,4.32056267083629,0.232582383857945,0.629615605799788,0.999635554164236
LINC00847,-0.211080457059675,4.93775644667171,0.232539419344825,0.629647246905499,0.999635554164236
IL10RA,0.132373050594639,7.14745266898754,0.232218627569459,0.629883607131344,0.999635554164236
PGK1,-0.0889685973553887,8.0271057406733,0.231799619622516,0.630192636464541,0.999635554164236
CACYBP,-0.12679347999566,7.42182785541946,0.231619035740739,0.630325927904586,0.999635554164236
LUC7L2,-0.13475905138574,6.51751547925811,0.231580248077966,0.630354565959159,0.999635554164236
BMT2,-0.309132099305843,4.09266492025811,0.23147957375264,0.630428910513597,0.999635554164236
C4orf33,0.279606696214219,4.09745405650975,0.231292742317538,0.630566931927676,0.999635554164236
APOBEC3D,-0.29087994263968,5.44194529410584,0.231053460987695,0.630743800897127,0.999635554164236
FGD3,0.119534672462466,6.3388751222283,0.230552271176641,0.631114629794556,0.999635554164236
ATG3,-0.14187596688435,6.20047608056808,0.230145519863413,0.6314159487026,0.999635554164236
PTPRA,-0.118931920298069,7.1398303566056,0.230126398958445,0.631430121411873,0.999635554164236
NCKAP1L,0.124219703149735,6.8510842252033,0.230049470144351,0.63148714955386,0.999635554164236
SH2D1A,-0.150705897130824,6.58603722615242,0.230004209039757,0.631520707568971,0.999635554164236
PTPN1,0.146467580740527,6.92998086386195,0.229967941931161,0.631547600081893,0.999635554164236
EIF2B2,0.221077618511565,4.82771336533091,0.229858337234566,0.631628889185349,0.999635554164236
ZNF143,0.192935856620814,5.41161355197309,0.229615390866146,0.631809157095805,0.999635554164236
FNIP1,-0.174761680370378,5.60135499256502,0.229465306473472,0.631920579373708,0.999635554164236
ZMIZ1,0.20390120603419,5.051798324954,0.227975018358769,0.633029403840279,0.999635554164236
ADAT1,0.214928057685525,4.69062546427114,0.227917241248681,0.63307248147979,0.999635554164236
CDC42EP3,0.0912501894562685,7.01104962481788,0.227751608846919,0.633196011378192,0.999635554164236
FAM50A,-0.127715243507423,6.67039648918419,0.227558295538085,0.633340255670061,0.999635554164236
MCF2L2,0.247032463378452,4.79868537049904,0.227493438591807,0.63338866672653,0.999635554164236
RPS2,0.0878351808327719,12.0032062472387,0.227145805313389,0.633648294504101,0.999635554164236
FAM98C,-0.165944253364384,5.58460872082125,0.226833572982637,0.633881691207209,0.999635554164236
AQR,0.176462439150644,5.52788715146435,0.226713400735715,0.633971573651832,0.999635554164236
CRIP1,-0.269197163022441,10.956373152537,0.22669968211676,0.633981836306929,0.999635554164236
MRPL18,0.144240670879557,6.03540661518406,0.226485030320294,0.63414246313187,0.999635554164236
ANP32B,0.0622159337851652,8.65594468109989,0.226320708783831,0.634265490246697,0.999635554164236
WDR48,0.171626791157251,5.26813927664967,0.226314644637821,0.634270031505139,0.999635554164236
GRAP2,0.126887822885997,6.41410137148462,0.226105957016685,0.634426356936759,0.999635554164236
PRDM2,-0.125485605350953,6.88685774732319,0.226087460659224,0.634440216606417,0.999635554164236
ZNF354B,-0.351598530339508,3.9281216704769,0.225890011818015,0.634588212082423,0.999635554164236
SF1,-0.117335102213012,8.2557083371944,0.225670862679873,0.634752565634201,0.999635554164236
LSM4,0.11104009836105,6.67439493928679,0.225350120671084,0.634993286416276,0.999635554164236
NUP160,0.183977489449833,5.22284631215001,0.225122053097829,0.635164581635412,0.999635554164236
SART1,-0.180697187875225,5.32392458248236,0.224646995096441,0.63552172610963,0.999635554164236
CMTM3,-0.112993940536985,6.97826775663285,0.224567492370801,0.635581540731748,0.999635554164236
JAKMIP1,0.393304161579893,4.73631901504413,0.224247169148946,0.635822670355984,0.999635554164236
POLR2A,-0.127711482394787,6.33007693703777,0.224242663342858,0.635826063693787,0.999635554164236
CCNY,0.159545608938101,5.8343715731524,0.224232297847788,0.63583387014163,0.999635554164236
SGPP2,0.255637080240132,4.69127474357485,0.224141180076721,0.63590250214311,0.999635554164236
P4HTM,-0.197040318310193,4.97247436639599,0.223901712604023,0.636082956003516,0.999635554164236
PPP6R3,-0.137457081205794,6.21026075645546,0.223860386008688,0.636114110151251,0.999635554164236
SLFN5,-0.106893439991785,8.63423176615628,0.223711772707503,0.636226171718137,0.999635554164236
ERAP2,-0.167563312275544,6.36367275289997,0.223675881619364,0.636253242150625,0.999635554164236
ECHDC1,-0.147483928952605,6.16283735479235,0.223665660006775,0.636260952168316,0.999635554164236
C1orf52,0.179627897475577,5.43342112787779,0.223385300461112,0.636472507501739,0.999635554164236
EMP3,-0.124690043620484,9.39680117224685,0.22334803560857,0.636500639257272,0.999635554164236
PMVK,-0.110794134313343,6.5139409641152,0.223134796675728,0.636661671536043,0.999635554164236
FAM219B,-0.17738423400069,5.32840912038715,0.22308374251986,0.636700240217953,0.999635554164236
CCNL2,0.162561963933859,5.94675940222829,0.222966750867887,0.636788641509968,0.999635554164236
ARID4B,0.0762247785576849,7.93582311416278,0.222792820197993,0.63692011953567,0.999635554164236
DESI2,-0.162154507414053,5.36308691105149,0.222236035683764,0.637341427656602,0.999635554164236
SNRPD1,0.085937947206498,7.2395230453289,0.222153910635443,0.637403624675002,0.999635554164236
MOAP1,-0.165789693176334,5.42169186993848,0.22213750969026,0.637416047536675,0.999635554164236
P2RX5,-0.220510551131724,5.10447817291275,0.222062394512953,0.637472950533599,0.999635554164236
USP3,-0.116419629041734,6.51970366846751,0.222006547384606,0.637515264772984,0.999635554164236
CCDC137,0.172244454736038,5.73623574190872,0.221879721654304,0.637611382224174,0.999635554164236
TET3,0.292264693934841,4.20643523659051,0.221474125852076,0.637918996718477,0.999635554164236
ZFC3H1,0.124763193559921,6.54049580317411,0.221334519674802,0.638024957297206,0.999635554164236
SENP5,0.163449283501923,5.56415506110072,0.221199717056946,0.63812731073019,0.999635554164236
PRRC2B,-0.15203368422991,6.67835720420477,0.220791451741082,0.638437532467868,0.999635554164236
RAB11FIP3,-0.323000187238603,3.8259523237259,0.220194592765999,0.638891688444418,0.999635554164236
HIBCH,0.188677829867072,5.41731718155074,0.219982778553049,0.639053040562018,0.999635554164236
HK1,0.155326650775778,5.88199304115899,0.219718355214741,0.639254601389938,0.999635554164236
ACIN1,0.10746577346097,6.62671260089388,0.219658062115469,0.639300581458389,0.999635554164236
KANTR,-0.306046274131906,3.94152374890898,0.219581764966419,0.63935877739492,0.999635554164236
RHEB,-0.107332827404794,6.52303530872624,0.219400362064915,0.639497192665349,0.999635554164236
SOCS4,0.223548138485454,5.55955990988383,0.219170456445703,0.639672717098783,0.999635554164236
JPT2,-0.265682711341196,4.3331297864361,0.219045555641483,0.639768121296415,0.999635554164236
ZNF678,-0.324157806943882,4.20133681395859,0.218856458138905,0.639912624604793,0.999635554164236
TGFBRAP1,-0.237197785728687,4.53080371392964,0.218845683001129,0.639920860971111,0.999635554164236
EXOG,-0.162642426695937,5.62082807618524,0.218718665151535,0.640017970291489,0.999635554164236
RPS3A,0.0860086241413791,11.9289686929766,0.218646005063695,0.6400735367693,0.999635554164236
NAA38,0.110139090623631,6.97714900493259,0.218491543819754,0.640191697709204,0.999635554164236
PIK3IP1,0.119597961829259,7.00662028760394,0.218145618324908,0.640456511164916,0.999635554164236
SPCS1,0.0932674479101082,8.05378653341749,0.217939465072458,0.640614447594779,0.999635554164236
MPG,0.115057520059973,6.17352046863822,0.217769094500671,0.640745039167625,0.999635554164236
BDH1,-0.34784560403283,4.03278202247832,0.21770359024557,0.640795265708828,0.999635554164236
TESC,0.213421052353754,5.55874823305989,0.21768174529409,0.640812017756007,0.999635554164236
TMED3,0.160587971806383,5.56606397004811,0.217536766322345,0.640923222459549,0.999635554164236
SNX24,0.333970619488303,3.90928639002758,0.21746132861268,0.640981104064456,0.999635554164236
ENDOV,-0.223086471474166,4.69739991767685,0.217059768531421,0.641289417668866,0.999635554164236
PCSK7,0.116209035737708,7.38889969183293,0.217013026613429,0.641325328169076,0.999635554164236
CHMP1B,0.154191044750883,6.00260193129186,0.216660717279794,0.641596149059146,0.999635554164236
ZNF706,0.11111078098086,7.58633088122156,0.216588054661447,0.641652038279435,0.999635554164236
CCDC126,0.300151908869097,4.40721964505862,0.216411201187363,0.641788114675227,0.999635554164236
RRP1B,0.138846356679943,5.83385679582398,0.216117471769,0.642014268471663,0.999635554164236
F2R,-0.262447319139745,5.21403661708417,0.216083113321567,0.642040734595332,0.999635554164236
SQOR,-0.125923023849233,6.31345722834317,0.216050893581131,0.64206555560967,0.999635554164236
CYB5A,-0.163579457997884,5.63364940594357,0.216014503551929,0.64209359198211,0.999635554164236
EYA3,-0.27674559997956,4.6445794654133,0.215856246280961,0.642215553291463,0.999635554164236
ZNF529,0.25262838983787,4.47746676948499,0.215411326206052,0.642558723397124,0.999635554164236
SSBP1,-0.0701239110039586,7.68788800165135,0.214928576223796,0.642931559568455,0.999635554164236
ANXA2,-0.156967398856783,7.99633135211268,0.214668980667742,0.643132260078745,0.999635554164236
ZNF138,-0.241367735387692,4.57252938356306,0.21447030644439,0.643285960216699,0.999635554164236
MIR22HG,-0.275040716178127,4.34850371508812,0.214440018920158,0.643309399117502,0.999635554164236
TAGLN2,0.126742364354967,8.8993866785247,0.214278584795572,0.643434363635895,0.999635554164236
RDH14,0.184168972546665,5.28899866133773,0.214155793561222,0.643529453364143,0.999635554164236
ZMYND8,-0.158739290477624,5.92541008762101,0.214076687863091,0.643590730474887,0.999635554164236
AK9,-0.265132291682739,4.36803867100508,0.213889482595228,0.643735798795755,0.999635554164236
CPSF1,-0.253246756441058,4.56458376595401,0.213529175101659,0.64401522380482,0.999635554164236
QTRT1,0.227300633215256,4.61872540222431,0.213494987675567,0.644041751632302,0.999635554164236
NAAA,0.1492178301314,5.79980142952424,0.213492595072335,0.644043608275873,0.999635554164236
SLC25A25-AS1,0.328761145849008,3.8302023806431,0.213260288527668,0.644223936700906,0.999635554164236
CPT1A,0.190435208284692,5.49547212279799,0.213127787993976,0.644326843880199,0.999635554164236
CNOT9,0.18230731317414,5.63004697831117,0.212888039579276,0.644513144319785,0.999635554164236
ZMAT2,0.0978894608215526,7.05825893017776,0.212558946937794,0.644769078462928,0.999635554164236
LAPTM4A,-0.14312771461675,6.36815322907257,0.21234303957781,0.644937119363037,0.999635554164236
PROSER3,-0.294189263106446,4.21514025816223,0.212263294587858,0.644999211154792,0.999635554164236
NACA,0.0467701231435362,10.899091633052,0.212061839982772,0.645156132630027,0.999635554164236
IKBKE,0.175822987706792,5.06980957267673,0.211755266297226,0.645395109227158,0.999635554164236
ERGIC2,0.154968190247352,6.41664400535916,0.211544958833976,0.645559166797835,0.999635554164236
S100A10,-0.122194822038729,9.84783737849726,0.211442947161576,0.64563878009882,0.999635554164236
GBE1,0.292920589132872,4.02100075078924,0.211412638237233,0.645662438674218,0.999635554164236
GABARAPL2,-0.0889004291154182,7.43823608059985,0.211129618135081,0.645883458055617,0.999635554164236
RASGRP1,0.102600083311317,7.89709336554945,0.211078130248966,0.645923685866793,0.999635554164236
SBDS,-0.122644571398816,6.6784119420465,0.210977349198497,0.646002443940434,0.999635554164236
TRIM27,-0.140971070758717,5.77782425699432,0.210634934039565,0.64627020381035,0.999635554164236
MSMO1,-0.176433639228033,5.76077363311832,0.210602660832855,0.646295454214325,0.999635554164236
TATDN1,0.154918655081363,5.6341826512657,0.210534201054825,0.646349024574935,0.999635554164236
RWDD2B,0.263729471636059,4.34292021388189,0.210134959338134,0.646661644837386,0.999635554164236
MANBA,0.228091012628173,4.47138354078394,0.2101230489848,0.646670976580539,0.999635554164236
PIBF1,0.19966520120857,5.11065210099899,0.21010095828866,0.646688285453639,0.999635554164236
FKBP11,-0.154913223397943,7.22139710411931,0.210079440907268,0.646705146172218,0.999635554164236
TMEM127,0.192203483961049,5.08446491404501,0.209867138806551,0.646871559163212,0.999635554164236
BCAS2,-0.14035570767794,6.08207661014058,0.209839276009298,0.646893406974212,0.999635554164236
SLC25A11,-0.143111614800433,5.78511032070422,0.209829076293799,0.646901405226511,0.999635554164236
ABHD18,0.25568421248801,4.92120977917324,0.209680965799976,0.647017574693486,0.999635554164236
HCLS1,-0.104350757613796,7.97757437740138,0.209499734453829,0.647159789818042,0.999635554164236
COG8,0.238932841954247,4.27546442685725,0.209331158554825,0.64729214081526,0.999635554164236
SLC52A2,-0.133280047928477,5.66055305097565,0.209279188038268,0.647332956499174,0.999635554164236
KDM1B,0.285077611245398,4.25106996254356,0.208879007963752,0.64764744829885,0.999635554164236
RAB9A,0.171322262207372,5.44076098816578,0.208804059539236,0.647706388929174,0.999635554164236
IRF2BP2,-0.123321342818164,7.22604561264037,0.208447396806172,0.647987049504251,0.999635554164236
TRABD,-0.10138101413541,6.59739741523255,0.20843978908215,0.647993039238984,0.999635554164236
UQCRFS1,0.132073706333907,6.77661534493428,0.208322998223764,0.64808500793044,0.999635554164236
ITM2A,0.124769187735876,7.84402341062409,0.208085270491488,0.648272306433288,0.999635554164236
NOL7,-0.106220493505272,7.4411390169304,0.208028578400318,0.648316991506063,0.999635554164236
ECHS1,0.132459571650978,6.29376392621216,0.207377654095708,0.648830582077645,0.999635554164236
ICE1,-0.155029589473917,5.85548064501983,0.207356579678304,0.648847226414684,0.999635554164236
RC3H1,-0.168873936786938,6.14865125762028,0.207192736189761,0.648976662997341,0.999635554164236
TRNAU1AP,0.201587589886641,5.79695748237569,0.207048306363681,0.649090814004262,0.999635554164236
SELENOF,-0.104433577588121,7.27708096803961,0.206724136959112,0.649347198389311,0.999635554164236
MRPS25,-0.19982708107724,5.23965424911208,0.206540983789814,0.649492160814931,0.999635554164236
MTG2,-0.250976107905831,4.53373786365742,0.20642931236782,0.649580584788422,0.999635554164236
ZNF518B,-0.216985078563331,4.6622948855847,0.206326239784568,0.649662225616601,0.999635554164236
ARFGAP3,0.135455075566768,6.14038066268739,0.206024494397539,0.649901370965314,0.999635554164236
