gene,logFC,logCPM,LR,PValue,FDR
METTL26,0.187901342699874,6.72982547685325,0.638330533310421,0.424315982523472,0.999199121932089
PLAAT4,0.484482492383606,7.76045485478186,0.638009347586021,0.424432561782748,0.999199121932089
EXOC5,-0.243564459638787,5.46446174950199,0.637723408910237,0.424536388038361,0.999199121932089
HIF1A,0.168778412194572,7.08632691783039,0.63760294664471,0.424580140110251,0.999199121932089
RAPGEF1,0.168722588520868,6.48743272436562,0.637202695877836,0.424725560395483,0.999199121932089
ZRANB1,-0.336536060070915,4.87692716530106,0.637126401569574,0.424753288353006,0.999199121932089
SLC25A42,-0.278434870427426,4.58510257437071,0.636918377366104,0.424828905264176,0.999199121932089
PLAT,-0.395377311100298,4.1715468105999,0.636723509766629,0.424899758081402,0.999199121932089
NIT1,0.391476512308509,4.71125517327697,0.636335827868809,0.425040769931157,0.999199121932089
NCOA2,0.211821385720987,5.68762162788517,0.635631146211958,0.425297264444325,0.999199121932089
PIAS3,-0.390531604658892,4.07387945735663,0.635425312305618,0.425372229067056,0.999199121932089
ARL8B,-0.192847560364888,5.80265780606192,0.635226267657846,0.425444739932229,0.999199121932089
CBLB,-0.21028719215497,6.47029880045731,0.635219967670942,0.425447035285932,0.999199121932089
RTRAF,-0.146152819773145,7.3693001094718,0.635131361570995,0.425479320235998,0.999199121932089
MINK1,0.277748533593834,4.91005393939916,0.634957318884993,0.42554274599796,0.999199121932089
ZNF85,0.498255301168722,3.66908911695583,0.634078864494917,0.425863095067001,0.999199121932089
APTX,-0.273561821140924,4.88183955124052,0.634038728081684,0.425877740416532,0.999199121932089
ANKRD44-IT1,0.556184510324024,3.97606978556737,0.633780774579595,0.425971882981769,0.999199121932089
TMEM192,-0.344790465898559,4.39907109151934,0.632881760041631,0.426300231621221,0.999199121932089
ZNF75D,0.419842639353649,3.87834664433105,0.632558336736603,0.426418449230262,0.999199121932089
ERLIN2,0.398865068315217,4.05442334139292,0.632415595710224,0.426470639590231,0.999199121932089
TMEM187,0.396370930073616,4.22097242264397,0.632331137762472,0.426501524452807,0.999199121932089
TAF8,0.268004678813721,5.007633109784,0.631570951973234,0.426779663331286,0.999199121932089
RIPK3,-0.341204233930786,4.35879862148467,0.630522638657014,0.427163671420673,0.999199121932089
KLRC4,-0.455278636761859,4.09032192128209,0.630313892843159,0.427240199332317,0.999199121932089
ZZEF1,0.202303911329006,5.81646976717092,0.629815645142287,0.427422944523709,0.999199121932089
MRPL1,0.234811984129636,5.62547650303581,0.629481582537848,0.42754553658554,0.999199121932089
PPIG,-0.104554195547057,7.71246987234756,0.629412792764464,0.4275707871782,0.999199121932089
TULP4,0.221891792637286,5.68717600020922,0.628653409030378,0.427849682888756,0.999199121932089
SELENOM,0.234470627768313,5.66741453009181,0.628644901422055,0.427852808996595,0.999199121932089
ANXA1,-0.261960032654209,9.2538751048929,0.628069624220892,0.428064273696666,0.999199121932089
KLHL17,-0.440665431698081,3.6885383969098,0.627570979210398,0.428247696967211,0.999199121932089
FUT11,-0.288078704972611,4.54526366066328,0.627567231523505,0.428249075978076,0.999199121932089
TMEM64,0.355180370940857,4.50530692390625,0.627314897501043,0.42834194103187,0.999199121932089
LHPP,-0.40318318460104,4.07602398531504,0.627217245267282,0.428377887585019,0.999199121932089
DISC1,0.5295885971138,3.68693552843269,0.62718374059526,0.428390221966742,0.999199121932089
EBLN3P,0.230593561684462,6.10896730442564,0.62716560109318,0.42839690005144,0.999199121932089
SYNGR2,0.174522579549772,6.47175545211225,0.627021735091887,0.42844987010011,0.999199121932089
MAP1LC3A,0.302956025030093,4.98645427586833,0.626030046155155,0.428815269396675,0.999199121932089
DDX17,0.136624150884675,8.93521869217198,0.625663996501341,0.428950263570323,0.999199121932089
TNPO3,0.210553394570417,5.56164322907385,0.625516008048011,0.42900485793992,0.999199121932089
LINC02361,0.404159834257306,4.1799695440582,0.625227927139342,0.429111163883376,0.999199121932089
UFC1,0.104384950956976,7.57829570620072,0.625127283801101,0.429148312085624,0.999199121932089
TEPSIN,0.356211232271288,4.36261390992293,0.62480156291438,0.429268571402347,0.999199121932089
TMEM204,0.281534896100355,5.15928390434934,0.624736705498481,0.429292523471156,0.999199121932089
TRIM4,-0.227984898299378,5.2955132633301,0.62421993774772,0.429483439791643,0.999199121932089
ADA2,0.255387085182487,5.18149740258706,0.624116307965974,0.429521740558694,0.999199121932089
NFXL1,0.371523774854201,4.05198139149968,0.624074789583698,0.429537086881179,0.999199121932089
SNX29,0.342665038849128,4.61408477901991,0.623862725731794,0.42961548437819,0.999199121932089
GNAI3,0.250703625607236,6.62022873414422,0.623845188728637,0.429621968569402,0.999199121932089
G2E3,-0.327836205757511,5.09721065519294,0.623648964787527,0.429694531170748,0.999199121932089
DDX39B,0.137372450657624,7.01046010614022,0.623622656790239,0.429704261141524,0.999199121932089
DIP2A,-0.176199129133239,6.47944701215907,0.62350856644222,0.429746461130834,0.999199121932089
MECP2,-0.163165079284375,6.73652772032133,0.623197520215028,0.429861543441558,0.999199121932089
FAU,0.0753044894095174,11.346757043872,0.623177538816531,0.429868937844577,0.999199121932089
TCEAL1,-0.503451828731936,3.56434843613004,0.623174334006462,0.429870123848402,0.999199121932089
NUMB,-0.210000568938341,5.53506939154674,0.623058314784322,0.429913062406924,0.999199121932089
GMEB1,0.241332834297666,5.30373704178647,0.622451053924692,0.430137914747561,0.999199121932089
KLHL15,0.514891632603739,3.76221131106282,0.621962466862054,0.430318954604485,0.999199121932089
LINC01943,-0.277939044555625,7.97770198091149,0.621770648776742,0.430390061940925,0.999199121932089
CCDC14,0.283251947981037,5.45297599206942,0.621713984471271,0.43041107091252,0.999199121932089
KDM1A,-0.306574565678326,4.81369645661123,0.621166201631542,0.430614248064851,0.999199121932089
ZCCHC7,-0.190626514159592,5.67624519339745,0.62108203773353,0.430645478017205,0.999199121932089
CKAP5,-0.261719378499011,4.90782724541009,0.620917861549543,0.430706407292991,0.999199121932089
ZNF234,0.405689422151756,3.81156528880787,0.620404246451214,0.430897105135348,0.999199121932089
CCZ1,0.270363578525482,5.73051700512655,0.620124641387857,0.431000972220961,0.999199121932089
SLTM,0.104542858194887,7.53723945509182,0.620092065075964,0.431013076066461,0.999199121932089
HSBP1L1,0.40464808677954,4.07283013219905,0.620073184967902,0.431020091274086,0.999199121932089
SLC25A3,0.0786987259435558,8.19878362598056,0.620013726983252,0.431042184974496,0.999199121932089
SAFB,-0.234148611175564,6.12368493482708,0.619636722599012,0.431182314132849,0.999199121932089
HENMT1,-0.398587668070155,4.66424463343659,0.619416800494555,0.43126408910192,0.999199121932089
FBRSL1,0.272464768290923,4.85821714803845,0.618796079842269,0.431495022297844,0.999199121932089
METTL2B,-0.268628549708144,4.84705013846536,0.618465949329757,0.43161792059778,0.999199121932089
HGSNAT,0.256961268772377,5.14276017668073,0.617156964730365,0.432105741791186,0.999199121932089
SAP18,-0.0959963845669743,7.845556403597,0.616534343417342,0.432338068683693,0.999199121932089
TLK2,-0.219468541291735,5.56696252488138,0.616411686489466,0.432383859638559,0.999199121932089
ZDHHC17,0.35619645740687,5.12592293516772,0.616405443790569,0.432386190393977,0.999199121932089
LENG8-AS1,0.460965467431184,3.94029613591744,0.615761143497441,0.432626847070105,0.999199121932089
TTC27,-0.420719135594496,3.89857814633893,0.615745765190985,0.432632593604162,0.999199121932089
MAP1S,0.369984398031451,4.59538001690491,0.61548806886881,0.432728906291765,0.999199121932089
BRK1,0.124483809082747,7.89688490878341,0.615259961250347,0.432814187532988,0.999199121932089
MLX,-0.175727149613336,5.83869961843056,0.614732694124129,0.433011411531376,0.999199121932089
RNF168,-0.308388923413353,5.74004024142704,0.614371532497295,0.43314658268477,0.999199121932089
CHD7,0.249204505948192,5.45191112021554,0.614346625236486,0.433155907033656,0.999199121932089
HYPK,0.525510447134999,3.62101223621706,0.614114565161094,0.433242796333201,0.999199121932089
TIAM2,-0.413796404784446,3.94270309714706,0.613788271522561,0.433365013952127,0.999199121932089
TNPO2,-0.359535712449543,4.06217168487236,0.613785431499533,0.433366077950627,0.999199121932089
ODF2L,-0.137319336573005,7.30465256089457,0.613741750819305,0.433382443169848,0.999199121932089
CDC42EP3,0.190784709231174,6.96559388547555,0.613513644858356,0.433467919656784,0.999199121932089
SLC25A28,0.234141176275983,5.09169005546836,0.613010746148412,0.433656457836994,0.999199121932089
ISYNA1,-0.513104308793865,3.55516322498921,0.612998551966351,0.433661031020077,0.999199121932089
NFKBIZ,0.308530334466295,6.72834487865138,0.612534540743749,0.433835103643203,0.999199121932089
SNHG16,0.468986238534739,5.66510375391528,0.612253223675275,0.433940690798574,0.999199121932089
PCGF1,0.436514925243449,4.18131913192537,0.611733439183764,0.434135885214835,0.999199121932089
MRPS35,-0.221425489788276,5.50228672824408,0.611188173384816,0.434340792312058,0.999199121932089
BAG3,-0.400658827714529,4.0023011924777,0.611186050365777,0.434341590415651,0.999199121932089
SNRPA,-0.258237677046962,5.95431277351985,0.611170154322878,0.434347566263901,0.999199121932089
ZNF790,-0.398617267295154,3.78304523891929,0.61111168365818,0.434369548397909,0.999199121932089
EPN1,-0.240250199089182,5.24669648719755,0.611033726390518,0.434398859184985,0.999199121932089
NDUFS1,0.23248430645703,5.72938224580765,0.609990114624472,0.43479153218479,0.999199121932089
RPL22,0.0980693272530883,10.8416761470412,0.608895088457253,0.435204132396241,0.999199121932089
CHURC1,0.100151213718742,7.94182771712483,0.608881666683214,0.435209193354034,0.999199121932089
ATP6V1F,-0.140962894227293,7.48669260616687,0.608527674443039,0.435342705863246,0.999199121932089
APOOL,0.351069715191183,4.25637273096048,0.608495621648931,0.435354798051126,0.999199121932089
ADCY7,-0.210195849011209,5.50919936936007,0.607629164035259,0.435681870744425,0.999199121932089
ATP7A,-0.292904949525502,4.87110628804333,0.607127177110433,0.435871533650973,0.999199121932089
ARHGDIA,0.160344135210969,7.39775321062323,0.607055444346001,0.435898646329364,0.999199121932089
MIIP,-0.21876741369758,5.35008589872781,0.606478817307006,0.436116686370956,0.999199121932089
NKTR,0.123361762740487,7.93290714112212,0.60626807645184,0.436196415385783,0.999199121932089
KIF3A,-0.258843915239156,5.45984629009912,0.605829650536292,0.436362355213581,0.999199121932089
TRMT44,-0.428754921019071,3.74527559459183,0.605659205729261,0.436426892900547,0.999199121932089
BANP,0.31000104077105,4.67124019740383,0.60562661662992,0.436439234186569,0.999199121932089
DCTN1,-0.260042915414831,5.39127538479093,0.605273879905704,0.436572847479832,0.999199121932089
PARP4,-0.243504266898839,5.85183820276075,0.605025531983337,0.43666695679176,0.999199121932089
STRN3,-0.244320211307974,5.00452528280994,0.604534666513555,0.43685305726865,0.999199121932089
ZNF224,0.252689944727778,5.43103677668278,0.604479718618048,0.436873897057982,0.999199121932089
MUS81,-0.263232735784792,5.43744706852584,0.604110637440552,0.437013915865941,0.999199121932089
SLC25A16,0.350620527102792,4.46631658162058,0.603793374697412,0.43713433109624,0.999199121932089
PIGT,0.26963030772489,5.42069768094387,0.603528227462927,0.437235005115211,0.999199121932089
LRRC58,0.211159031534612,5.49469598169223,0.603313496990996,0.437316562334713,0.999199121932089
DHFR2,0.454688997520007,3.70685981429767,0.60320216322007,0.437358857402796,0.999199121932089
RAB37,-0.32682825928803,5.06788048878119,0.602901692646356,0.437473035709962,0.999199121932089
RICTOR,0.145949385948301,7.0047006714654,0.602840168418931,0.43749642043695,0.999199121932089
DELE1,0.277433778045879,4.93227982739251,0.60275694940132,0.437528054174292,0.999199121932089
OGFR,0.226993840902082,5.93325875878955,0.602750725975065,0.437530420002952,0.999199121932089
CXXC5,-0.322402526588651,4.21383239318671,0.602473348714328,0.437635884547763,0.999199121932089
UVRAG,0.239981274008353,5.17421481145008,0.602460417784485,0.437640802102584,0.999199121932089
INO80C,-0.311152547152167,4.48841662843648,0.602444308158024,0.437646928614913,0.999199121932089
XIST,0.477671170101085,8.125358889651,0.602395748281921,0.43766539679445,0.999199121932089
ANKRD27,-0.328833021571993,4.3892939426878,0.601868708766187,0.437865915998242,0.999199121932089
TMEM60,-0.232868784543782,5.67483680497218,0.601550859916966,0.437986913821838,0.999199121932089
EMC4,-0.197732763275322,6.01835149847114,0.60146323548296,0.438020279452343,0.999199121932089
UBE2Z,-0.163194241137544,6.09557645873532,0.601204424226653,0.438118852328813,0.999199121932089
UBXN8,-0.372616122557952,3.86661802400027,0.601109104187724,0.438155165223955,0.999199121932089
KTI12,0.376027194448893,4.36186998715076,0.601074111065778,0.438168497277209,0.999199121932089
CD53,-0.123670585694268,8.2250836842657,0.601054970378932,0.438175789963353,0.999199121932089
BNIP3,-0.331233332414291,4.62033587116298,0.600725474850464,0.438301358367429,0.999199121932089
NCAPD3,0.335613502316211,4.62992577007615,0.600088907506457,0.438544105851207,0.999199121932089
FGL2,-0.361208488523118,4.43848778382302,0.599376461032975,0.438816033382218,0.999199121932089
PET117,0.363727601521607,4.64622006266073,0.599153572321086,0.438901158933069,0.999199121932089
DLGAP4,0.25537270350464,4.9525875488085,0.599041823575069,0.438943847491324,0.999199121932089
ZBTB2,0.319479603076705,4.47862160719775,0.599024952153773,0.438950293008563,0.999199121932089
AP1G2,-0.225840411486057,5.41479183108294,0.598676919410618,0.439083286988463,0.999199121932089
IKZF4,-0.298346869162958,4.93062657858312,0.598270387105391,0.439238713721074,0.999199121932089
RUVBL1,0.219022194763015,5.6300601447413,0.598043995644117,0.439325305021814,0.999199121932089
PIAS1,0.195545828404979,6.04717972607405,0.597474402632681,0.439543281605479,0.999199121932089
SEC23IP,0.245141442774468,5.13871441793639,0.597258343964489,0.439626008156334,0.999199121932089
ZNF747,0.465231887674102,3.88684014985313,0.597107188446504,0.43968389819637,0.999199121932089
YEATS2,-0.271058787082857,4.78204942242977,0.596709633076792,0.439836211148267,0.999199121932089
TRAPPC2B,0.263046574586801,5.00286962288302,0.596292359750613,0.439996165686821,0.999199121932089
SASS6,0.356818976240373,4.26581077386808,0.596215575416489,0.44002560937052,0.999199121932089
ERGIC1,0.245818739001104,5.33255447917982,0.595780482799018,0.440192506955221,0.999199121932089
ITCH,-0.216735018854828,5.59789320599762,0.595393032569266,0.44034121123215,0.999199121932089
SEC22B,0.17462919269041,6.07168258190663,0.595058628310108,0.44046961842177,0.999199121932089
BTN3A1,-0.18359332649056,6.15424321059055,0.595009519453942,0.440488480474707,0.999199121932089
ERO1A,-0.234862526744696,6.48518919455216,0.594438633004351,0.440707841449371,0.999199121932089
LPAR2,0.28535876425665,5.06828376903577,0.594404380075474,0.440721008349199,0.999199121932089
BRI3BP,-0.295197638295422,4.50639367289609,0.593681512892951,0.440999021216109,0.999199121932089
RPS19,0.0781842775614878,12.177210462078,0.593460729647656,0.44108398766517,0.999199121932089
RPS5,-0.0957127428752644,10.7362466719592,0.59339663881609,0.441108657162693,0.999199121932089
CCDC18,-0.317934646353449,4.22882065846513,0.593332484274548,0.441133353309155,0.999199121932089
UBN2,0.295764792845944,4.74014119658888,0.593085234819446,0.441228551332531,0.999199121932089
POLDIP2,-0.299555011055815,4.71797842542049,0.592789491938898,0.441342462223323,0.999199121932089
SS18L1,-0.364787559889502,3.95980996906661,0.592592822251326,0.441418238283737,0.999199121932089
KDM4A,0.325105153962421,4.3872471236917,0.592427608092814,0.441481910131099,0.999199121932089
CRTAP,0.249399529211916,5.04361483818649,0.592239805813728,0.44155430438099,0.999199121932089
ZNF71,-0.387345935141861,3.91827062496192,0.591077274417687,0.442002845484499,0.999199121932089
CTU1,0.29297196268102,4.66810080232773,0.590946084387626,0.442053506782319,0.999199121932089
SUPT6H,-0.185794616283963,5.78287955892517,0.590714028804825,0.442143140969216,0.999199121932089
ERICH6-AS1,-0.47020553676274,3.56478227909315,0.590577671390143,0.442195823682031,0.999199121932089
PHF5A,-0.248739597268903,5.62926704084444,0.590434700046991,0.442251072125823,0.999199121932089
PRDM2,-0.135330765179856,6.93488274335912,0.590304797576588,0.442301279587701,0.999199121932089
