gene,logFC,logCPM,LR,PValue,FDR
MEMO1,-0.607400729783505,2.8814618235153,2.85067766317813,0.0913354303734497,0.702150605496002
MS4A14,-0.596773998998459,3.76706308848991,2.85010955329081,0.0913677104749188,0.702150605496002
PDE4A,-0.332636719530925,5.89943888581856,2.84952570145805,0.0914008979450548,0.702150605496002
FADS3,-0.768673842465458,2.50821810231319,2.84901109283468,0.0914301603270969,0.702150605496002
SLC16A10,-1.18679194074995,2.9577709192484,2.8481553928588,0.0914788408397407,0.702150605496002
TEX261,-0.416209700625579,4.60820852926593,2.84798580833085,0.0914884917937184,0.702150605496002
LINC01176,-1.22162100052096,1.31309626823318,2.8462808391284,0.0915855820357064,0.702150605496002
ACAD11,-0.970574201957213,2.13458015592175,2.845641965602,0.091621991793727,0.702150605496002
METTL23,-0.342269451963705,4.99273447479765,2.84441890424909,0.091691738604737,0.702150605496002
PARP8,-0.377891557392323,4.34375879957805,2.84389213030696,0.091721796402548,0.702150605496002
DCAF17,0.602577233336247,2.99641754648499,2.84371374247265,0.0917319776639618,0.702150605496002
CSGALNACT2,-0.330779084639183,5.07998294131761,2.84321997429164,0.0917601652639491,0.702150605496002
ZNF558,-0.959660000548268,1.86907794565163,2.84142632704081,0.0918626378687693,0.702436898774151
SPRTN,-0.532857015706136,3.06896881212976,2.83979286428399,0.0919560671519083,0.702653685094942
SPATA7,0.810813835894514,2.11819193864789,2.83689374647906,0.0921221424836444,0.703420729673373
ZDBF2,-1.05642007080622,1.6572078437785,2.83352527398351,0.0923155140775208,0.703420729673373
ARSG,-0.762330716793101,2.45093331949057,2.83256885074534,0.0923704991683037,0.703420729673373
SLC35B4,-0.472696383429673,3.97145463359222,2.83238264940138,0.09238120808359,0.703420729673373
G3BP2,-0.29105621340243,6.56097352795699,2.83231457368118,0.0923851236290537,0.703420729673373
ZNFX1,0.25086117151623,5.73805928161774,2.83093534471396,0.0924644922876498,0.703420729673373
LRRC8C,-0.363517345704622,5.20884447410608,2.83010175730501,0.0925124975582282,0.703420729673373
ACTR2,0.134341507247157,9.26673604077673,2.82444947657021,0.0928387208137203,0.705404411418535
GCNT2,0.476878594774321,3.80427582839245,2.82198172449105,0.0929815398666693,0.70599274679355
TNKS,-0.551944067258378,3.43054470198924,2.81908304706569,0.0931496034668076,0.706448016532338
DHDDS,0.404158860724006,4.12330312515907,2.81869098341839,0.0931723604280864,0.706448016532338
FASN,-0.799354989716275,2.31973499270981,2.81642501652282,0.0933040047999925,0.706923089057539
IPMK,-0.533749668992637,3.59715740367326,2.81383356766626,0.0934548064314387,0.706923089057539
LLGL1,1.09885754777372,1.53409223700553,2.8135756917797,0.0934698272413698,0.706923089057539
DDX18,-0.199949072179707,7.1281215962429,2.81174182281641,0.09357672258475,0.706923089057539
SLPI,-1.07571324814354,1.56581458505254,2.81136537295387,0.0935986821086467,0.706923089057539
OAT,-0.420370492110437,4.82806375955995,2.81024382518868,0.093664138801744,0.706923089057539
EXOC2,0.436977960386535,3.91045799981894,2.80964596486776,0.0936990519584198,0.706923089057539
RAD9A,0.686512804372122,2.46670636124646,2.80862323021663,0.0937588092553854,0.706923089057539
ZNF684,-0.718965029613263,2.56466315477719,2.80357616440473,0.0940543115920202,0.708318217529159
DGKA,-0.886679992358119,2.11660436925403,2.80221778417731,0.0941340167675716,0.708318217529159
AIF1,0.190381359025407,10.1816779419444,2.80210472374009,0.0941406540848702,0.708318217529159
ANKZF1,0.523982509753535,3.09253062614348,2.79840509047507,0.0943581256403787,0.709460085333683
UPRT,0.567757596217705,3.50531072622399,2.79634216560225,0.0944796256507608,0.709691120907983
CYBB,-0.302872425125576,9.40732103349777,2.79456935994704,0.0945841745358808,0.709691120907983
HSPD1,0.211616097449467,7.48065290043155,2.79423980540909,0.0946036234552317,0.709691120907983
KHDC4,0.473165925108544,3.51872661544055,2.79303530554132,0.0946747449897958,0.709691120907983
NDUFAF4,0.326050635140847,4.55865207257247,2.79044850096651,0.0948276835739707,0.709691120907983
CCAR1,0.261819958596425,5.96742579015994,2.78983733428763,0.0948638565863076,0.709691120907983
PIK3R2,-0.580833340025047,3.50083589326834,2.78799562538104,0.0949729523315497,0.709691120907983
SMIM2-AS1,-0.87520385775448,2.33974850170777,2.78775889934377,0.0949869849725265,0.709691120907983
ESCO1,-0.364045240046763,4.39128406548372,2.78682819850835,0.0950421769200632,0.709691120907983
TMEM236,-0.501839997620424,4.06182552979522,2.78311758263289,0.095262569277274,0.709691120907983
TM2D1,0.244655423240609,6.14572591922372,2.78299933780594,0.0952696015804448,0.709691120907983
EXOC1,-0.24594294596391,5.71118225429807,2.78151688643157,0.0953578144931869,0.709691120907983
SRSF8,-0.378574479364528,4.3821989031979,2.78047212132368,0.0954200364102069,0.709691120907983
CIAO3,-0.713417487137416,2.90017673890718,2.78007481792421,0.0954437097688518,0.709691120907983
GPR155,-0.654574470317228,2.78481081202831,2.77946230229879,0.0954802190976602,0.709691120907983
RPS21,-0.232779614218756,10.4563670813652,2.77899346325414,0.0955081747798358,0.709691120907983
SOWAHC,0.316890706619081,4.98869664452637,2.77816721344356,0.0955574636555449,0.709691120907983
DHX34,-0.709793468876635,2.62633075834556,2.77729472812253,0.0956095407199659,0.709691120907983
PPP2R2D,-0.351866194433598,4.53191059777049,2.77636375747669,0.0956651427522906,0.709691120907983
BAG2,0.701420881965709,2.34150849276743,2.77572251454799,0.0957034613357436,0.709691120907983
DOHH,-0.523224986909486,3.41266773249507,2.77069532558499,0.0960044495964063,0.711434483385312
RPL7A,-0.236321367784768,10.176814224892,2.76702003432753,0.0962251493427279,0.711872987303366
TOMM34,0.668898998934463,2.63274805836223,2.76648116919377,0.0962575544069723,0.711872987303366
D2HGDH,0.665748105305052,3.17488220237309,2.76641688631257,0.09626142090052,0.711872987303366
XPOT,-0.396271426804093,4.41268774109134,2.76158391010836,0.0965526004268268,0.713537595351437
SAFB,0.309911896677192,4.85148081727068,2.76008184864105,0.0966432927424898,0.71371931035613
SLC25A38,0.569811762133115,2.98950564030627,2.75808161310845,0.0967642082418808,0.71402994632667
ESYT1,-0.192264156371902,6.55182039804069,2.75667545985574,0.0968493097788665,0.71402994632667
TAOK1,-0.251470511034699,6.59383982236261,2.75482405960326,0.0969614824524324,0.71402994632667
PPARGC1B,0.504478132634218,3.6488841375078,2.7546388425981,0.096972712173161,0.71402994632667
ZNF682,0.973288979506156,1.47864028828323,2.75392482133952,0.0970160166028735,0.71402994632667
ARHGEF19,1.30356848234766,1.06905387195375,2.74764924732779,0.0973975298309774,0.715302508835191
USP38,0.408565943514733,4.28513777392207,2.74619475483215,0.0974861865945968,0.715302508835191
LINC02693,-1.33200134152392,1.74021981895482,2.74552251155527,0.0975271920674434,0.715302508835191
SERPINA1,0.249056460675177,10.6417834134727,2.74253018462337,0.097709946241208,0.715302508835191
FBXO31,-0.860307001251998,2.23835728154996,2.74136520258063,0.0977811976327615,0.715302508835191
MED13L,-0.294122975443658,5.37943791885722,2.74106228530264,0.0977997336173904,0.715302508835191
ANKRD27,-0.53975883240667,3.33963404612931,2.7406300873039,0.0978261871270948,0.715302508835191
PRDM15,0.820041534475113,1.93399429673251,2.7398563940345,0.0978735620017132,0.715302508835191
PLEKHG3,-0.801833622154491,2.70091794839829,2.73878903866872,0.097938959501492,0.715302508835191
ATP6AP2,-0.189375040544654,7.94978994307329,2.73799833295719,0.0979874372422423,0.715302508835191
PBX2,-0.492367497428125,3.37115327665287,2.73622123225152,0.0980964858661849,0.715302508835191
ENOX2,0.440254604729322,3.99191903381143,2.73540218982697,0.0981467895051615,0.715302508835191
ZFP36,-0.487648310951624,7.17123755885848,2.73518381585,0.0981602062664756,0.715302508835191
BCL2L12,0.510791587764838,3.24062622774307,2.73508578479518,0.0981662298841435,0.715302508835191
CLK2,0.573507018186687,2.99157568267114,2.73442182106297,0.0982070384250578,0.715302508835191
FOLR1,0.656618865528635,4.26187453887758,2.73374066447615,0.0982489229047502,0.715302508835191
SPATA33,0.617539360754344,2.72422972218978,2.73179488035549,0.0983686770103642,0.715691782803842
APOL3,-0.513614156543314,3.27578488357613,2.72948362767042,0.0985111309949877,0.716245576668608
STRBP,0.615243528516357,2.88124779927609,2.72665806704844,0.0986855902013495,0.716916029686777
ADPGK,0.192700752612381,6.85904978372854,2.72378186954849,0.0988635222060974,0.716916029686777
MCM6,0.547322864769194,3.32374603669466,2.72307919258113,0.0989070455457279,0.716916029686777
WDSUB1,0.406194190224081,3.94272765066615,2.72264225205841,0.0989341198923443,0.716916029686777
SUOX,0.593651810256063,3.17966934107454,2.72236776014008,0.0989511324979787,0.716916029686777
ABCA2,-0.881666719426893,1.91905960041356,2.7215515116132,0.0990017412487714,0.716916029686777
QDPR,-0.28515009425602,5.24754005791118,2.71869404327779,0.0991791316686551,0.717638919580629
GKAP1,0.50008228736211,3.25956339420213,2.71780327707728,0.0992345009663683,0.717638919580629
FAM20B,-0.419896218408008,4.31100327182901,2.71048125137573,0.0996909129372638,0.719138380383572
LSM7,-0.18129379511102,7.31838519111613,2.70997850392126,0.0997223352353344,0.719138380383572
APOBEC3F,0.783050917870278,2.28784486096423,2.70720974164035,0.0998955799937236,0.719138380383572
KTN1,0.153493078553852,7.98810539761005,2.70701125742497,0.0999080120072357,0.719138380383572
PRNP,0.28815124496144,6.24021468407855,2.70682741750652,0.0999195282858148,0.719138380383572
CYTH3,0.879261340210063,1.8339210187403,2.70591127099854,0.099976940042515,0.719138380383572
THAP3,-0.5048306696662,3.43259282338375,2.70518180048858,0.100022679218984,0.719138380383572
CNPY2,-0.19500583942619,6.61788907104875,2.70511154102222,0.100027085826472,0.719138380383572
TADA2B,-0.482405442519286,3.6654142537473,2.70146334590798,0.100256188801753,0.719138380383572
F12,0.802526724942478,1.88054898504307,2.70132733145031,0.100264741448265,0.719138380383572
FTSJ1,0.525758168573327,3.37495005194328,2.70118448365013,0.100273724636303,0.719138380383572
DNAJC24,0.525385832740676,3.44127474510477,2.69986710258821,0.100356611481251,0.719138380383572
TUG1,-0.493088360275232,4.47213291332921,2.69808946281369,0.100468575498662,0.719138380383572
KDSR,-0.279051524937106,5.7145411109689,2.6969828878844,0.100538341643897,0.719138380383572
NPHP4,-0.868128863663526,2.00342869246191,2.69670166089719,0.100556080574227,0.719138380383572
TRMT61B,-0.56313787544903,3.08425264249515,2.69636330000088,0.100577427867546,0.719138380383572
POLG,0.339874877472582,4.45379998902756,2.69593397267068,0.100604521388669,0.719138380383572
PRMT2,0.195613601259471,6.91559879841442,2.69536021158224,0.10064074212833,0.719138380383572
MALAT1,-0.346328697926553,13.2902656169072,2.68994902129921,0.100983044817847,0.719795569861171
ACP5,0.240628286832534,10.1017871686696,2.68942303347843,0.10101638569823,0.719795569861171
TYW1,0.600707384484223,3.07107364023696,2.68790766914394,0.101112507634729,0.719795569861171
GPD1,0.270894604382599,7.47948847049778,2.68677344015667,0.101184518972778,0.719795569861171
SUPV3L1,-0.566724673908965,3.06980983439179,2.68676273500579,0.101185198901662,0.719795569861171
DOK2,0.188798986528325,8.01482737714741,2.68655091654201,0.10119865340482,0.719795569861171
NNT-AS1,0.425051719214724,3.96760075338171,2.68589759098141,0.101240164328913,0.719795569861171
RPS6KL1,-0.972640808495524,1.44066287489139,2.68549043766881,0.101266043402715,0.719795569861171
TAF10,-0.17010097177351,7.74625051697704,2.68139236772968,0.10152692391648,0.720098337506219
GPR160,0.556601413052352,3.47001102756791,2.68087675368051,0.101559799580449,0.720098337506219
PRR34-AS1,-0.543603041700671,4.24737028989424,2.68074315016457,0.101568320068175,0.720098337506219
TRAF3IP1,0.496875196358679,3.3466526796565,2.67891134599936,0.10168522118181,0.720098337506219
STRN4,-0.43931471578733,3.84498122301941,2.67843532208379,0.101715623901776,0.720098337506219
DUSP16,0.99130555484192,1.70559617328572,2.67668227222888,0.10182767351186,0.720098337506219
SLC35B3,-0.447610131147599,3.7380870564451,2.67350777774032,0.10203092120788,0.720098337506219
CD44,-0.173742097531905,9.52521978522469,2.67172769153219,0.102145085724481,0.720098337506219
SGSH,-0.615581250041032,2.96939677485021,2.67165673581237,0.102149639311821,0.720098337506219
RASAL3,0.588035809186167,2.88828851595188,2.66847591145988,0.102353997146743,0.720098337506219
RBMX2,0.30619326852392,5.02856470724306,2.66740589002618,0.102422843104509,0.720098337506219
VCL,-0.688072135605208,3.41168038451364,2.66725486508391,0.102432564237996,0.720098337506219
S100A2,-0.847670014751296,2.09396165815118,2.66640374118096,0.102487368032074,0.720098337506219
CD99,0.4180134167524,6.99571764269868,2.66633580223679,0.102491743996988,0.720098337506219
PPP1R15A,-0.589561819415524,6.5821755108439,2.66534209026521,0.102555772606611,0.720098337506219
FAM8A1,-0.35454396893759,4.56862354707832,2.66502511568826,0.102576205678612,0.720098337506219
LINC01353,-0.967009393510495,1.75474560312697,2.66479965566463,0.102590742176011,0.720098337506219
SGSM2,-0.604926728708732,2.80395005816287,2.66381265015714,0.102654405726798,0.720098337506219
BRCA2,0.331239899118719,4.39137658556188,2.66380526349713,0.102654882341981,0.720098337506219
SLC49A3,0.295248357732944,5.12328587910326,2.66326591743855,0.102689689528563,0.720098337506219
CPE,0.450434687093596,6.3681779347848,2.66296338780652,0.102709219205296,0.720098337506219
SECISBP2L,-0.257853363246521,5.72051236544336,2.6617231153493,0.102789326979497,0.720192318882302
NBPF26,-1.03681896583233,1.84884046448354,2.65654224167611,0.103124693731607,0.722073487821117
YWHAZ,0.148579884254895,8.82191237718265,2.65189511551204,0.103426529100273,0.723279216468099
PRPF8,-0.274012295256777,5.99061277802213,2.6518283806241,0.103430870633208,0.723279216468099
ARHGEF35,0.676195643481791,3.46745461475524,2.64978736068858,0.103563748489328,0.723739671481732
SPAG7,-0.27494176715627,6.02570933753079,2.64865117947618,0.103637799002803,0.723788690707159
UBE2B,-0.147740545225693,7.01239946127282,2.64690202813182,0.103751913134464,0.72411726316277
ADIPOR2,-0.380717113300453,5.39410457747296,2.64564394453241,0.103834075206433,0.724222551682076
SNRPN,-0.299979084660575,5.17678585801027,2.64333493998891,0.103985055547167,0.724776377753997
DHRS11,-0.831530983398955,2.08936120455774,2.6423774486244,0.104047734140844,0.724776377753997
HMGA1P4,-1.10486056709624,1.56401510923914,2.63952279605499,0.104234848998505,0.725551426158074
DCUN1D3,0.677693890750789,3.39709161529938,2.63770191490931,0.104354395400297,0.725551426158074
CEBPG,0.293198238513744,5.03227203674974,2.63554389919724,0.104496270217238,0.725551426158074
STK36,-0.792070348472238,1.93807501745537,2.63499352742135,0.104532487214471,0.725551426158074
FAM133B,0.244983561429239,6.56347651284723,2.63439777101798,0.104571706228405,0.725551426158074
LYRM1,0.383144980613555,4.174831889924,2.63379544011363,0.104611374434074,0.725551426158074
C9orf72,0.258957617398463,5.75491573759839,2.63352190470525,0.104629394325102,0.725551426158074
FMO4,-0.525931083545172,3.09383319921062,2.62786635085059,0.105002732479512,0.727082034803459
RGS10,-0.281075936371711,7.1988749186254,2.62729845148944,0.105040301598272,0.727082034803459
RUBCN,0.379824547529436,4.2638904495885,2.62711952069972,0.105052141733203,0.727082034803459
LYPLA2,0.289290291185921,4.97075781608319,2.62500376255109,0.105192255766382,0.727140717405084
SNHG32,-0.412763262923804,6.22149833075486,2.62495762340841,0.105195313567356,0.727140717405084
DOCK8-AS1,0.934188506077922,1.87898275405222,2.62363142029778,0.105283247303056,0.727282930985987
LONRF1,0.615803187565244,3.52510101855888,2.62179334260249,0.105405254057309,0.72766018417952
FNDC3A,-0.260437142081848,6.12440418345599,2.61959540516988,0.105551350855612,0.728203153474784
DBI,-0.189921900850051,8.86574508623486,2.616015438226,0.105789786568166,0.728759410948376
ERVK3-1,0.317189217961029,4.98049930729484,2.61500455579723,0.105857221007648,0.728759410948376
RBM34,0.700499737401456,2.30842398469382,2.6147651419632,0.105873198844905,0.728759410948376
RRM2B,-0.309801994004673,5.48674211439723,2.61300944719534,0.105990450037406,0.728759410948376
CEACAM1,-1.14408331411064,3.49533326349636,2.61236796038862,0.106033326191339,0.728759410948376
CD2,1.22023448555572,2.64021398606084,2.61194853187335,0.106061370537748,0.728759410948376
C1GALT1,0.345703832720013,4.44098888863713,2.61130441090657,0.106104454386482,0.728759410948376
ZRANB2,0.227937905060772,6.12120889668811,2.60916369501262,0.106247780160786,0.728946226348724
LINC01150,0.826122213412151,2.51683551970211,2.60888162055839,0.106266681510873,0.728946226348724
PCYOX1L,-0.66783276179738,2.71342755839927,2.60579345083085,0.106473856126584,0.729712751625182
REXO1,-0.456657397451109,3.50794244573782,2.60520183616284,0.106513596050874,0.729712751625182
UBXN6,-0.334391363797098,4.90012667949724,2.60390249882276,0.106600932223288,0.729847980478655
LYSMD4,0.83986005324417,2.05796317026687,2.6002796113691,0.106844863170196,0.731054491539044
