gene,logFC,logCPM,LR,PValue,FDR
ZBTB20,-0.141459624259789,4.21538613477744,0.405163294937282,0.524434691210486,0.943562117580413
SLC15A4,0.101047833953983,5.37459513431356,0.405060828755319,0.524487139830695,0.943562117580413
ARRDC3-AS1,0.357169563358371,1.52525551410398,0.405006016836763,0.524515199835987,0.943562117580413
MTRES1,-0.239570853685171,3.59804163825053,0.404872132866636,0.524583750616501,0.943562117580413
DGCR8,0.19112996691362,3.03298125561717,0.404810165769199,0.524615484173683,0.943562117580413
MYNN,-0.220222060459755,3.3748028799559,0.404803233677406,0.524619034333196,0.943562117580413
ZNF470,-0.47339215537981,1.50935978324346,0.404779941268224,0.524630963479397,0.943562117580413
IPO8,0.100809277841874,5.55934846031391,0.404757249707707,0.524642585366195,0.943562117580413
TMCO2,-0.345860726794434,2.09490043421849,0.404345982801068,0.524853302384068,0.943562117580413
TAF4,0.213951629747033,3.20858072723186,0.404225516475638,0.524915053097407,0.943562117580413
ATL2,0.218284100929175,2.95287672560694,0.40416676692834,0.524945172644138,0.943562117580413
IFT74,0.151440535037109,4.07216041866913,0.404119731975863,0.524969288602177,0.943562117580413
MIPEP,0.228290594319935,2.74362919023229,0.403983201496079,0.525039302245739,0.943562117580413
ARHGAP6,0.179756314878177,4.69107120849098,0.403943848463225,0.525059485799354,0.943562117580413
SCAF1,-0.162107248811873,4.09084805363332,0.403582423573084,0.525244919537993,0.943562117580413
PRADC1,0.1579263000641,4.11793270154079,0.403347474077917,0.525365525945692,0.943562117580413
RBP7,0.169163354965552,5.02665730113395,0.403183490536016,0.525449732678947,0.943562117580413
SRSF7,-0.0932366143374494,6.77364131678874,0.402899027520895,0.52559586350286,0.943562117580413
XRRA1,-0.250784245239939,3.6207622748476,0.402800092119204,0.525646704337444,0.943562117580413
CHMP6,0.143665009152891,4.01891625544645,0.402755051181057,0.525669852835386,0.943562117580413
VEZF1,-0.110911236088234,5.27453107645166,0.402623762205831,0.525737338313651,0.943562117580413
AMOTL1,-0.140587177553235,4.27715574742059,0.402436420682468,0.525833662786811,0.943562117580413
STXBP3,-0.107744048652105,5.58595596355702,0.402296896187259,0.525905421844159,0.943562117580413
LIG3,0.173532884933489,3.56815671102088,0.402275051631458,0.525916658331042,0.943562117580413
LAT2,-0.100260593539488,6.91096788382395,0.4021749543294,0.525968152239606,0.943562117580413
SNHG16,-0.188886039545648,5.05072595222476,0.402096678507071,0.526008426599307,0.943562117580413
TRIB1,-0.128277448146841,4.97286566909574,0.401850771276743,0.526134986187335,0.943562117580413
CYB5D1,-0.316641761484696,2.07422157696659,0.401820369899948,0.526150636450456,0.943562117580413
SIRT5,-0.23473337038083,2.90980880645458,0.401801670359138,0.5261602631614,0.943562117580413
FCN1,-0.613500171476882,4.57480719999633,0.401515825557503,0.526307458029746,0.943664114157571
DELE1,0.143103518554239,4.12395632471821,0.401202417500237,0.526468930927656,0.943664114157571
EFCAB7,-0.432995055534205,1.12152918504089,0.40100048759653,0.526573015297547,0.943664114157571
MED1,-0.155574215936613,4.86024910213419,0.400855837632033,0.526647597408844,0.943664114157571
AK2,-0.118017292725007,5.30604860432612,0.400825777384005,0.526663098961004,0.943664114157571
ZNF692,0.241315420471872,2.22092240751626,0.400674906913872,0.52674091256492,0.943664114157571
LMO4,0.0809951742578664,7.11610978129311,0.400496734608495,0.52683283391124,0.943672400096189
CUL1,-0.128350510179845,5.0373441364452,0.400060256149349,0.527058139727118,0.943681572993702
ASB3,0.20780614938855,3.33493377222316,0.399972366815081,0.527103528135387,0.943681572993702
GADD45GIP1,0.0660467658587927,6.9581009732426,0.399761395013897,0.527212508127979,0.943681572993702
PVALB,0.281137811954302,3.74035389625626,0.399678384199934,0.527255399386384,0.943681572993702
LRRC25,0.103094836721718,5.12735862137335,0.399439294879668,0.527378970448174,0.943681572993702
TANGO6,-0.196958194256736,3.07208614763015,0.399220482752634,0.527492106799061,0.943681572993702
CD46,0.0653212273336321,7.59393902738872,0.399196971259205,0.527504265948467,0.943681572993702
GTF3C2,-0.16685509010282,4.25355436483444,0.398967338655083,0.527623048562763,0.943681572993702
CAPN1,0.0889610945131706,5.69662621692591,0.398966217184814,0.527623628785748,0.943681572993702
PSPC1,-0.152448776693483,4.12405243838947,0.398093840443298,0.528075322459866,0.944203253672319
LMF2,0.129538174944795,4.63558555470027,0.398065520481818,0.528089997382316,0.944203253672319
RABIF,0.122559946682631,4.65197851917997,0.397449686217858,0.528409292844287,0.944617902372539
MRPS18B,-0.0816058289998147,6.06853852720123,0.397207515019993,0.528534947573676,0.944686306757843
BCL10,-0.104265248787196,5.58161354962247,0.396616063058604,0.528842057803307,0.945078962614275
GGA1,0.0977499618079952,5.49682883960959,0.396145371882625,0.529086691855313,0.945222450393032
RTL8B,-0.298083705897857,2.06121330827074,0.396125106197093,0.52909722917005,0.945222450393032
MTURN,-0.251844468502093,2.28918833179709,0.395931255916359,0.529198042284559,0.945246337920701
PAPOLA,0.0576538103549679,7.13450437957292,0.39534023874926,0.529505617422962,0.945629651404322
TRMT10A,0.238553851122387,2.90737270052097,0.395037756794025,0.529663158178819,0.945629651404322
HLA-DMA,-0.0687647509038335,9.58327696954143,0.394778819518049,0.529798086550369,0.945629651404322
ILK,0.111465613648557,5.95330451881438,0.39476213353182,0.529806783486765,0.945629651404322
COA4,0.0877534474853723,6.56635787627738,0.394491785705306,0.529947727757004,0.945629651404322
PHF14,0.126415892119238,4.82270860220909,0.394334881161566,0.530029559919456,0.945629651404322
TMEM53,0.0914264754254661,5.70151712122087,0.394327237880621,0.53003354678413,0.945629651404322
FBXW11,-0.130502846300862,5.89259474280528,0.394060816195747,0.530172550522194,0.945629651404322
ZNF738,0.201758929709908,3.02444255844314,0.393777665153095,0.53032035451519,0.945629651404322
RPP25,0.170953473170685,3.78572508538625,0.393658714578756,0.530382468451478,0.945629651404322
RP9,0.132333371509822,4.45872675631499,0.393572601552226,0.530427443349012,0.945629651404322
BAIAP2,0.264708578868107,2.99567309874983,0.393505739272488,0.530462368743368,0.945629651404322
FBXL3,0.11852735628745,5.0386759898399,0.393170275545993,0.530637660069275,0.945772630613448
MINK1,-0.0842925005684604,6.48679124044364,0.393017441387597,0.530717555717037,0.945772630613448
P2RY14,0.320920422277195,2.41366936965381,0.392497268197058,0.530989643926727,0.946101541263872
TAMM41,0.241960583370178,2.72868925591401,0.392219747572632,0.531134910012375,0.946204412859884
SSBP3,0.29059284720472,2.94857822523939,0.391907685295969,0.531298342153041,0.946228305514455
SNX14,0.0960021195063893,5.56144593429898,0.391783818105509,0.531363238546121,0.946228305514455
PTCRA,0.156288490995073,4.19953164420392,0.39142074260049,0.53155354305164,0.946228305514455
SAMD4A,0.202444002630239,3.71987036550609,0.39137760128645,0.531576163553376,0.946228305514455
SAMD4B,0.130139536761146,4.60544775261102,0.391283229395572,0.531625652088848,0.946228305514455
SLC9A6,0.141109811885366,4.4110010677489,0.391191967152588,0.531673517825606,0.946228305514455
CNPY4,0.263301864324862,2.44653409531998,0.390975228409852,0.531787225321618,0.946235726132835
KYNU,-0.097847122227864,5.88192389875005,0.39071542262916,0.531923584833654,0.946235726132835
ASPSCR1,-0.139984057774322,4.28553362145279,0.390683607323588,0.531940287484666,0.946235726132835
HOOK3,-0.0853196700411661,6.32424384037003,0.390127322162174,0.532232483415714,0.946599727825579
NBPF11,-0.237523926535478,2.71453909645805,0.389653645944913,0.53248151630725,0.946886854956633
PSMA5,0.0679137898628919,6.73229287434297,0.38890189493118,0.532877177775822,0.947280358719561
CXXC5,-0.173693515150158,4.87947403885961,0.388893240950519,0.532881735629079,0.947280358719561
XYLB,0.407133738289434,1.26612208286117,0.388308456646891,0.533189891423599,0.947280358719561
RNF167,0.112700972755246,4.92248556384479,0.388299558394252,0.533194582901961,0.947280358719561
DECR1,0.0997120826576053,7.80120372751311,0.387915510280546,0.533397138011264,0.947280358719561
FITM2,-0.306912018312178,1.93916128253048,0.387909983545118,0.533400053944208,0.947280358719561
ZNF396,-0.455712797897841,1.27975943144212,0.387854419681933,0.533429371315255,0.947280358719561
TRMT61A,0.183603062000937,3.10756856780619,0.387649198663137,0.533537678123645,0.947280358719561
ACP1,-0.0918416444803997,5.8769193182148,0.387605441032902,0.533560776660335,0.947280358719561
MBNL3,0.18097252468683,3.64392502740339,0.387524444008648,0.533603537697401,0.947280358719561
LINC00968,0.351808490526595,1.46388726502931,0.387404762192478,0.533666733080678,0.947280358719561
DCAF16,-0.220511698996682,3.28941407743323,0.387074612179688,0.533841131858537,0.947434351566374
DYNC1LI2,-0.111401333265609,5.49533391166904,0.38669528215655,0.534041636940781,0.947634618406081
KLF6,0.168962258113644,8.11860421987223,0.386492682419309,0.534148782354738,0.9476691838593
SH3BGRL3,0.0802676388753871,11.0323944164778,0.385306295326684,0.534776989013728,0.948602692537326
ZNF670,-0.367580529691511,1.52346285973173,0.385088541904345,0.534892437653437,0.948602692537326
SLC9A8,0.17805082227529,3.2731011993176,0.385002238351319,0.534938206633445,0.948602692537326
SLC29A1,-0.14496411529901,5.34092075992647,0.384274769910235,0.53532428433435,0.948814881529151
NDUFAF1,0.126112229011349,4.29719073831284,0.384255562594469,0.535334484779214,0.948814881529151
MVB12B,-0.200594797690155,3.26410051001862,0.383909619861679,0.535518265311715,0.948814881529151
RIDA,-0.168627308388977,3.50631441648335,0.383861097850978,0.5355440515763,0.948814881529151
CCNT1,-0.171247471835118,3.93528766344543,0.383800293661693,0.535576368196956,0.948814881529151
INTS6,-0.108161841728688,5.2092688311536,0.383299677684368,0.535842573679472,0.948814881529151
ZNF2,-0.28077758958732,1.98222051570343,0.383174206708933,0.535909331294726,0.948814881529151
TMEM106B,0.113054555713138,5.55453737329962,0.38313117540325,0.535932229850932,0.948814881529151
ENDOG,-0.151113002788868,3.96801685259108,0.383074774690687,0.535962245458644,0.948814881529151
GCDH,0.156443196246449,3.86976366729867,0.382770635546645,0.536124156411364,0.948814881529151
TGFBR1,-0.12535570963171,5.28264489819413,0.382541504481599,0.53624619495961,0.948814881529151
HLA-DQA1,-0.178166361429929,10.1663279355809,0.382415293557905,0.536313438322929,0.948814881529151
BOD1,-0.132032282251448,4.27277384842913,0.382411631830829,0.536315389467377,0.948814881529151
EPS15L1,-0.194862855839949,3.26650460983533,0.38240138641666,0.536320848785836,0.948814881529151
LYST,-0.108048889170356,6.76037886905425,0.382300814983129,0.536374444128089,0.948814881529151
FAM241B,0.229985492204935,2.58115623535565,0.38163548958056,0.53672924715609,0.949001127797528
ZNF700,-0.190964282957511,2.97290409153537,0.381449640672052,0.536828432538466,0.949001127797528
FRAT1,0.19716341107361,3.01861420607956,0.381211207891578,0.536955730209524,0.949001127797528
LAMTOR3,0.0781772106662479,6.37255919237139,0.381058920480051,0.537037064221102,0.949001127797528
ZC3H3,-0.202780464493405,2.95110421108331,0.380718748294651,0.537218825261398,0.949001127797528
CPT1A,-0.137230332358214,4.67408460675052,0.380605877602552,0.537279159181438,0.949001127797528
ATL3,-0.117063446126555,6.10235165416577,0.380576256148547,0.537294995084813,0.949001127797528
CRYBG1,-0.0884064235758496,5.8666358204898,0.38056459094282,0.53730123164523,0.949001127797528
ACAD9,-0.143584261157325,3.90617752743163,0.380199405243092,0.537496537366525,0.949001127797528
SPAG7,-0.0871483732375131,6.03895245047167,0.380160904368021,0.537517135642535,0.949001127797528
WIPF2,-0.113879901028278,5.03902356022903,0.380108385511326,0.537545235972126,0.949001127797528
SMARCC2,-0.0911539133153401,5.50740322619383,0.379975762058018,0.537616208369035,0.949001127797528
SREBF1,-0.164181948356889,4.2889752470891,0.379966827134098,0.537620990437748,0.949001127797528
BAZ1A,0.0779691168896316,6.62605127149724,0.379621167198055,0.537806050992191,0.949172801832748
ZNF724,-0.337495848970862,1.72340836659134,0.379424177120473,0.537911568192149,0.949204056832701
TSPOAP1-AS1,0.291999444502738,1.66095242500663,0.379028765595809,0.538123483389843,0.949423021942909
AGPAT3,-0.0945164614942168,5.38079753200303,0.378833979073096,0.538227932511411,0.949452341783348
CAMK2G,-0.191551073491974,3.14116866756205,0.378161104082022,0.538589029012509,0.949660112688933
GMFB,0.111861164345788,5.46563169892516,0.378114438971725,0.538614088129215,0.949660112688933
TBCCD1,0.256927369136352,2.2993873240553,0.377807982754833,0.538778707775241,0.949660112688933
PMF1,0.116125802267403,4.7674863462733,0.37780678105231,0.538779353477028,0.949660112688933
ECI1,0.102077058365234,5.64482577360719,0.377796337762435,0.538784964951085,0.949660112688933
TBC1D14,-0.161835961456598,3.5638401939555,0.377427276769691,0.538983340473496,0.949704667018339
FAM204A,0.0888386316191601,6.39685499709231,0.377362837272063,0.539017991317162,0.949704667018339
RASSF5,-0.122186099042018,5.9255638722113,0.377203558686642,0.539103657165723,0.949704667018339
CORO1C,0.0700584935013008,7.85877518546877,0.377091422993338,0.53916398278536,0.949704667018339
FPR1,0.199572478047401,6.51443891656375,0.376868187001815,0.539284113793129,0.949704667018339
ARL4A,0.112121499164464,7.39273684824197,0.376709924283706,0.539369310114989,0.949704667018339
PUS3,0.183630749039351,3.25491848635207,0.376606084926685,0.539425222524755,0.949704667018339
MCCC1,-0.166789410898516,3.59134514936421,0.376323784810138,0.539577280970065,0.949817685602736
ACTL6A,0.143949204518814,4.36234093384856,0.375752857536936,0.539885045920967,0.949994332688773
ZNF623,0.207106931440797,2.9880256853614,0.375598563228914,0.539968275264983,0.949994332688773
CUEDC1,-0.157005394307669,3.85217753867635,0.375460741651883,0.540042638784766,0.949994332688773
MTHFD1,-0.134696353976016,5.03867273584779,0.375305016002141,0.540126685284984,0.949994332688773
LNPK,0.112005228805517,5.13903214854447,0.375037838988524,0.540270938947255,0.949994332688773
ENGASE,-0.215889618317772,2.80618323827865,0.374976445281906,0.540304096493576,0.949994332688773
LRP1,-0.0774297882783059,8.56383913745264,0.374648059359178,0.540481514736861,0.949994332688773
HMGN5,-0.205718662474038,2.9929779805712,0.374477215939244,0.540573859198844,0.949994332688773
CLSTN1,-0.138220352392442,4.57172624156253,0.374364677744552,0.540634704278961,0.949994332688773
PTPRC,-0.0533356233423528,9.33765250417856,0.374295277414745,0.54067223263799,0.949994332688773
FAM120C,-0.216470139788943,2.99829934970871,0.3740855470244,0.540785673806969,0.949994332688773
RUNDC1,-0.156932971978059,3.8299982855121,0.373972328471154,0.540846930805667,0.949994332688773
FBXL20,-0.158476515739008,4.24433100605045,0.373809866425511,0.540934853300738,0.949994332688773
RNF24,0.198474279263734,2.93478008208996,0.373487584642323,0.541109346013451,0.949994332688773
XKR8,-0.230263016826367,2.57451970799642,0.373411318884539,0.541150653638396,0.949994332688773
STX10,0.0983117270317144,5.82307614664585,0.373210662288555,0.541259362430867,0.949994332688773
MRPS18C,0.10733917454115,6.62307759532386,0.373201122258536,0.541264531887917,0.949994332688773
ANKS3,0.229824200980795,2.45949212193664,0.373199883991383,0.541265202874519,0.949994332688773
TCF25,0.0729189761828209,7.22451764028144,0.373048267256745,0.541347371818949,0.949994332688773
MIER1,0.0798971960526998,6.24922528579135,0.372513674555217,0.541637278283972,0.950098727083263
SOX13,-0.245058209271937,2.53411069863257,0.372489970685935,0.54165013936177,0.950098727083263
OR6N1,-0.480952394318474,2.60867220025434,0.372336182426697,0.541733594353195,0.950098727083263
TECPR2,-0.199512209331955,2.96547985112759,0.372222659785999,0.541795213912534,0.950098727083263
PNISR,-0.0861534669242693,6.60402509356712,0.372128535660011,0.541846313826856,0.950098727083263
RAB7B,0.160825856721526,4.73200503465248,0.371524241258328,0.542174596154851,0.950373663215339
PECR,0.126897718928843,4.52175213234403,0.371516242977378,0.542178943667807,0.950373663215339
NBEAL2,-0.201757257790027,2.97360877501232,0.371112194837673,0.542398649987825,0.950604637867766
TAF5,-0.365421873456651,1.71448535884135,0.370908658960239,0.542509387330241,0.950628318502106
DDX3X,-0.103012240178828,7.0486498378792,0.370140185990643,0.542927864685079,0.950628318502106
PAXX,-0.10856371291319,4.99481566665886,0.36997300592202,0.543018982589904,0.950628318502106
