gene,logFC,logCPM,LR,PValue,FDR
AGO4,0.217873865256232,4.40695395750259,1.54127003134371,0.21442886250865,0.955780716267019
NOL8,0.160185375257211,5.51637639014057,1.5390145017413,0.214764554218024,0.955780716267019
TMEM14B,-0.157472220828656,6.88752324959652,1.53870282594445,0.214810990224793,0.955780716267019
NFYA,-0.267291598895819,3.28057543424925,1.53827299456027,0.214875049606459,0.955780716267019
YPEL3,-0.282710536202419,4.16923327726281,1.53745296014967,0.214997325439445,0.955780716267019
MAN2C1,0.278257905150422,4.61864651149174,1.53573512413464,0.215253741419896,0.955780716267019
UGGT2,-0.239815373251469,3.72363561972465,1.53510848934308,0.215347367774619,0.955780716267019
SLC24A4,-0.395001695034575,4.07170913164021,1.53405005476559,0.21550561998484,0.955780716267019
PKP4,0.385443192247838,2.42273501693556,1.53382761943788,0.215538895073613,0.955780716267019
PRMT3,-0.339863990192873,2.56207156058379,1.53369682693145,0.215558463760085,0.955780716267019
SNAPIN,-0.121220182403144,5.93473910791109,1.53334004159001,0.215611855401617,0.955780716267019
FGD4,-0.139633877559247,5.51067036504324,1.53309506620566,0.215648524198555,0.955780716267019
CD84,0.236714511885627,5.12909899973959,1.53280900344662,0.215691352495207,0.955780716267019
MRGBP,0.247422996477691,3.38224217203666,1.53245932811834,0.215743718389804,0.955780716267019
LAPTM5,-0.126119052212123,9.9222010867288,1.53221165930626,0.215780817375213,0.955780716267019
GRHPR,0.133700356975414,5.74675170602297,1.53108749001701,0.215949305236099,0.955780716267019
ZNF428,-0.129547595088725,5.47212211531585,1.53099230905362,0.215963577925599,0.955780716267019
MTOR,0.227291696688912,3.95550215335258,1.53074525749722,0.216000629336034,0.955780716267019
NFS1,-0.253024544050291,3.45836247528971,1.53027805894442,0.216070717850206,0.955780716267019
ERLIN2,-0.204556607222743,4.45124604993548,1.52987633672016,0.21613100534169,0.955780716267019
LSM5,0.149242156562188,6.31980121681818,1.52956775289058,0.216177328914468,0.955780716267019
B4GALT2,-0.437533151575487,1.55343400281639,1.52845420987359,0.216344588596378,0.955780716267019
KANSL1L,-0.278069110587586,3.62322899359738,1.52819275808703,0.216383882285937,0.955780716267019
DNAJA1,0.131872807415782,8.78693103073234,1.52755606660145,0.216479606447811,0.955780716267019
CHURC1,-0.103650890425648,7.75888468662143,1.52710743070213,0.216547087450405,0.955780716267019
HSPA5,0.125848107635524,7.93350431842383,1.52649714676087,0.216638922762982,0.955780716267019
L2HGDH,0.478948777940115,1.6042587391757,1.52630609451012,0.216667681771874,0.955780716267019
RBBP6,-0.161836134954573,5.6056230869997,1.52613766440949,0.216693039250414,0.955780716267019
ZC3H4,-0.188418955030014,4.65243849613742,1.52381422991156,0.217043197829142,0.955780716267019
SPATS2L,0.124211909960836,7.43584987965617,1.52323110777316,0.217131184400971,0.955780716267019
RNGTT,-0.245608470510924,3.83031350959824,1.52216820803251,0.2172916733861,0.955780716267019
TCTA,-0.235648985050358,3.85696289165784,1.52192674626736,0.217328151798415,0.955780716267019
TGOLN2,-0.127577934357692,8.67956330598601,1.5217753840737,0.217351022297563,0.955780716267019
DAGLB,0.295636885735726,3.75357313349434,1.52169847207032,0.217362644633506,0.955780716267019
ZNF436,-0.49381399644838,1.65769188970706,1.52168187006508,0.217365153494921,0.955780716267019
AP3D1,-0.14108633541633,5.7969261119091,1.52077820010376,0.217501766352171,0.955780716267019
PUS1,0.279368436433478,3.33514021744433,1.5203339790909,0.217568959252127,0.955780716267019
NIPA2,0.140833492255796,5.33901286371378,1.51873088764859,0.217811648838258,0.955780716267019
ZEB2-AS1,-0.383223620295026,2.55607226868255,1.51700188269012,0.218073762153987,0.955780716267019
MBD2,-0.123340785828548,7.01893876689629,1.51607819343972,0.218213945539397,0.955780716267019
MRPL20-AS1,-0.342794047381736,2.2988514188168,1.51590020390072,0.218240970409756,0.955780716267019
TRMT10C,0.159949743471166,4.88959295394589,1.515690344657,0.218272839314195,0.955780716267019
TMUB2,0.16499074346645,4.79127334498829,1.5153314219394,0.218327357635975,0.955780716267019
TRAM1,0.155439018896269,7.43435223488775,1.51463326743027,0.218433449871086,0.955780716267019
ACTR3,-0.0778491137920264,8.51788074779004,1.51424736595981,0.218492118222408,0.955780716267019
GIPC1,0.157621091605602,4.87831529994412,1.51342355465079,0.218617424634803,0.955780716267019
CASP8AP2,-0.186029713562501,4.62411190707153,1.5124900032262,0.21875952679341,0.955780716267019
RTN3,-0.0784171835843022,7.95565284882229,1.51162093619817,0.218891912414225,0.955780716267019
EPB41L5,-0.458126831268382,1.8039703816245,1.5104922670436,0.219063986156899,0.955780716267019
RGMB,0.422136922858369,2.11071993160592,1.50977484517378,0.21917344621433,0.955780716267019
GPATCH1,-0.286829399301413,3.02732917153806,1.50934304632846,0.219239359042606,0.955780716267019
SPAST,0.172629035111815,4.67139266461736,1.5077670979087,0.219480123818424,0.955780716267019
UBXN6,0.19387828761119,4.91273784013748,1.50732001558123,0.219548484079691,0.955780716267019
PIGG,-0.232349511266057,3.65374012252953,1.5070895172978,0.219583737907272,0.955780716267019
TRPM7,0.158871355819233,5.13221667978544,1.50683735220766,0.219622313332305,0.955780716267019
DOK2,-0.0962447263761636,8.04290849346842,1.50619772322837,0.219720198070093,0.955780716267019
AQR,-0.183448267775073,4.79395655236177,1.50599318909595,0.219751509661232,0.955780716267019
ZNF599,0.47251222098435,2.26917201480541,1.5055821700326,0.21981444760123,0.955780716267019
STK19,0.203913263852268,3.99013175322634,1.50516742599531,0.219877977756255,0.955780716267019
KIF2A,0.234505522382395,4.4960876850315,1.50488854137321,0.219920709407279,0.955780716267019
ZNF133,0.401487208891961,2.14701288592071,1.50443837945944,0.219989705677013,0.955780716267019
CHAC2,-0.42507180352039,1.85640747083233,1.50437498031976,0.219999424933521,0.955780716267019
S100A10,0.171054717744146,11.3943675742606,1.504118584898,0.220038736264561,0.955780716267019
IRAK4,-0.220782708454448,4.18033753863625,1.50308745807596,0.220196916539094,0.955780716267019
TAF13,0.211567236846175,4.47589557268765,1.50304120155785,0.220204015715178,0.955780716267019
COPRS,0.119742074052776,6.15654361341959,1.50284372403274,0.220234326470286,0.955780716267019
CSTF2T,-0.236587929893346,3.73429498538286,1.50283336733181,0.220235916254186,0.955780716267019
HSPB1,0.132904982394854,8.73750623224954,1.50282160999763,0.220237721056006,0.955780716267019
EIF3H,-0.163789406318672,7.5639188297224,1.50257169177546,0.220276088767758,0.955780716267019
TVP23C,0.561496274427774,1.25437035560812,1.50161248181769,0.220423421868247,0.955780716267019
FUT10,0.40714286658773,2.13031187176799,1.50012842672172,0.220651602429786,0.955780716267019
SCOC,-0.134914244144719,5.91635110653713,1.49959329774914,0.220733950305629,0.955780716267019
DNASE2,0.158327485006081,7.45392813650783,1.49938944960161,0.220765328968646,0.955780716267019
TMEM205,-0.138380538280689,5.63085180412567,1.49852621801154,0.220898266661481,0.955780716267019
ARSA,0.19410535088693,5.21792333372776,1.4983860929826,0.220919854946417,0.955780716267019
DYRK3,-0.577726827843391,1.21516206250832,1.49799115222758,0.220980714848227,0.955780716267019
SMS,0.133272495904876,6.68391080818525,1.49772671913968,0.221021474875971,0.955780716267019
BIN1,0.311534831020596,4.48740534241367,1.49766655429291,0.221030750011433,0.955780716267019
VPS25,-0.163737576290208,5.13742452061358,1.49764053385547,0.221034761519269,0.955780716267019
TMEM120B,0.356568284943265,2.51611038756416,1.49757107424085,0.221045470366169,0.955780716267019
SUMO1,-0.114134532628085,6.78451902740963,1.4974906925137,0.221057863889999,0.955780716267019
LHPP,-0.213093341443356,3.9706675848052,1.49646697604719,0.221215776611615,0.955780716267019
FAM162A,-0.204053980430319,6.78460354021781,1.49627690875899,0.221245110161794,0.955780716267019
S100P,0.470674357854051,4.97916686129285,1.49602370423887,0.221284195061072,0.955780716267019
PCIF1,0.217935118536464,3.8017766750429,1.49588214701833,0.221306049571332,0.955780716267019
MPST,-0.182802273090248,5.22762083999726,1.4953330703083,0.221390843975909,0.955780716267019
PSMA6,-0.119330214651302,8.06981767304823,1.49367165111806,0.221647655180154,0.955780716267019
CD52,-0.194244451199552,11.5843534544706,1.49345147054766,0.221681715970653,0.955780716267019
DNAJC5,0.175275050896877,5.06807350386361,1.49338073321181,0.221692659997864,0.955780716267019
C5orf24,-0.192680165412561,4.98098391257866,1.49285075422573,0.221774675513354,0.955780716267019
SMURF2,0.23190285682844,3.76990078630369,1.49219649907755,0.221875973129859,0.955780716267019
WDR77,0.284841260433801,3.49850987424144,1.49193798903035,0.221916013216671,0.955780716267019
ZC3H18,-0.204017847966433,4.4871358430499,1.49153135591859,0.221979013274496,0.955780716267019
MIA3,0.14180309627257,5.42537425501245,1.49100509199903,0.222060579619899,0.955780716267019
HNRNPA1,-0.153312586862404,7.58194776467427,1.49009396590423,0.2222018810773,0.955780716267019
PRKRIP1,0.193639233006426,4.2454997213861,1.49007617168366,0.222204641754589,0.955780716267019
JUNB,0.329680221036651,7.82390947906592,1.48835535983071,0.222471810466602,0.955780716267019
ZFP91,-0.131533626234399,5.89204795244894,1.48834875088776,0.222472837294574,0.955780716267019
TNNI1,0.440899706828976,1.58459298330135,1.48752680546134,0.222600586760119,0.955780716267019
PPP4R2,0.173912080434933,5.45427523493951,1.4873964712033,0.222620851805109,0.955780716267019
BICD2,-0.14700562437478,5.46855295806536,1.48604960785709,0.222830398487037,0.955780716267019
TCP1,0.134609979194331,5.98392610669473,1.48591724916192,0.222851003759354,0.955780716267019
GCSH,0.195871274391401,4.98761274599715,1.48200860540118,0.223460521612964,0.955780716267019
TIMM23,0.212028448757367,4.15863803714288,1.481631989324,0.223519356911963,0.955780716267019
CLMN,-0.262923488206176,4.39078093972616,1.48154566869368,0.223532844611883,0.955780716267019
ANAPC15,-0.133735031647919,6.47753388913707,1.48153011697033,0.223535274690591,0.955780716267019
C5AR2,-0.262185556288365,3.47601843575037,1.48114615207989,0.223595282253958,0.955780716267019
SAMD9,-0.175863093258166,6.0683512452787,1.48045445046417,0.223703432849963,0.955780716267019
AIP,-0.14483233367073,5.96077912874835,1.48005550278388,0.223765838579373,0.955780716267019
B3GLCT,-0.329277141260619,2.63742789935429,1.47974379208831,0.223814612707301,0.955780716267019
SEPTIN1,-0.486342599051406,1.6052990336319,1.47952471545077,0.223848899783219,0.955780716267019
PPFIBP1,0.298751989874933,2.94793157630845,1.47946404212766,0.22385839670948,0.955780716267019
TLR2,-0.307732761044289,2.88557887321479,1.47897738919656,0.223934587806374,0.955780716267019
NEK11,0.339229930005295,2.4564033283788,1.47678278262802,0.224278564992967,0.955780716267019
ZDHHC5,-0.163612344681106,5.0811203545025,1.47650332817629,0.224322411436278,0.955780716267019
LMAN1,-0.12150930716399,6.92774462847599,1.47594784599897,0.224409597189243,0.955780716267019
UBQLN1,0.120933903610788,5.9727000299143,1.47556522408777,0.224469675275148,0.955780716267019
ZFAND4,0.372852594962604,2.22514440663977,1.47503913092332,0.224552312255729,0.955780716267019
BATF,0.356280951879003,2.01821411505121,1.4740406044087,0.224709257861495,0.955780716267019
EMSY,-0.279774968652887,3.51724450486148,1.47322584318673,0.224837417223571,0.955780716267019
SLC25A29,0.285294904629128,3.12244997815636,1.47312875184611,0.22485269522933,0.955780716267019
SLC25A35,-0.293063871415217,3.2478632459097,1.47306515018168,0.224862704073856,0.955780716267019
UBE2L6,0.199066138237543,6.96273760304856,1.47298434732458,0.224875420600375,0.955780716267019
PMS1,-0.285033174311494,3.11431857856585,1.47276057572265,0.224910641648453,0.955780716267019
C3,0.694238068812228,2.96194490511247,1.47208566638596,0.225016910644396,0.955780716267019
ABCC5,0.300335093973406,3.09068055886177,1.4720753261347,0.225018539254632,0.955780716267019
MTFR1L,0.1981828698514,4.00303416110708,1.47187651402252,0.225049855309352,0.955780716267019
ETFBKMT,-0.404323301635968,2.21813273932024,1.47100313356851,0.225187488505787,0.955780716267019
EID2B,-0.40560909628096,1.94858796235664,1.47005142763505,0.225337579755434,0.955780716267019
SLCO2B1,0.146289783820013,8.32861083328917,1.46876607636237,0.225540479994298,0.955780716267019
GORASP1,0.262032052662207,3.51348756052973,1.4678975135305,0.225677711876473,0.955780716267019
DDX56,0.187586476193951,4.21059348884631,1.46709259416019,0.225804977652628,0.955780716267019
RPS9,-0.146402057091973,10.4296106398641,1.46674661294723,0.225859707203469,0.955780716267019
RUSC2,-0.326734471927558,2.42129517094335,1.46509166962599,0.226121717242702,0.955780716267019
CEP250,-0.278881650414916,3.32188091766143,1.46487649634404,0.226155810202464,0.955780716267019
TNS1,0.55567078278567,1.87168551109352,1.46396399443675,0.226300459451351,0.955780716267019
PPIC,0.232626276290284,6.67236649486975,1.46365311978752,0.226349764483402,0.955780716267019
EPC2,-0.212142503810871,4.15492581135495,1.46285180109667,0.226476913932683,0.955780716267019
CEP57L1,0.251293832002432,3.36794976733841,1.46266877724216,0.226505967323225,0.955780716267019
ZFHX2-AS1,-0.452007351744712,2.02109733609894,1.46111343386772,0.226753044857471,0.955780716267019
XAF1,-0.222328625696541,7.30988617661664,1.46045461592601,0.226857800461431,0.955780716267019
RBBP5,-0.222732881984489,4.52333337116336,1.46032527030232,0.226878373940627,0.955780716267019
FBXW4,-0.190111253712384,4.25718031319106,1.46023183005258,0.226893237771166,0.955780716267019
RNLS,0.321623888346274,2.61695351316986,1.45960209592988,0.226993442053342,0.955780716267019
ANKRD46,-0.341890414172275,2.45956216972893,1.45936439798285,0.227031278747125,0.955780716267019
MIER2,-0.323208181444006,2.57922136646717,1.45877559369918,0.227125037094857,0.955780716267019
DMAC2L,-0.178573882285466,4.55729369702724,1.45842113282564,0.227181502168672,0.955780716267019
FAM50B,-0.275359038617738,2.9505736265865,1.45772449938695,0.227292523976613,0.955780716267019
NACC1,0.234905223446383,3.87639081431708,1.45750292834072,0.227327849211305,0.955780716267019
SRSF10,-0.137301261020197,6.13954980446522,1.45733657176894,0.227354375899062,0.955780716267019
ACP1,0.135058434015753,5.8769193182148,1.4570240822885,0.227404214533261,0.955780716267019
EPHB6,-0.275906881378217,3.18988187499146,1.45680496870794,0.227439168571441,0.955780716267019
CD320,-0.36408415744684,2.51013263496726,1.45515240616621,0.22770300135125,0.955780716267019
ARMCX6,-0.157397593000245,5.22740663797898,1.45495090032287,0.227735197064722,0.955780716267019
GAPVD1,-0.173862619010195,5.44271327516961,1.45459639565734,0.227791851540645,0.955780716267019
IRAK3,0.124617934335254,6.09422405945533,1.45410211323833,0.227870872618492,0.955780716267019
UBE2G1,-0.173452482986197,4.79454550900889,1.45396189078121,0.227893296026492,0.955780716267019
FOSL2,-0.222510283370558,4.84176925637181,1.45352869803221,0.227962585985898,0.955780716267019
TAF1C,-0.343041616464782,2.42590652373364,1.45309644919661,0.228031750219665,0.955780716267019
USF2,-0.109176198724206,6.62559287004478,1.45253629321459,0.228121418454452,0.955780716267019
SHOC2,0.14575853205408,6.2502471803215,1.45238760855663,0.228145226609213,0.955780716267019
NR1H2,-0.13556243221645,5.88131583469119,1.4521038954959,0.228190664501802,0.955780716267019
KDM7A,0.362305203854104,2.4953338565608,1.45180516109105,0.228238519894283,0.955780716267019
HMBOX1,-0.273948016649852,3.70538938373222,1.4514499618633,0.228295436312036,0.955780716267019
PRKACA,0.153456264911891,5.50974375246869,1.45107216719315,0.228355992117757,0.955780716267019
SNRPA,0.16729494463997,4.732186438134,1.45101138872325,0.228365735957925,0.955780716267019
SPEN,-0.171142893772076,5.5605295860626,1.44971881992884,0.228573075583337,0.955780716267019
HMGB3,0.284847495519769,3.08881189538006,1.4487894049766,0.228722302076478,0.955780716267019
CPEB2,0.272521566750352,4.04884974033717,1.44867135943678,0.228741263810884,0.955780716267019
RPTOR,-0.318679342871202,2.72571163550757,1.44863762850699,0.22874668238032,0.955780716267019
APC,-0.145656262516106,5.64161818995423,1.44832918313926,0.228796238510208,0.955780716267019
RMC1,0.220570102986006,3.82596373281479,1.44753854332152,0.228923325049274,0.955780716267019
KRBA2,-0.46758693796096,1.44926352020576,1.4473993300256,0.22894571083125,0.955780716267019
MACF1,-0.143554969287536,5.72117580927491,1.4468170034145,0.229039378705793,0.955780716267019
MICOS10,-0.19319559410044,8.09675499546413,1.44662549812917,0.229070192620246,0.955780716267019
PIAS2,-0.173093058978931,4.83021483472519,1.44654277086515,0.229083505288968,0.955780716267019
