gene,logFC,logCPM,LR,PValue,FDR
ARHGEF28,-0.0851653339650533,5.83560709178447,0.336642742569865,0.561773534692554,0.884952198279319
ZNF746,0.0886001936158483,2.84145059393689,0.336475464153834,0.56187075039662,0.884952198279319
OAS1,0.0980772247240516,6.55562151761065,0.336427146485587,0.561898836756241,0.884952198279319
MBNL3,0.0850304841694407,3.7346448489166,0.336182614611586,0.562041020939982,0.884952198279319
TM2D3,-0.0569215252392368,5.35605008446537,0.33616849554166,0.562049232647934,0.884952198279319
PSMD6-AS2,-0.2033018094962,0.191301494431303,0.336015849805097,0.562138026738002,0.884952198279319
ZNF200,-0.0909778231405417,2.90276033187261,0.335948194452156,0.562177390504014,0.884952198279319
VPS28,-0.0538282614895375,7.71130518755965,0.335649891676745,0.562351014525275,0.884952198279319
MRPL42,0.0584484384201798,5.35955787923594,0.335510165575318,0.562432376087673,0.884952198279319
SAP25,-0.0931597450545142,2.74712108267302,0.335415998376019,0.562487221773566,0.884952198279319
ABI3,-0.109452832944526,3.78262611017068,0.335411770297654,0.562489684569207,0.884952198279319
SLC25A16,0.0720175180141453,4.19087304540759,0.335286247312663,0.562562809370862,0.884952198279319
GPX7,-0.131375738897007,3.2947350286567,0.335170857588235,0.562630047055193,0.884952198279319
DFFB,-0.114808262153744,2.07839683312925,0.334986889253125,0.562737277516138,0.884952198279319
SCAP,-0.0731080753616014,4.11557787097836,0.334956250275043,0.562755140015056,0.884952198279319
KBTBD2,-0.0631359892445788,4.6551744234727,0.334904042125828,0.562785579835566,0.884952198279319
POLR2C,0.0724062663646298,4.21001088331064,0.334864090888765,0.562808875435756,0.884952198279319
TTLL1,0.101735695397273,2.59510625330939,0.334430378926395,0.563061892697376,0.885204560977872
MCM3AP,-0.0625845628304037,4.69219921845613,0.33418173631569,0.563207043643621,0.885204560977872
CEP57L1,0.0824523141807233,3.39897214286701,0.334024260978552,0.563299010826889,0.885204560977872
UPF1,-0.0611789496670291,4.76855763665581,0.33393642098692,0.563350322832642,0.885204560977872
METTL17,0.0823920225582706,3.76063068351668,0.333916503523003,0.563361958933496,0.885204560977872
DCTN4,0.058611744501831,5.21632699682094,0.3334298294528,0.563646425650836,0.885229299621715
KLHL28,-0.0871449404656046,4.03988896171449,0.333421997225145,0.563651005942948,0.885229299621715
TXNDC9,0.0601160205065969,5.18668987052752,0.333366623994854,0.563683390292532,0.885229299621715
MON1B,-0.0628248050396557,5.59624235689336,0.3332486691528,0.563752386682309,0.885229299621715
CCNI,0.0566431954618844,8.85221030098677,0.333165616020025,0.563800977468148,0.885229299621715
PRAM1,-0.0711773738200115,6.25877010161067,0.333083854719908,0.563848820346242,0.885229299621715
HDAC4,-0.0900851801525301,3.26098029781987,0.332859035334394,0.563980414472248,0.885312613862452
DLAT,0.0719660354106631,4.04349571071939,0.332639040886459,0.564109241757149,0.885391562240025
SLC24A4,0.130549301428017,4.20102007907538,0.332359840920098,0.564272821169467,0.885525025872017
EXOSC4,-0.0639941818309299,4.50492571742854,0.332024073725021,0.564469663828114,0.885623563129662
EIF3I,0.0659568280600952,6.28922351791733,0.331804162880378,0.564598657861332,0.885623563129662
KIAA0586,0.0565898327208048,4.47370108132155,0.33179183931783,0.564605888229906,0.885623563129662
SLC16A1-AS1,-0.0969084291337449,3.03977090637318,0.331703157792107,0.564657923922685,0.885623563129662
SUCO,0.0649111347751266,4.18579189677635,0.331485214774732,0.564785845797576,0.885623563129662
CD5L,0.180553358707891,4.27390901358459,0.331392912751479,0.564840039442682,0.885623563129662
MTPAP,0.0785904514233514,3.71736918043137,0.331315510792658,0.564885492501809,0.885623563129662
CIAPIN1,0.0667291534442573,4.05678699794637,0.331024111441534,0.565056675519658,0.885768765268163
MOB2,0.067674917904727,4.30330697753391,0.33086688359022,0.565149080931905,0.885790454389865
DUSP22,0.083957849043783,4.98576759679583,0.330648660085185,0.565277382934133,0.885833553392816
ZNF518A,-0.0443964253022654,5.77337860444172,0.330437542996848,0.565401560427489,0.885833553392816
RPL36AL,-0.0630546557354952,9.07090067794482,0.330228702341431,0.565524450876935,0.885833553392816
PRUNE2,-0.627196881394936,2.93349938923304,0.330196421346969,0.565543450956924,0.885833553392816
COA3,0.0544192116514413,6.34775111693649,0.329800769467512,0.565776425781409,0.885833553392816
ZNF787,0.0793447476579447,4.36517245044425,0.329756662574106,0.565802409104075,0.885833553392816
FTSJ3,-0.0659364419863037,4.20591734802892,0.329709265881252,0.565830333019809,0.885833553392816
CD101,0.138788600135812,5.42142606739801,0.329641627554668,0.5658701869821,0.885833553392816
POLR2D,0.0851170179206773,3.61020549828434,0.329492998354086,0.565957781618235,0.885833553392816
INPP4A,-0.0772499573887719,4.78723354467481,0.329485315555143,0.565962310190567,0.885833553392816
EIF2B4,-0.0708043967534888,3.87551983161877,0.329337645449773,0.56604936694946,0.885846829953944
LAMTOR5,-0.0444872867750556,7.71166542017208,0.329201506436021,0.566129648709796,0.885849501673038
TMEM143,-0.132190661532271,1.62182617517688,0.32872115068189,0.56641309294674,0.885907044835304
NUFIP2,0.0410977060815557,6.81440087465915,0.328585724405441,0.566493053857043,0.885907044835304
ZFP41,0.14717649974662,1.10836230902445,0.328506580742907,0.566539793471709,0.885907044835304
MYOM1,0.239463962645864,0.284766587694845,0.32849855932745,0.566544531070332,0.885907044835304
CDK11A,0.116821214597351,4.27512586815177,0.328311401736151,0.566655091677656,0.885907044835304
TRPV2,0.0638721410019438,7.31966082180908,0.328273512393327,0.566677479347068,0.885907044835304
ZRANB2,-0.0561427625703341,6.13792947680715,0.328207512062788,0.566716481049513,0.885907044835304
ZSCAN26,0.103058943802078,2.36842629786179,0.32795180703361,0.566867634512065,0.8860204785095
TTC8,0.109793339663226,3.07630449806752,0.327702653630169,0.567014990439046,0.886073689734635
ZBED5-AS1,0.0874732717107675,4.69837580810166,0.327521419739188,0.567122223699476,0.886073689734635
HOTAIRM1,0.0960186981868428,4.12593205146542,0.327495671255104,0.567137461870244,0.886073689734635
ZBED4,-0.0849348159326628,3.54911672883528,0.326965611239746,0.567451332690731,0.886394671593769
NAPEPLD,-0.0941962046854941,2.6270380629558,0.32688321328682,0.567500154298725,0.886394671593769
LRCH3,-0.0732899647718997,3.93828634741102,0.326254428433925,0.567872984703698,0.886854139015029
SELENOK,0.0407880537555199,7.14226075105734,0.325962499221513,0.568046242603859,0.887001847522978
WDR81,-0.0741645285111238,4.08258834750817,0.325214285110015,0.568490772498741,0.887364516459991
CUL1,0.0734231824550613,5.11864850798434,0.325075966870827,0.568573024510596,0.887364516459991
VPS13B-DT,0.512528568375658,0.523726574148834,0.325055881108497,0.568584970592665,0.887364516459991
ABI2,-0.0895224836074369,3.721910981301,0.325041816739056,0.568593335719973,0.887364516459991
G3BP2,0.0587089260938887,6.61448750864907,0.324828722163092,0.568720108275355,0.887439515667315
TPR,-0.0426310757319738,6.71591630657157,0.324085458682729,0.569162716370668,0.887991787794616
SPPL2B,0.0878251150877712,3.56017397501892,0.323969945775353,0.569231563809801,0.887991787794616
CAMKMT,0.104748565674364,2.06361539349007,0.323713860285004,0.569384252599108,0.888107092391027
KAT14,-0.104396068445733,2.53450117977403,0.323566790008485,0.569471978141129,0.888121051537292
DNTTIP1,0.0620626404633702,5.00316365844175,0.323353307569322,0.569599364653767,0.88817536544255
TTI1,-0.0923724801484886,2.75531871148998,0.323138437966636,0.569727635101435,0.88817536544255
ZNF341,-0.117092561422407,1.6833381694242,0.323067569042642,0.569769954012318,0.88817536544255
NDUFA12,0.0642761026534146,6.74489733432639,0.322980545120759,0.56982192817509,0.88817536544255
SP140,-0.0876162855902049,4.84104674807249,0.322471348026546,0.570126226831059,0.888182870516002
CYSLTR2,-0.175153276349813,2.19858574632292,0.322324469651004,0.570214061102942,0.888182870516002
HSD17B7,-0.0739848888935952,3.59888640178198,0.32231829326558,0.570217755203376,0.888182870516002
MICAL3,-0.135905608226728,1.37813950849982,0.322205528022248,0.570285208403089,0.888182870516002
PFDN6,0.0435958053203264,5.99872179965593,0.321897252547827,0.570469690359717,0.888182870516002
SAMD13,0.109215331887211,2.52730279982864,0.321709386831795,0.57058217251796,0.888182870516002
CDK13,-0.0489171688432005,5.58992794824531,0.321692357314078,0.570592370866227,0.888182870516002
ASH1L,-0.0544873423666173,6.06123620152496,0.320969751468466,0.571025441884007,0.888182870516002
FCHSD1,-0.101168857264018,2.14608143597701,0.320828018385019,0.57111046066879,0.888182870516002
CDS2,-0.0680214655551681,4.66567848864893,0.320796744972814,0.571129223408376,0.888182870516002
HMG20B,0.054946370282417,4.81323594537975,0.320540519949295,0.571282993215514,0.888182870516002
PCTP,-0.0752124363769543,3.50443972433531,0.320518533815813,0.571296191661596,0.888182870516002
ZNF512,0.0841935184533073,3.14698786371357,0.320383951202322,0.571376995677125,0.888182870516002
STRN4,-0.0719857123910137,3.92311445621568,0.320285465933495,0.571436140882649,0.888182870516002
TGFBR1,0.0724500928381146,5.36065297723644,0.320105943384375,0.57154398382111,0.888182870516002
ATP6V1G1,0.0324192514996103,8.24596343132208,0.320064254791015,0.571569032739804,0.888182870516002
MTMR2,-0.0829864513744301,3.10935275285686,0.320063325295882,0.571569591258796,0.888182870516002
RIC1,-0.0813668281310735,3.43578629367625,0.319909453117518,0.571662065389492,0.888182870516002
AKAP8,0.0952257511561271,3.47368136170531,0.319815086200439,0.571718792559454,0.888182870516002
ZFHX3,0.0659778257205298,6.08142514073918,0.319759048838183,0.571752483755051,0.888182870516002
ATF3,0.2734787336394,3.06514877315387,0.319752422191595,0.571756468133918,0.888182870516002
TAP1,-0.133390418232032,5.2922140843262,0.319721504312984,0.571775058730698,0.888182870516002
ZNF280C,-0.150780361748389,0.935507463944043,0.319534851770223,0.571887316155614,0.888182870516002
GPR108,0.0628918704971718,5.60811733379119,0.3195341816529,0.57188771925857,0.888182870516002
TTC9C,-0.0691584139083875,4.52377563076751,0.319315943555496,0.572019028071504,0.888182870516002
MRPS21,-0.0542772509449744,7.37381006700902,0.319125274451329,0.572133797722913,0.888182870516002
CD300LF,0.0675108559384806,7.03598214731401,0.319029126012993,0.57219168960676,0.888182870516002
PFKFB4,-0.103727165248741,2.86859002202687,0.318970605716988,0.57222693086368,0.888182870516002
ADD1,0.0535468705575425,5.87614153063016,0.318919706015789,0.572257586422216,0.888182870516002
MFSD3,0.0833188266217915,3.21886322593053,0.318905722051044,0.572266009163356,0.888182870516002
SLC12A2,0.0835282797028907,2.97024759460529,0.318868694051927,0.572288312830969,0.888182870516002
FAM153CP,0.346268002394692,2.06297192653077,0.318668219976965,0.572409097254156,0.888182870516002
PIGZ,0.118985987832027,1.63853796406482,0.318619412430985,0.572438511090073,0.888182870516002
DARS2,-0.0839531018237839,3.23639905368768,0.318508580545924,0.572505314887332,0.888182870516002
YKT6,-0.0613055158038238,4.3654313658882,0.318042624960382,0.572786336861614,0.888496582523093
BEX5,-0.232138204319254,0.418466365343981,0.317503108650453,0.573112063131186,0.888840546763406
CDKN1A,-0.151133920343039,4.86553336620738,0.317414226323301,0.573165759709949,0.888840546763406
LRRC58,0.0584914848144334,5.25908858594664,0.317091228689474,0.573360976059515,0.888922589617645
JARID2,0.088850566536626,4.50590639504716,0.317065785810357,0.573376359029583,0.888922589617645
NR1H2,-0.0498950128004216,5.94516669935162,0.316623889832737,0.573643662653605,0.889214719202082
NELFB,0.062061033423444,4.63081444733139,0.316268910031152,0.573858568478581,0.889215614875401
ZDHHC14,0.138045481606222,1.881918481341,0.316238623830113,0.573876911183531,0.889215614875401
TP53I13,-0.0839915088893239,4.98072795168764,0.316189385123199,0.573906734858443,0.889215614875401
EXOC3L1,0.144916601347101,1.31154881196247,0.315926149473935,0.574066227435613,0.889215614875401
SMARCA4,0.0550657160960952,4.94628709552122,0.315851360280091,0.574111557617761,0.889215614875401
TMEM69,0.0741695177319856,3.93804474595724,0.315678040464217,0.574216634957058,0.889215614875401
PALLD,-0.289235192076552,2.18042281862034,0.315589272939935,0.574270466092914,0.889215614875401
MED17,0.0647539076974433,3.99162525588586,0.315581425524899,0.574275225466365,0.889215614875401
ZBTB8A,0.0857163038694464,3.1286475144569,0.315428238302824,0.574368147477186,0.889237365374594
AIF1,0.055471683360934,10.0890641623905,0.314966353437015,0.574648502518373,0.889404002114094
KIF27,-0.125900654075305,2.06955068549442,0.314889699957707,0.574695055824701,0.889404002114094
SMG7,0.0507140198772573,5.21302917818236,0.314861063164299,0.574712449476776,0.889404002114094
NUDT19,0.0670110470585402,4.46378906299456,0.314529041037297,0.574914191788217,0.889594098026401
LINC00968,-0.157072805766325,1.18344499105914,0.314348751576922,0.575023797387209,0.889641593487497
PRADC1,-0.073839219503248,4.096767702752,0.31386026403942,0.575320977390438,0.889979239722804
WDR24,0.0991345312066366,2.39605769705081,0.31365236229342,0.575447550268557,0.89005291284507
ATP2A2,-0.0611943644213059,5.98260781615807,0.313515507984377,0.575530898762376,0.890059719155971
ZNF79,-0.155297963172286,0.665791429376671,0.313354380233362,0.575629061164099,0.890089430196688
N6AMT1,0.092431676077894,2.64716132176,0.313014694588761,0.575836113419269,0.890140965569612
SRP72,-0.0505825322450511,6.57768741854434,0.312856316116577,0.575932701985064,0.890140965569612
CHTOP,-0.0502741204547588,5.381654125958,0.312780203876741,0.575979131152854,0.890140965569612
PAFAH1B2,0.0448681396319342,6.58249740833539,0.312631757194678,0.576069706337946,0.890140965569612
ACADVL,0.0772655364815141,7.06942397984741,0.312604365315096,0.576086422659537,0.890140965569612
CMTR1,0.0614955422170365,4.07452267657937,0.312522937733583,0.576136120787783,0.890140965569612
ZKSCAN1,-0.0594391048121691,5.51960758131816,0.312249554439719,0.576303038447471,0.890196294161772
NSUN6,-0.0908009241854149,3.56304479136626,0.31220565299796,0.576329851967959,0.890196294161772
CPSF2,-0.058670806751805,5.91265675030289,0.311827123993329,0.57656114739831,0.890431558324459
LSM3,-0.0399236017907374,6.86320661999917,0.311418592233441,0.576810982365447,0.890695386274216
PAFAH1B1,-0.0471940304527648,6.03666240996388,0.311069446748236,0.57702467041243,0.890903332543103
ZNHIT3,-0.0592261877664737,5.34190854699981,0.310543102681987,0.577347106936942,0.891279102232929
COPRS,0.0525238028892057,6.08643015949566,0.310277610965276,0.577509882122756,0.891408325719051
TRAPPC10,-0.0632082920770545,4.8199655839397,0.310011970229292,0.577672840023731,0.891486619151943
MTFR1,-0.0990653634293665,2.74025930833047,0.309888429341765,0.57774865761705,0.891486619151943
PLGRKT,0.0856086663703008,5.02372492228923,0.309746804780279,0.577835597600287,0.891486619151943
AIP,-0.0486770495639042,5.95627061862643,0.309466073316885,0.578008009006087,0.891486619151943
RGS2,-0.312646292198219,2.2457264637932,0.309232313845072,0.578151650685697,0.891486619151943
SPI1,0.0545398737439095,9.24416325033562,0.308816795390916,0.57840715608898,0.891486619151943
CHCHD2,-0.0321420175807425,9.02955742108112,0.308465283568555,0.578623479059079,0.891486619151943
YRDC,0.0923869724155563,3.56764941638994,0.308447067302527,0.578634693878466,0.891486619151943
ARL11,0.0740380375527382,5.47230341058812,0.308391593502574,0.578668848917091,0.891486619151943
YTHDF1,0.0581645388492407,4.35989171430369,0.308235188717053,0.578765168481733,0.891486619151943
DPP3,0.0738669103152483,4.36396079176801,0.308221077786557,0.578773860060932,0.891486619151943
ARHGEF1,-0.0666176059470004,5.00970343662491,0.308200104702642,0.578786778840905,0.891486619151943
NARF,-0.0737841260841992,4.07236896332532,0.308181631076648,0.578798158507371,0.891486619151943
NMNAT1,-0.095236262773198,3.36248771464329,0.308132752895055,0.578828269388803,0.891486619151943
IFRD1,-0.178754905504986,5.56314092295883,0.307625083031951,0.579141198856349,0.891486619151943
KHDC4,0.0721631146999589,3.6062188410828,0.307401142991974,0.57927934360552,0.891486619151943
POLR2I,-0.0464724564332835,6.61402574240023,0.307229013329726,0.579385572150219,0.891486619151943
YME1L1,0.0465087868076245,6.71050040270073,0.307085299534844,0.579474293855109,0.891486619151943
CDK12,0.0503536539532555,5.66474506745713,0.307015988145398,0.579517092938236,0.891486619151943
PXN-AS1,0.217705401232676,0.493754605396608,0.306980446112917,0.579539042233614,0.891486619151943
DNM1L,0.050340277787257,5.38578653735724,0.306944447412258,0.579561275241359,0.891486619151943
