gene,logFC,logCPM,LR,PValue,FDR
DDX60L,0.42187665533908,6.69416408969082,4.25500653581878,0.0391347975079779,0.498769902325154
NCBP2AS2,-0.379793346179658,4.32508342894191,4.25154640890041,0.0392146067388893,0.499223606872084
PFKFB3,-0.453503262652796,2.78913774907142,4.24847957265138,0.0392854872759565,0.499562750360474
ZZEF1,-0.2249023641379,4.77716897529945,4.24504763277803,0.0393649654317135,0.500010337069639
RYK,-0.19042172444587,4.76610423054693,4.24303942693796,0.039411550427827,0.500039581383172
TAFA2,-1.19406969701482,0.610616596239025,4.23559465730251,0.0395847543781313,0.500550629909594
LITAF,0.22145169229164,9.14894032263342,4.23439339395263,0.0396127767333831,0.500550629909594
TPGS1,-0.200508270598692,5.26830651212425,4.23270858939178,0.0396521139204968,0.500550629909594
TLN2,0.486041152774139,1.02156995941792,4.2312198509029,0.0396869074231226,0.500550629909594
ALDH3B1,-0.180253723530375,5.39977033191479,4.22988417800445,0.0397181508725372,0.500550629909594
FAM120B,-0.2167730497688,4.01659120183374,4.22495841701858,0.0398335952919501,0.500550629909594
SNRNP70,0.16147948429621,6.1683768227442,4.2206206767109,0.0399355499178682,0.500550629909594
ACP5,0.219674183165349,10.0655895106697,4.22038835212439,0.0399410182154899,0.500550629909594
SORBS1,-1.29944708839059,1.29675738735012,4.21882374162963,0.0399778654212063,0.500550629909594
SVIP,-0.534283082809937,3.1689323329961,4.21808322061953,0.0399953174245727,0.500550629909594
ATP8B3,-0.527252639418199,2.09362337368424,4.21802399361578,0.0399967135842087,0.500550629909594
PAK1,-0.29362540436612,4.70031980066992,4.21724683207402,0.0400150383722812,0.500550629909594
ZFAND6,0.13228539131816,6.41652376263637,4.2166934354974,0.040028092349306,0.500550629909594
ENPP5,0.572667450769621,2.05131954974284,4.21420685393301,0.0400868030784819,0.500730288011302
CHST7,-0.506006294470408,1.9580709098689,4.2108034895472,0.0401673065303738,0.501109985247069
PDE6H,-0.726099765253597,1.12354378660724,4.2091721189468,0.0402059552456469,0.501109985247069
MTURN,-0.477638336610723,1.97034695681048,4.20669362123885,0.0402647479204219,0.501289452610148
ZMAT3,-0.303837611374727,4.88011399189842,4.19665776932291,0.0405037333982074,0.503308001482668
B3GNT7,0.312886892465676,6.24733928221558,4.19614321259191,0.0405160266868354,0.503308001482668
CLK3,-0.220168666805852,4.16529216876908,4.19182031759636,0.0406194599089259,0.503352346147469
AGAP9,0.420205494930497,1.9337406505915,4.1855122715261,0.0407708892417436,0.503352346147469
ZNF433-AS1,-0.568552973452966,3.44047019218282,4.18502219633382,0.0407826786486489,0.503352346147469
CMIP,0.337375348964624,6.44788034886607,4.18451812907168,0.0407948083877484,0.503352346147469
COMTD1,-0.245057468669763,4.07084367435985,4.1835945969721,0.0408170418454655,0.503352346147469
NBDY,-0.229470612714814,6.89419811999424,4.18331240617255,0.0408238379501173,0.503352346147469
ANO10,-0.21615193133931,4.41899914378603,4.18096997637402,0.0408802974367077,0.503352346147469
AGK,0.260781093705232,3.04605988330084,4.17801976785305,0.0409515228807447,0.503352346147469
CREG1,0.224360901220889,7.18471853998222,4.17741073936232,0.0409662425794142,0.503352346147469
CLCN4,0.264701254201028,4.31831423027413,4.17561040475091,0.0410097876281377,0.503352346147469
CHPF,-0.627355496255089,1.40537404371569,4.17483359456003,0.0410285914990468,0.503352346147469
PPIL3,-0.314021802001586,4.89323116384388,4.17376354212804,0.0410545085726017,0.503352346147469
TRIM66,-0.617858630564371,2.3572817691777,4.17063592968655,0.0411303591452633,0.503735374694483
SLC66A1,-0.453038274706782,2.91323745159857,4.16647716827534,0.0412314450956578,0.50415113580258
VAMP5,-0.821264124253655,4.98873474808517,4.16556713383758,0.0412535998478201,0.50415113580258
SYCE1L,-0.602255988124372,3.9176950945579,4.15895565585084,0.0414149319139155,0.505312414269262
CTC1,-0.331080270809792,2.89797421413215,4.15800745805343,0.0414381239473376,0.505312414269262
PRCP,-0.348893509948407,4.22033457939903,4.15184143588553,0.0415892723238376,0.506608482287783
RNF38,-0.203456169255339,4.89891579286224,4.14631468162787,0.0417252425417175,0.507150271753913
UBE3D,-0.486721356832397,1.64888983781566,4.14550423355367,0.0417452205670165,0.507150271753913
TMC6,0.143459037704533,6.85340569526456,4.14361029976289,0.041791946355372,0.507150271753913
POPDC2,-0.537532478760855,0.646527157313393,4.14274150069053,0.0418133991323851,0.507150271753913
TSKU,-1.35020703311183,1.3957795812206,4.13889939307686,0.0419084090117158,0.507564589457967
SPRY1,-0.408388599188402,4.63683787437034,4.1362024097355,0.0419752370860427,0.507564589457967
DENND10,-0.380010140091668,4.6548515936918,4.13591336874002,0.0419824058230376,0.507564589457967
SLC31A2,-0.260737500432085,7.04478994400538,4.12395582331722,0.0422801050378169,0.510617054638534
BLZF1,0.197235866007923,4.51409169987241,4.11894100918623,0.0424056152342378,0.511585691479715
LYN,0.175072626142533,7.12445874533931,4.10916081538374,0.0426515209427656,0.513781741695096
ZNF26,0.285295810143138,2.9440325422502,4.10808561525889,0.0426786462725823,0.513781741695096
ERP44,0.183554965602185,6.71801107620834,4.10306252327254,0.0428056102033831,0.514761395544837
ZNF417,0.399466954631215,1.59214891796903,4.09543760216216,0.0429990976581599,0.516538096548874
IQCB1,0.275040481699501,3.73219962143143,4.09126957216748,0.0431052527827439,0.516780948282726
WDR73,0.233888534377608,4.39521932694915,4.09105033048657,0.0431108442510032,0.516780948282726
ACSL4,-0.152044501486775,6.02724790172345,4.08823517193339,0.0431827089580557,0.517093477788298
SCGB3A1,-0.642322908085797,2.28666033833363,4.08532957063348,0.0432570146150955,0.517109740313269
WASF2,-0.182452012092951,7.53288890455834,4.08346227116279,0.0433048384990843,0.517109740313269
XPC,-0.236082129041583,4.70155636655065,4.08067417919619,0.043376348574766,0.517109740313269
LIG1,-0.315869401455853,2.9818756177067,4.0796006237908,0.0434039166575219,0.517109740313269
TCERG1,0.181327450205986,5.06457901961012,4.07924554861656,0.0434130387723148,0.517109740313269
GPR34,-0.661390125491408,4.78251411728058,4.07590164000284,0.0434990449784097,0.517588214853744
SPATA12,-0.549637600874179,1.67092743860165,4.0722237987339,0.0435938470473821,0.517728367895434
GTSF1,0.37307816068869,3.04086755825912,4.07188767660348,0.043602521950811,0.517728367895434
SESN3,-0.395861686807161,3.91172137072398,4.06834469853795,0.0436940724507955,0.518036330986547
B3GNTL1,0.444557950766158,2.81491280003133,4.06733457457313,0.0437202110724566,0.518036330986547
FCHSD2,-0.318735063389478,3.84586984304883,4.06466849672622,0.0437892792762127,0.518310840237939
TTC7B,-0.252245801775497,4.21925365948491,4.06002600089902,0.0439098233133169,0.51863325947162
PKN1,0.229287944986645,5.23388702863859,4.05955133567287,0.0439221678235044,0.51863325947162
TSTD3,-0.505026123944417,1.29677795201239,4.05831621172568,0.0439543065280145,0.51863325947162
PET117,0.254194312333336,4.09986110519481,4.05461501960539,0.0440507621581443,0.519096559129487
NFE2L3,-1.00427513505599,2.37343135313924,4.0532836936686,0.0440855118849786,0.519096559129487
GOLGA4,0.132465604426447,6.6479335395881,4.05005536028481,0.044169896379926,0.51954840616888
ZNF396,0.52420980725132,0.912496842039665,4.04345459358601,0.04434296153933,0.521041333717081
ZBTB4,0.232117259422197,5.16027546420146,4.03777628087205,0.0444924120362976,0.521943199242429
AKR1E2,0.509986172639418,0.791884964242541,4.03702750000391,0.0445121591277417,0.521943199242429
RGS2,-1.03508150215577,2.47892784333401,4.03260773141391,0.0446289068129236,0.522769310924827
MIA3,0.178866801753389,5.46204493243459,4.02615661635191,0.044799891303256,0.5229991966559
FBXL2,0.513811338295326,0.980253520939842,4.02562612924522,0.0448139823310234,0.5229991966559
ZNF611,-0.291781248113615,2.96456232010728,4.02509598212384,0.0448280689902356,0.5229991966559
UBXN4,0.146818235510378,7.55318165865256,4.02458886002511,0.0448415482094394,0.5229991966559
SIRPB1,0.493882101550567,6.74685762270172,4.02313888982626,0.0448801117215344,0.5229991966559
MYL6B,-0.354718811747935,2.86806040599201,4.01864080313536,0.0449999655240071,0.523415815962655
OVCH1,0.541125908500079,3.50477088967656,4.01831841479567,0.0450085686592046,0.523415815962655
DDX21,-0.13398730345186,7.38358029252425,4.0102712223151,0.0452238752240472,0.525029186114649
AP2A2,-0.26452312451909,5.49725964042926,4.00965922463409,0.045240293844275,0.525029186114649
FAM225A,-0.567627462863922,1.1554386522641,4.00598861793395,0.0453389004020258,0.525509899662393
RNF149,-0.147503907184882,8.95014571575561,4.00465464528124,0.0453747920803076,0.525509899662393
PARS2,0.513939664574781,0.649679592487183,4.00193624250221,0.0454480257077274,0.525818756446371
CSF1,0.710931765870236,5.24631838277986,3.99808732895883,0.0455519282505431,0.525898094677053
SNX9,0.24917708949408,5.20154894885648,3.99800363435062,0.0455541903887549,0.525898094677053
RIC3,1.11304512122547,1.34382269356635,3.99624466924679,0.0456017599354393,0.525898094677053
OSBPL5,0.609025021479389,1.7775570164798,3.99095347994886,0.0457451708901069,0.525898094677053
TRGC1,-1.04202405288081,4.12840157810612,3.99071685203825,0.0457515954782908,0.525898094677053
ANTKMT,-0.271132867853139,6.05886935086119,3.99039180581168,0.045760422226112,0.525898094677053
EIF5A2,0.313898694335762,2.68032245404381,3.98963827526997,0.0457808915220991,0.525898094677053
DYNC2H1,-0.35267817161449,2.71682321418842,3.98383509513868,0.0459388557419157,0.526950704379457
RBMX,-0.156329814023681,6.13668811435274,3.98284528971765,0.0459658558106417,0.526950704379457
TRAPPC1,-0.162450377449804,7.31165608883569,3.97790587407424,0.0461008441402172,0.527454288084502
SEPTIN4,-0.679632797216121,3.36202025726969,3.97648984471047,0.0461396195324903,0.527454288084502
TMEM17,0.586960794172402,0.597726213710143,3.97611408915122,0.0461499146853957,0.527454288084502
SH3GL1,0.233612824147435,3.95148644118946,3.97041302603775,0.0463064128532616,0.527894637927102
MZT2A,-0.285228790859606,4.96326522851119,3.96538478387182,0.0464449058607466,0.527894637927102
MED30,0.223079508019414,4.89960468066765,3.96233971840887,0.0465289883851929,0.527894637927102
STIM1,0.213935519130372,5.47803620569863,3.96191886274996,0.0465406219676668,0.527894637927102
RASSF4,-0.332328068624862,5.97821392345154,3.96172194912317,0.0465460662429256,0.527894637927102
ZEB2,-0.163152647365124,8.24688775724054,3.96138645889786,0.0465553434354938,0.527894637927102
PYCARD,0.127490152832121,9.01357594392742,3.95984364875525,0.0465980313188363,0.527894637927102
PANX1,-0.379668349258185,2.043820501671,3.95828015804671,0.0466413335101044,0.527894637927102
CIAO2B,-0.260776741437262,7.07796148660025,3.95767317670457,0.0466581557988191,0.527894637927102
HNRNPD,0.154805281435719,6.68371345436766,3.95696851044247,0.0466776934168429,0.527894637927102
PACC1,-0.490763269531245,3.21145799038678,3.95606751086606,0.0467026871492362,0.527894637927102
ARHGAP10,0.229847045923245,6.12381034515725,3.95209092701736,0.0468131662817789,0.528614273653848
RIN3,-0.192815516460637,5.59841800095918,3.94461210080003,0.0470216933296418,0.530438522555759
SMAD2,-0.136041026689999,6.31254019278219,3.94187848184651,0.0470981572160785,0.530652002574714
ATP6V1B2,-0.218781864870111,7.65877641654874,3.93993309582797,0.0471526527660608,0.530652002574714
PRELID1,0.136885000683622,8.1437408158495,3.93890075189407,0.0471815985286055,0.530652002574714
NAA20,-0.168698536071567,6.84174207362634,3.93114193301416,0.0473997477009188,0.531469495045354
ADPGK-AS1,-0.477102262375385,1.2700892548303,3.93099496195718,0.0474038902333133,0.531469495045354
MAP3K5,-0.200738152776244,5.18603319960531,3.92783901377428,0.0474929361255496,0.531469495045354
BRPF3,0.433280867886347,3.54756839427619,3.9268527458808,0.0475208001005135,0.531469495045354
GINS3,-0.601864212998506,0.160175187878803,3.92486863799321,0.0475769072389907,0.531469495045354
TBX6,-0.499420294957132,0.626736212985623,3.92468238943886,0.0475821776124653,0.531469495045354
AFMID,-0.322088545453638,3.17155622018934,3.92462696981027,0.0475837459697886,0.531469495045354
PARD6A,-0.439194313136155,2.25462803039896,3.92022213086145,0.0477085760591765,0.53233719452591
AGRP,0.360382412809255,6.82571600850569,3.91134043197864,0.0479613291094834,0.533740086426085
CEP112,0.582492951313696,0.550726750901238,3.90942810399477,0.0480159342590503,0.533740086426085
SS18,0.194113439276407,4.90221505887624,3.90848196329366,0.0480429748799955,0.533740086426085
TYMP,0.367265804226013,8.40016204002073,3.90838126700926,0.0480458537172298,0.533740086426085
RBM23,-0.21042530544251,5.54606576894387,3.90038228354873,0.0482751217427104,0.533740086426085
SLC27A1,-0.316994928984373,3.63595208659107,3.8998449468329,0.0482905642937127,0.533740086426085
SLC43A3,0.260262123396605,5.38047222486862,3.89962839276115,0.0482967893276112,0.533740086426085
RALB,0.213279882870999,5.40607250777968,3.89855786868175,0.0483275749115193,0.533740086426085
ZNF589,0.309662158180523,4.68952339841288,3.89657056815201,0.048384779608367,0.533740086426085
UBE2Q1,0.182976741618445,5.38308486645434,3.89357343848687,0.0484711875746576,0.533740086426085
ADPGK,0.128048563417538,6.93199356524212,3.89230879863462,0.0485076962941805,0.533740086426085
MORC4,0.379094912974801,2.11119886404767,3.88632202252035,0.048680922130983,0.533740086426085
SRXN1,0.447102963226556,3.68244399178384,3.88557725947653,0.0487025172877567,0.533740086426085
TUG1,-0.367440128152935,4.54177758101213,3.88323735532621,0.0487704309992305,0.533740086426085
RRAGD,0.209174272790496,6.11345596004634,3.8824743393116,0.0487925984960899,0.533740086426085
FUT11,-0.19173230211292,4.38818930781705,3.88050168084234,0.048849958406024,0.533740086426085
AASDH,-0.280210934241317,4.40586133502881,3.87933121989146,0.0488840260944439,0.533740086426085
KCTD17,0.22936645007498,4.41283889825239,3.87889297945783,0.0488967880684903,0.533740086426085
DVL2,0.274831261485318,3.31326457983784,3.87550199992217,0.0489956555849694,0.533740086426085
C1orf54,-0.626105715559876,3.18144251974519,3.87495600259838,0.0490115944212849,0.533740086426085
GRHL1,0.778023338410789,3.31436121366947,3.87355781614843,0.0490524354585187,0.533740086426085
RAB20,-0.348135647037808,4.79832437503703,3.87028803284797,0.0491480862104158,0.533740086426085
VPS13D,0.197385099062441,4.61428311414804,3.86994679864827,0.049158079655454,0.533740086426085
AP2B1,-0.176266980696691,6.46358010709961,3.86805659859043,0.0492134752670301,0.533740086426085
ZNF581,-0.238497876284489,4.01198687025668,3.86586333291153,0.0492778353833719,0.533740086426085
ANXA7,0.155632658327661,6.56776519298078,3.86355003921847,0.0493458139836582,0.533740086426085
DSE,0.180520561227657,6.97275947021398,3.86264245989399,0.0493725112140506,0.533740086426085
ATP2B4,-0.39523517553937,3.49900127821974,3.86195651928396,0.0493926988718111,0.533740086426085
HTT,-0.185583798443141,5.60011749736403,3.8610841192824,0.0494183867411775,0.533740086426085
CD3G,0.532940695607408,3.04682509731867,3.85891784020554,0.0494822339971846,0.533740086426085
IPO9,-0.248244123461573,4.06015613039799,3.85719713690774,0.0495330107814822,0.533740086426085
FAM83H,0.376864051672879,1.75366935065252,3.85717462208961,0.0495336755431269,0.533740086426085
RFTN1,-0.516628344158875,2.3786102191157,3.85467410283743,0.0496075633417157,0.533740086426085
YPEL3,-0.53547833508046,4.25763318500329,3.85183818250723,0.0496915028217581,0.533740086426085
GPBP1,0.136992711222239,6.11422396552711,3.8516055461935,0.0496983952037431,0.533740086426085
IQSEC2,-0.229551704421301,4.67190972386588,3.84924113666551,0.0497685035566896,0.533740086426085
HVCN1,-0.238301198874023,6.04081496915357,3.84857846119992,0.0497881716360032,0.533740086426085
NABP1,-0.324423864258328,5.80977874421554,3.84805362026507,0.0498037546403675,0.533740086426085
UBP1,0.185140323363519,4.75595457577906,3.84674700031564,0.0498425717606888,0.533740086426085
EPHX1,0.235906022856704,5.19515663143506,3.84462654515825,0.0499056343744383,0.533740086426085
RAB11A,-0.129688598867711,6.68193458395949,3.84350122694293,0.0499391357206647,0.533740086426085
TMEM35B,-0.258000843167777,6.78850334829873,3.83970345615529,0.0500523729865764,0.533740086426085
MYH9,-0.143530770039016,7.8937698666191,3.83789244791776,0.0501064669130122,0.533740086426085
MEX3C,-0.483497942868762,1.34371681923024,3.83758535689768,0.0501156456950522,0.533740086426085
C11orf98,-0.511640637033049,2.24890499392666,3.83656647053506,0.0501461123784581,0.533740086426085
CXCL1,-1.29180410754751,1.01347086808772,3.8352685778455,0.0501849502416781,0.533740086426085
THG1L,-0.258194542818283,3.33267327884677,3.8346418995584,0.0502037142068292,0.533740086426085
LINC01827,-0.773350744681853,2.21964929600366,3.83359794881955,0.0502349885841071,0.533740086426085
LINC01138,-0.921538720909131,1.19833829440146,3.8334205747583,0.0502403043513702,0.533740086426085
TRIM52-AS1,-0.646281659045385,2.24717827517958,3.8295479839666,0.0503565112812137,0.533740086426085
