,Set,NGenes,Direction,PValue,FDR
7935,GOBP_MATURE_B_CELL_DIFFERENTIATION,25,Down,0.52816292178947,0.999903279005506
7936,HP_ZOLLINGER_ELLISON_SYNDROME,8,Down,0.528197336758389,0.999903279005506
7937,GOCC_EXTRINSIC_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE,7,Up,0.528208321137379,0.999903279005506
7938,GOBP_SPERM_AXONEME_ASSEMBLY,18,Down,0.528216754300877,0.999903279005506
7939,HP_PETERS_ANOMALY,16,Down,0.528453902768933,0.999903279005506
7940,GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY,36,Up,0.528488802677171,0.999903279005506
7941,GOBP_POSITIVE_REGULATION_OF_VASCULOGENESIS,6,Down,0.528537783434074,0.999903279005506
7942,GOBP_REGULATION_OF_VASCULOGENESIS,6,Down,0.528537783434074,0.999903279005506
7943,HP_NYSTAGMUS_INDUCED_HEAD_NODDING,13,Down,0.52858034895685,0.999903279005506
7944,HP_METACARPOPHALANGEAL_JOINT_CONTRACTURE,4,Up,0.528649045431599,0.999903279005506
7945,HP_DELAYED_ABILITY_TO_SIT,59,Up,0.528667072323227,0.999903279005506
7946,HP_SHOULDER_DISLOCATION,10,Up,0.528721543281237,0.999903279005506
7947,HP_MICROLISSENCEPHALY,2,Up,0.528818825258518,0.999903279005506
7948,GOBP_URETER_DEVELOPMENT,5,Down,0.528818979741194,0.999903279005506
7949,GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION,141,Down,0.528886751765945,0.999903279005506
7950,GOBP_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT,1,Up,0.528962199876386,0.999903279005506
7951,HP_ABNORMAL_FOURTH_VENTRICLE_MORPHOLOGY,121,Up,0.528970356276761,0.999903279005506
7952,HP_BILATERAL_TALIPES_EQUINOVARUS,34,Down,0.529021360046215,0.999903279005506
7953,GOBP_NEGATIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE,8,Down,0.529028762166079,0.999903279005506
7954,GOBP_REGULATION_OF_COAGULATION,32,Down,0.529078591937717,0.999903279005506
7955,GOCC_BOX_H_ACA_RNP_COMPLEX,4,Down,0.529092788704394,0.999903279005506
7956,GOCC_BOX_H_ACA_TELOMERASE_RNP_COMPLEX,4,Down,0.529092788704394,0.999903279005506
7957,GOBP_ALANINE_METABOLIC_PROCESS,1,Up,0.529097910457198,0.999903279005506
7958,GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS,8,Up,0.529145122444052,0.999903279005506
7959,GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY,18,Down,0.529165421489779,0.999903279005506
7960,GOBP_MOLTING_CYCLE,49,Up,0.529335409380609,0.999903279005506
7961,GOCC_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX,153,Down,0.529498054462428,0.999903279005506
7962,HP_EARLY_ONSET_OF_SEXUAL_MATURATION,105,Down,0.529505458068149,0.999903279005506
7963,GOMF_E_BOX_BINDING,25,Down,0.529537307332182,0.999903279005506
7964,HP_HYPOPLASTIC_IRIS_STROMA,2,Up,0.529614336383395,0.999903279005506
7965,GOCC_STEREOCILIUM_TIP,7,Up,0.529679399950103,0.999903279005506
7966,HP_NEONATAL_HYPERBILIRUBINEMIA,10,Down,0.52975897362823,0.999903279005506
7967,HP_KNEE_OSTEOARTHRITIS,5,Up,0.529777702358277,0.999903279005506
7968,GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER,6,Down,0.529801746683029,0.999903279005506
7969,HP_HYPOSMIA,32,Down,0.529877891822721,0.999903279005506
7970,HP_ANOREXIA,86,Down,0.529885956844125,0.999903279005506
7971,HP_MYOCLONIC_SPASMS,26,Up,0.529975768011303,0.999903279005506
7972,HP_ABNORMAL_CIRCULATING_FERRITIN_CONCENTRATION,28,Down,0.530054240192754,0.999903279005506
7973,GOBP_CONSTITUTIVE_SECRETORY_PATHWAY,7,Up,0.53034488885477,0.999903279005506
7974,GOCC_POSTSYNAPTIC_SPECIALIZATION_INTRACELLULAR_COMPONENT,12,Up,0.530350581720992,0.999903279005506
7975,GOBP_ACROSOME_REACTION,12,Down,0.530352575132044,0.999903279005506
7976,GOBP_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION,6,Up,0.530423837227096,0.999903279005506
7977,GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS,50,Down,0.530453119904637,0.999903279005506
7978,HP_FEMUR_FRACTURE,4,Up,0.530528897179013,0.999903279005506
7979,GOBP_EXIT_FROM_MITOSIS,26,Up,0.530584300370139,0.999903279005506
7980,HP_APLASIA_HYPOPLASIA_INVOLVING_THE_METACARPAL_BONES,84,Up,0.530664500385644,0.999903279005506
7981,HP_APLASIA_HYPOPLASIA_OF_THE_EAR,149,Down,0.530717658395181,0.999903279005506
7982,GOMF_MEDIUM_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY,4,Down,0.530766248189278,0.999903279005506
7983,GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION,41,Down,0.530824701707759,0.999903279005506
7984,GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE,97,Up,0.530867203241009,0.999903279005506
7985,GOBP_PROTEIN_ACETYLATION,43,Down,0.530941184643822,0.999903279005506
7986,HP_APLASIA_HYPOPLASIA_OF_THE_MIDDLE_PHALANGES_OF_THE_HAND,34,Up,0.530993770422632,0.999903279005506
7987,GOBP_RETINA_LAYER_FORMATION,6,Up,0.531000164003442,0.999903279005506
7988,GOBP_AORTA_DEVELOPMENT,31,Down,0.531012716814615,0.999903279005506
7989,GOBP_CIRCULATORY_SYSTEM_PROCESS,258,Down,0.531019101965261,0.999903279005506
7990,GOBP_TELOMERIC_LOOP_DISASSEMBLY,8,Down,0.531138047504813,0.999903279005506
7991,GOBP_SPERMIDINE_METABOLIC_PROCESS,8,Down,0.531158736837668,0.999903279005506
7992,HP_PROTRUDING_EAR,153,Up,0.531212695242507,0.999903279005506
7993,GOBP_REGULATION_OF_HYALURONAN_BIOSYNTHETIC_PROCESS,5,Down,0.531223313094303,0.999903279005506
7994,GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_5_PHOSPHATASE_ACTIVITY,5,Down,0.531354029096546,0.999903279005506
7995,GOBP_REGULATION_OF_T_CIRCLE_FORMATION,5,Down,0.531456962374276,0.999903279005506
7996,GOMF_PROTEIN_FOLDING_CHAPERONE_BINDING,98,Down,0.531468597267282,0.999903279005506
7997,HP_IMPAIRED_LYMPHOCYTE_TRANSFORMATION_WITH_PHYTOHEMAGGLUTININ,10,Down,0.53149142225733,0.999903279005506
7998,HP_CONICAL_INCISOR,19,Up,0.531518649550317,0.999903279005506
7999,GOBP_ANTERIOR_POSTERIOR_AXON_GUIDANCE,1,Down,0.53152770612789,0.999903279005506
8000,GOMF_NETRIN_RECEPTOR_ACTIVITY,1,Down,0.53152770612789,0.999903279005506
8001,GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH,6,Up,0.531570111337928,0.999903279005506
8002,GOBP_REGULATION_OF_GLOMERULAR_FILTRATION,3,Up,0.531572978450662,0.999903279005506
8003,GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME,3,Up,0.531572978450662,0.999903279005506
8004,HP_HYPERACUSIS,22,Down,0.531725252428321,0.999903279005506
8005,HP_FLARED_LOWER_LIMB_METAPHYSIS,3,Down,0.531835081307733,0.999903279005506
8006,GOMF_CHLORIDE_CHANNEL_ACTIVITY,25,Down,0.532065708984522,0.999903279005506
8007,GOMF_PHOSPHATIDYLCHOLINE_FLIPPASE_ACTIVITY,3,Up,0.532121865162079,0.999903279005506
8008,HP_ABNORMAL_HEART_VALVE_MORPHOLOGY,239,Down,0.53212937678008,0.999903279005506
8009,GOBP_CALMODULIN_DEPENDENT_KINASE_SIGNALING_PATHWAY,8,Up,0.532262268645761,0.999903279005506
8010,GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS,11,Down,0.532273737647188,0.999903279005506
8011,GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION,321,Down,0.532365225957629,0.999903279005506
8012,HP_ELEVATED_URINARY_NOREPINEPHRINE_LEVEL,16,Up,0.532480831919346,0.999903279005506
8013,HP_RECURRENT_PAROXYSMAL_HEADACHE,16,Up,0.532480831919346,0.999903279005506
8014,GOBP_GASTRULATION,103,Down,0.532555988017234,0.999903279005506
8015,GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS,23,Down,0.53267127323515,0.999903279005506
8016,GOBP_L_AMINO_ACID_CATABOLIC_PROCESS,34,Down,0.532682594808101,0.999903279005506
8017,GOMF_PYRUVATE_DEHYDROGENASE_ACETYL_TRANSFERRING_KINASE_ACTIVITY,5,Down,0.533116164222931,0.999903279005506
8018,GOMF_DEACETYLASE_ACTIVITY,32,Down,0.533158922803461,0.999903279005506
8019,GOMF_PHOSPHORUS_OXYGEN_LYASE_ACTIVITY,8,Up,0.53325166992979,0.999903279005506
8020,HP_LONG_THORAX,8,Down,0.533274556365085,0.999903279005506
8021,GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION,94,Up,0.533346214004063,0.999903279005506
8022,GOBP_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT,15,Down,0.533422359047114,0.999903279005506
8023,GOBP_MEIOTIC_CELL_CYCLE,149,Down,0.533454034644945,0.999903279005506
8024,HP_ABNORMALITY_OF_THE_MIDDLE_PHALANX_OF_THE_2ND_FINGER,6,Down,0.533472075663957,0.999903279005506
8025,HP_ABNORMALITY_OF_THE_PHALANGES_OF_THE_2ND_FINGER,6,Down,0.533472075663957,0.999903279005506
8026,HP_APLASIA_HYPOPLASIA_OF_THE_2ND_FINGER,6,Down,0.533472075663957,0.999903279005506
8027,GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION,37,Down,0.533738607645901,0.999903279005506
8028,HP_HYDRANENCEPHALY,5,Up,0.533863012736642,0.999903279005506
8029,GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL,8,Up,0.533876753324358,0.999903279005506
8030,GOMF_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_BINDING,22,Down,0.533953314706351,0.999903279005506
8031,HP_DISTAL_JOINT_HYPERMOBILITY,4,Down,0.533980513119211,0.999903279005506
8032,GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,5,Down,0.534054433593971,0.999903279005506
8033,GOMF_AXON_GUIDANCE_RECEPTOR_ACTIVITY,1,Down,0.534096387677846,0.999903279005506
8034,GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS,94,Down,0.53420054335333,0.999903279005506
8035,GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION,19,Down,0.53421446719242,0.999903279005506
8036,GOBP_CAMP_MEDIATED_SIGNALING,25,Down,0.534218078438914,0.999903279005506
8037,GOMF_1_ALKYL_2_ACETYLGLYCEROPHOSPHOCHOLINE_ESTERASE_ACTIVITY,5,Down,0.534223454156664,0.999903279005506
8038,HP_REDUCED_ATTENTION_REGULATION,345,Down,0.534335659274172,0.999903279005506
8039,GOBP_ENDOTHELIAL_CELL_PROLIFERATION,78,Down,0.534496117312301,0.999903279005506
8040,GOBP_PROSTATE_GLANDULAR_ACINUS_MORPHOGENESIS,2,Down,0.534744702393422,0.999903279005506
8041,GOMF_MYRISTOYLTRANSFERASE_ACTIVITY,10,Down,0.534787247845599,0.999903279005506
8042,HP_ABNORMAL_LENGTH_OF_CORPUS_CALLOSUM,5,Up,0.534950388535645,0.999903279005506
8043,HP_RETICULOCYTOSIS,21,Down,0.535008514722543,0.999903279005506
8044,HP_ABNORMAL_BONE_MARROW_CELL_MORPHOLOGY,176,Down,0.535021783865991,0.999903279005506
8045,GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION,6,Down,0.53503526989747,0.999903279005506
8046,HP_SHALLOW_ACETABULAR_FOSSAE,7,Down,0.535178467453507,0.999903279005506
8047,GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS,195,Up,0.535246635544435,0.999903279005506
8048,HP_PERIORBITAL_FULLNESS,32,Up,0.535264884014475,0.999903279005506
8049,HP_PAPILLOMA,43,Down,0.535267790066464,0.999903279005506
8050,GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION,11,Up,0.535504588352725,0.999903279005506
8051,HP_ABNORMAL_RIB_MORPHOLOGY,198,Up,0.535514073613932,0.999903279005506
8052,GOMF_HISTONE_DECROTONYLASE_ACTIVITY,5,Down,0.535725033285491,0.999903279005506
8053,GOBP_MICROGLIA_DIFFERENTIATION,10,Up,0.535807676708121,0.999903279005506
8054,GOCC_TIGHT_JUNCTION,63,Up,0.536100840851407,0.999903279005506
8055,HP_ABNORMALITY_OF_THE_AUTONOMIC_NERVOUS_SYSTEM,200,Down,0.536120986100301,0.999903279005506
8056,HP_ABNORMAL_THALAMUS_MORPHOLOGY,44,Down,0.53612942927467,0.999903279005506
8057,HP_APLASIA_HYPOPLASIA_OF_METATARSAL_BONES,45,Up,0.536163331982762,0.999903279005506
8058,HP_LIMB_FASCICULATIONS,8,Down,0.5362593106742,0.999903279005506
8059,GOCC_RPAP3_R2TP_PREFOLDIN_LIKE_COMPLEX,10,Up,0.536340818528016,0.999903279005506
8060,HP_OPTIC_NERVE_DYSPLASIA,6,Up,0.536508221526994,0.999903279005506
8061,GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS,12,Up,0.536624607854119,0.999903279005506
8062,HP_MULTIFOCAL_EPILEPTIFORM_DISCHARGES,49,Up,0.53667961433605,0.999903279005506
8063,HP_SIMPLE_EAR,16,Down,0.536715042274898,0.999903279005506
8064,GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME,7,Up,0.536756425906135,0.999903279005506
8065,HP_CHORIORETINAL_ATROPHY,14,Up,0.536768834034619,0.999903279005506
8066,HP_ABNORMALITY_OF_PREMOLAR,5,Up,0.53677056845791,0.999903279005506
8067,HP_PHOCOMELIA,5,Up,0.536781544984312,0.999903279005506
8068,HP_EXERCISE_INDUCED_MYALGIA,23,Up,0.53680048612661,0.999903279005506
8069,GOBP_NORADRENERGIC_NEURON_DEVELOPMENT,2,Up,0.536814536643882,0.999903279005506
8070,GOCC_RIBOSE_PHOSPHATE_DIPHOSPHOKINASE_COMPLEX,4,Up,0.536861327481802,0.999903279005506
8071,GOMF_RIBOSE_PHOSPHATE_DIPHOSPHOKINASE_ACTIVITY,4,Up,0.536861327481802,0.999903279005506
8072,GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION,122,Up,0.536938632778524,0.999903279005506
8073,GOCC_CHYLOMICRON,5,Down,0.537028343801388,0.999903279005506
8074,HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_VACCINATION,25,Up,0.537103998502029,0.999903279005506
8075,HP_IRREGULAR_FEMORAL_EPIPHYSIS,4,Down,0.537244017520469,0.999903279005506
8076,GOBP_PROTEIN_TARGETING_TO_VACUOLE,42,Up,0.537271246817369,0.999903279005506
8077,HP_LEFT_VENTRICULAR_DIASTOLIC_DYSFUNCTION,4,Down,0.537288926248807,0.999903279005506
8078,HP_DECREASED_FERTILITY_IN_MALES,91,Down,0.537294195146611,0.999903279005506
8079,HP_HYDROXYPROLINURIA,1,Down,0.537377516724321,0.999903279005506
8080,GOBP_GALACTOLIPID_METABOLIC_PROCESS,2,Down,0.537395818176553,0.999903279005506
8081,GOMF_NUCLEAR_RECEPTOR_BINDING,110,Up,0.53740669635301,0.999903279005506
8082,GOBP_DENDRITIC_TRANSPORT_OF_RIBONUCLEOPROTEIN_COMPLEX,4,Up,0.537524856098381,0.999903279005506
8083,GOBP_REGULATION_OF_PROTEIN_KINASE_C_ACTIVITY,1,Down,0.537547197007484,0.999903279005506
8084,GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION,38,Up,0.537625071634775,0.999903279005506
8085,HP_APLASIA_HYPOPLASIA_INVOLVING_THE_MUSCULATURE_OF_THE_EXTREMITIES,3,Up,0.53784348924885,0.999903279005506
8086,HP_APLASIA_HYPOPLASIA_INVOLVING_THE_SHOULDER_MUSCULATURE,3,Up,0.53784348924885,0.999903279005506
8087,GOMF_L_PROLINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,3,Up,0.537874450739603,0.999903279005506
8088,GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION,122,Down,0.538087100708418,0.999903279005506
8089,GOCC_CYTOSOLIC_RIBOSOME,111,Up,0.53811361579906,0.999903279005506
8090,GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION,471,Down,0.53819905707813,0.999903279005506
8091,GOMF_JUN_KINASE_KINASE_KINASE_ACTIVITY,10,Up,0.53837979347475,0.999903279005506
8092,GOMF_3_HYDROXYACYL_COA_DEHYDRATASE_ACTIVITY,7,Up,0.538400555588961,0.999903279005506
8093,GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,55,Down,0.538417767375467,0.999903279005506
8094,HP_PARTIAL_ABSENCE_OF_SPECIFIC_ANTIBODY_RESPONSE_TO_TETANUS_VACCINE,5,Up,0.538452749421856,0.999903279005506
8095,GOMF_1_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_5_KINASE_ACTIVITY,8,Down,0.538511808716579,0.999903279005506
8096,GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY,1,Down,0.538761252326715,0.999903279005506
8097,GOMF_CALCIUM_POTASSIUM_SODIUM_ANTIPORTER_ACTIVITY,2,Up,0.538795546837499,0.999903279005506
8098,GOBP_REGULATION_OF_LYMPHANGIOGENESIS,2,Down,0.538899886160773,0.999903279005506
8099,GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS,43,Up,0.538902270351005,0.999903279005506
8100,GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS,3,Down,0.538930356033137,0.999903279005506
8101,GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS,459,Down,0.538982853408539,0.999903279005506
8102,GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY,17,Up,0.539113141678776,0.999903279005506
8103,HP_ATROPHY_DEGENERATION_INVOLVING_THE_CAUDATE_NUCLEUS,14,Down,0.539215153259191,0.999903279005506
8104,GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION,21,Up,0.539531549476564,0.999903279005506
8105,HP_CONGENITAL_DIAPHRAGMATIC_HERNIA,60,Down,0.539533332464641,0.999903279005506
8106,GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT,16,Up,0.539546332594741,0.999903279005506
8107,HP_ABNORMAL_FINGER_PHALANX_MORPHOLOGY,462,Up,0.53966025405103,0.999903279005506
8108,HP_ABNORMAL_METABOLIC_BRAIN_IMAGING_BY_MRS,44,Up,0.53983185428901,0.999903279005506
8109,HP_HISTIOCYTOSIS,4,Down,0.539847229096256,0.999903279005506
8110,HP_ABNORMAL_VASCULAR_PHYSIOLOGY,193,Down,0.540008892209119,0.999903279005506
8111,HP_RETINAL_VASCULAR_TORTUOSITY,30,Down,0.54002167421892,0.999903279005506
8112,GOBP_RNA_3_END_PROCESSING,82,Up,0.540117519229324,0.999903279005506
8113,GOCC_INSULIN_RESPONSIVE_COMPARTMENT,6,Down,0.5401236958182,0.999903279005506
8114,GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS,42,Down,0.540174231613041,0.999903279005506
8115,GOMF_AMINOACYL_TRNA_HYDROLASE_ACTIVITY,5,Down,0.540250474882236,0.999903279005506
8116,HP_FLAT_FOREHEAD,10,Up,0.540293464972806,0.999903279005506
8117,GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION,38,Down,0.540392906506066,0.999903279005506
8118,HP_PROGRESSIVE_EXTRAPYRAMIDAL_MOVEMENT_DISORDER,6,Down,0.540416428095092,0.999903279005506
8119,GOBP_FUNGIFORM_PAPILLA_DEVELOPMENT,3,Down,0.540498637196195,0.999903279005506
8120,GOBP_FUNGIFORM_PAPILLA_MORPHOGENESIS,3,Down,0.540498637196195,0.999903279005506
8121,GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION,76,Up,0.540530582105309,0.999903279005506
8122,GOCC_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_COMPLEX,22,Down,0.540586395461847,0.999903279005506
8123,HP_PANCREATIC_HYPOPLASIA,10,Up,0.540687897760476,0.999903279005506
8124,GOMF_CARBON_OXYGEN_LYASE_ACTIVITY,52,Down,0.540773818081461,0.999903279005506
8125,HP_INTERMEDIATE_YOUNG_ADULT_ONSET,10,Down,0.540833525122001,0.999903279005506
8126,GOBP_SERINE_TRANSPORT,8,Down,0.540897981164092,0.999903279005506
8127,HP_UNUSUAL_INFECTION,724,Down,0.540943781676208,0.999903279005506
8128,GOBP_REFLEX,4,Down,0.54096541425443,0.999903279005506
8129,GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY,6,Down,0.541068497194753,0.999903279005506
8130,GOBP_POST_TRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION,446,Up,0.541103872817775,0.999903279005506
8131,GOCC_CDC73_PAF1_COMPLEX,6,Up,0.541151692633484,0.999903279005506
8132,GOBP_ORGANIC_CATION_TRANSPORT,55,Down,0.541153187351025,0.999903279005506
8133,HP_EMBRYONAL_RENAL_NEOPLASM,28,Up,0.541211656525622,0.999903279005506
8134,HP_SCLEROTIC_VERTEBRAL_ENDPLATES,2,Up,0.541403867204763,0.999903279005506
8135,HP_ABNORMAL_GLOMERULAR_MESANGIUM_MORPHOLOGY,37,Down,0.541422225753271,0.999903279005506
8136,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION,6,Up,0.541453092488972,0.999903279005506
8137,GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS,595,Down,0.541566608145819,0.999903279005506
8138,GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III,28,Up,0.541698462718787,0.999903279005506
8139,GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION,43,Up,0.541743265226358,0.999903279005506
8140,GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX,5,Down,0.541744584213836,0.999903279005506
8141,HP_PARTIAL_DUPLICATION_OF_THE_PHALANX_OF_HAND,34,Down,0.541915972386088,0.999903279005506
8142,HP_EVERTED_LOWER_LIP_VERMILION,84,Up,0.541918930307445,0.999903279005506
8143,GOCC_PERICENTRIOLAR_MATERIAL,20,Up,0.541987725965949,0.999903279005506
8144,GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION,5,Down,0.542005991959961,0.999903279005506
8145,HP_ELEVATED_SERUM_ANION_GAP,5,Down,0.542009869270808,0.999903279005506
8146,GOBP_REGULATION_OF_INTESTINAL_ABSORPTION,2,Down,0.542015951858119,0.999903279005506
8147,GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT,51,Up,0.5420556693204,0.999903279005506
8148,HP_DENTAL_ENAMEL_PITS,1,Down,0.542110842140668,0.999903279005506
8149,GOBP_NEURAL_PLATE_DEVELOPMENT,5,Up,0.542130621803266,0.999903279005506
8150,GOBP_PROTEIN_DELIPIDATION,5,Up,0.542175095990797,0.999903279005506
8151,HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_HAND,87,Up,0.542206612782844,0.999903279005506
8152,GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION,16,Up,0.542384598081827,0.999903279005506
8153,GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS,11,Down,0.542388947582993,0.999903279005506
8154,GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE,17,Down,0.542406996785192,0.999903279005506
8155,GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI,32,Down,0.542441480923412,0.999903279005506
8156,GOBP_FERROPTOSIS,9,Down,0.542444244879281,0.999903279005506
8157,GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS,64,Up,0.542484340457653,0.999903279005506
8158,HP_HYPERREFLEXIA_IN_UPPER_LIMBS,21,Down,0.542494385588812,0.999903279005506
8159,GOMF_QUATERNARY_AMMONIUM_GROUP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,6,Down,0.54249670159408,0.999903279005506
8160,HP_KNUCKLE_PAD,2,Down,0.542630658031566,0.999903279005506
8161,GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING,7,Down,0.542719503810321,0.999903279005506
8162,HP_GANGLIONEUROBLASTOMA,1,Down,0.54273981530356,0.999903279005506
8163,HP_ABNORMAL_FETAL_MORPHOLOGY,217,Up,0.542848832768801,0.999903279005506
8164,HP_VESTIBULAR_HYPOFUNCTION,4,Up,0.542969783564887,0.999903279005506
8165,HP_RETINAL_FOLD,4,Down,0.543048502767929,0.999903279005506
8166,GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY,25,Down,0.543076225836179,0.999903279005506
8167,GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION,7,Down,0.543108759021569,0.999903279005506
8168,GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT,6,Down,0.543151145022229,0.999903279005506
8169,GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY,318,Up,0.543228623449584,0.999903279005506
8170,GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION,8,Up,0.543244805252748,0.999903279005506
8171,HP_ANOTIA,10,Up,0.543251998154014,0.999903279005506
8172,GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS,456,Down,0.543353873418406,0.999903279005506
8173,GOMF_RS_DOMAIN_BINDING,4,Up,0.543356600128236,0.999903279005506
8174,GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION,20,Down,0.543415279050605,0.999903279005506
8175,HP_PERICARDIAL_EFFUSION,24,Down,0.543458413800909,0.999903279005506
8176,HP_LONG_PALPEBRAL_FISSURE,52,Down,0.543521534857867,0.999903279005506
8177,GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING,11,Down,0.543521974423419,0.999903279005506
8178,GOBP_PROTEIN_O_LINKED_MANNOSYLATION,17,Down,0.54356218351907,0.999903279005506
8179,GOBP_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS,6,Down,0.543600285328464,0.999903279005506
8180,GOCC_MITOCHONDRIAL_ENVELOPE,677,Down,0.54364843358526,0.999903279005506
8181,HP_ATYPICAL_ABSENCE_SEIZURE,17,Down,0.543676573348002,0.999903279005506
8182,HP_POIKILODERMA,17,Down,0.543684368008741,0.999903279005506
8183,GOBP_POSITIVE_REGULATION_OF_PROTEIN_UBIQUITINATION,91,Up,0.543768997303378,0.999903279005506
