,Set,NGenes,Direction,PValue,FDR
1405,REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS,3,Up,0.832176512562868,0.996582154462345
1406,REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES,8,Up,0.833150527511252,0.996582154462345
1407,REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION,16,Up,0.833970932385494,0.996582154462345
1408,REACTOME_INACTIVATION_OF_CDC42_AND_RAC1,4,Down,0.83422679917137,0.996582154462345
1409,REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,1054,Down,0.834296654202384,0.996582154462345
1410,REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION,5,Down,0.834509230042601,0.996582154462345
1411,REACTOME_FATTY_ACID_METABOLISM,117,Up,0.834736446232766,0.996582154462345
1412,REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX,33,Up,0.834752338813203,0.996582154462345
1413,REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE,10,Down,0.83506116173439,0.996582154462345
1414,REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI,16,Down,0.83509381933806,0.996582154462345
1415,REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS,4,Down,0.835324440244549,0.996582154462345
1416,REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K,4,Down,0.836378854722705,0.996582154462345
1417,REACTOME_TYROSINE_CATABOLISM,2,Down,0.837618837876877,0.996582154462345
1418,REACTOME_INNATE_IMMUNE_SYSTEM,783,Down,0.837719418277065,0.996582154462345
1419,REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR,8,Down,0.838180898909676,0.996582154462345
1420,REACTOME_INTERLEUKIN_35_SIGNALLING,8,Up,0.838182072039419,0.996582154462345
1421,REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING,25,Up,0.838346711784561,0.996582154462345
1422,REACTOME_PEPTIDE_HORMONE_METABOLISM,38,Up,0.838375557509401,0.996582154462345
1423,REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR,119,Down,0.838960333162029,0.996582154462345
1424,REACTOME_SIGNAL_ATTENUATION,8,Down,0.839219979720984,0.996582154462345
1425,REACTOME_CLEC7A_DECTIN_1_SIGNALING,93,Down,0.839361884812257,0.996582154462345
1426,REACTOME_HEDGEHOG_ON_STATE,69,Up,0.83973664840954,0.996582154462345
1427,REACTOME_AURKA_ACTIVATION_BY_TPX2,67,Up,0.839754261908408,0.996582154462345
1428,REACTOME_MRNA_CAPPING,29,Up,0.84218198659378,0.996582154462345
1429,REACTOME_SELENOAMINO_ACID_METABOLISM,100,Up,0.842541796099132,0.996582154462345
1430,REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION,89,Down,0.84312446812718,0.996582154462345
1431,REACTOME_POTASSIUM_CHANNELS,20,Down,0.843636926887357,0.996582154462345
1432,REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE,91,Up,0.844281074261024,0.996582154462345
1433,REACTOME_METABOLISM_OF_NUCLEOTIDES,73,Up,0.845108687015782,0.996582154462345
1434,REACTOME_RHOQ_GTPASE_CYCLE,51,Down,0.845804655248471,0.996582154462345
1435,REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION,25,Down,0.845943212209839,0.996582154462345
1436,REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION,16,Up,0.84665600361398,0.996582154462345
1437,REACTOME_ABC_TRANSPORTER_DISORDERS,62,Down,0.848793862067549,0.996582154462345
1438,REACTOME_RECYCLING_OF_EIF2_GDP,8,Down,0.849432920985749,0.996582154462345
1439,REACTOME_ALK_MUTANTS_BIND_TKIS,11,Up,0.850194487889887,0.996582154462345
1440,REACTOME_HEDGEHOG_LIGAND_BIOGENESIS,57,Down,0.850387620159526,0.996582154462345
1441,REACTOME_DEATH_RECEPTOR_SIGNALING,128,Down,0.850535785585753,0.996582154462345
1442,REACTOME_ISG15_ANTIVIRAL_MECHANISM,71,Up,0.851037707032164,0.996582154462345
1443,REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX,27,Up,0.851121608450712,0.996582154462345
1444,REACTOME_ASPIRIN_ADME,6,Up,0.851732338139934,0.996582154462345
1445,REACTOME_SENSORY_PERCEPTION,88,Down,0.852126046246044,0.996582154462345
1446,REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS,20,Down,0.852475812064069,0.996582154462345
1447,REACTOME_ADIPOGENESIS,89,Up,0.8529388562747,0.996582154462345
1448,REACTOME_RHOF_GTPASE_CYCLE,32,Up,0.853714633661493,0.996582154462345
1449,REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS,27,Up,0.853942776935431,0.996582154462345
1450,REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION,81,Up,0.853972982979043,0.996582154462345
1451,REACTOME_CARGO_CONCENTRATION_IN_THE_ER,28,Down,0.854249109384807,0.996582154462345
1452,REACTOME_PHOSPHOLIPID_METABOLISM,161,Up,0.855347692110107,0.996582154462345
1453,REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY,58,Up,0.855805245021285,0.996582154462345
1454,REACTOME_SIGNALING_BY_NTRKS,96,Down,0.855933771038111,0.996582154462345
1455,REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS,8,Up,0.856015884813206,0.996582154462345
1456,REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS,6,Up,0.85651066093664,0.996582154462345
1457,REACTOME_MAPK3_ERK1_ACTIVATION,9,Up,0.857085730397008,0.996582154462345
1458,REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS,33,Down,0.857738806331762,0.996582154462345
1459,REACTOME_AGGREPHAGY,28,Up,0.858846035892769,0.996582154462345
1460,REACTOME_PYRUVATE_METABOLISM,41,Down,0.85896282240478,0.996582154462345
1461,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,20,Up,0.859020656393194,0.996582154462345
1462,REACTOME_INFECTIOUS_DISEASE,803,Down,0.859638716660267,0.996582154462345
1463,REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE,25,Up,0.860155880606864,0.996582154462345
1464,REACTOME_HYDROLYSIS_OF_LPC,6,Down,0.860283356048307,0.996582154462345
1465,REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS,30,Down,0.860746197300172,0.996582154462345
1466,REACTOME_NFE2L2_REGULATING_INFLAMMATION_ASSOCIATED_GENES,5,Down,0.860821699008369,0.996582154462345
1467,REACTOME_2_LTR_CIRCLE_FORMATION,7,Down,0.8627101946105,0.996582154462345
1468,REACTOME_HEME_BIOSYNTHESIS,12,Down,0.863107517394641,0.996582154462345
1469,REACTOME_ZYGOTIC_GENOME_ACTIVATION_ZGA,5,Down,0.863741207862756,0.996582154462345
1470,REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS,51,Down,0.863878307438085,0.996582154462345
1471,REACTOME_AUTOPHAGY,135,Down,0.863995557892095,0.996582154462345
1472,REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION,32,Down,0.864312200148598,0.996582154462345
1473,REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION,74,Up,0.865341976386853,0.996582154462345
1474,REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION,79,Down,0.86578811299981,0.996582154462345
1475,REACTOME_ORC1_REMOVAL_FROM_CHROMATIN,65,Down,0.86620162019521,0.996582154462345
1476,REACTOME_METABOLISM_OF_CARBOHYDRATES,193,Up,0.866450655162713,0.996582154462345
1477,REACTOME_COMPLEX_III_ASSEMBLY,22,Up,0.866636219771502,0.996582154462345
1478,REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES,7,Down,0.867178125722867,0.996582154462345
1479,REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS,58,Down,0.867216577710062,0.996582154462345
1480,REACTOME_MTORC1_MEDIATED_SIGNALLING,24,Down,0.867306706585557,0.996582154462345
1481,REACTOME_G2_M_CHECKPOINTS,118,Down,0.86733542087711,0.996582154462345
1482,REACTOME_INTERLEUKIN_2_SIGNALING,8,Down,0.867511979672476,0.996582154462345
1483,REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS,6,Down,0.868048079381113,0.996582154462345
1484,REACTOME_PDH_COMPLEX_SYNTHESIZES_ACETYL_COA_FROM_PYR,5,Down,0.869880973448338,0.996582154462345
1485,REACTOME_PEXOPHAGY,11,Down,0.870094043313774,0.996582154462345
1486,REACTOME_ACTIVATION_OF_RAC1,9,Up,0.870402333816311,0.996582154462345
1487,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,120,Down,0.872362612744207,0.996582154462345
1488,REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS,9,Down,0.875719281634308,0.996582154462345
1489,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,265,Down,0.877488207748446,0.996582154462345
1490,REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION,45,Down,0.877680187219671,0.996582154462345
1491,REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS,53,Down,0.87795133465526,0.996582154462345
1492,REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING,20,Down,0.878419052430766,0.996582154462345
1493,REACTOME_CHYLOMICRON_ASSEMBLY,4,Down,0.879014076599096,0.996582154462345
1494,REACTOME_TRP_CHANNELS,12,Down,0.882176466548326,0.996582154462345
1495,REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS,3,Down,0.882176924133197,0.996582154462345
1496,REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN,21,Up,0.882257222639379,0.996582154462345
1497,REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1,4,Up,0.882353945860094,0.996582154462345
1498,REACTOME_RECYCLING_PATHWAY_OF_L1,29,Up,0.882751007058057,0.996582154462345
1499,REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE,7,Up,0.883380627913336,0.996582154462345
1500,REACTOME_RHO_GTPASES_ACTIVATE_ROCKS,16,Up,0.88341751333674,0.996582154462345
1501,REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE,15,Up,0.884435198991557,0.996582154462345
1502,REACTOME_REGULATION_OF_NFE2L2_GENE_EXPRESSION,8,Up,0.884643086780659,0.996582154462345
1503,REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES,12,Down,0.884886974350986,0.996582154462345
1504,REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS,57,Down,0.885246789632389,0.996582154462345
1505,REACTOME_CS_DS_DEGRADATION,8,Down,0.885645188564265,0.996582154462345
1506,REACTOME_REPRODUCTION,51,Down,0.885696075741506,0.996582154462345
1507,REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS,37,Up,0.886439665893528,0.996582154462345
1508,REACTOME_REGULATION_OF_PTEN_LOCALIZATION,9,Down,0.887071098357562,0.996582154462345
1509,REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING,2,Up,0.887235552717467,0.996582154462345
1510,REACTOME_INTERLEUKIN_17_SIGNALING,64,Up,0.888427628934532,0.996582154462345
1511,REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE,101,Down,0.888538846568189,0.996582154462345
1512,REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI,5,Up,0.888650622966876,0.996582154462345
1513,REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS,9,Down,0.889116506001412,0.996582154462345
1514,REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE,15,Down,0.889152441230031,0.996582154462345
1515,REACTOME_OPSINS,1,Up,0.88965897030721,0.996582154462345
1516,REACTOME_REGULATION_OF_TBK1_IKK_IKBKE_MEDIATED_ACTIVATION_OF_IRF3_IRF7,14,Down,0.890344792733797,0.996582154462345
1517,REACTOME_JOSEPHIN_DOMAIN_DUBS,11,Down,0.890656415955687,0.996582154462345
1518,REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH,9,Down,0.890711510403564,0.996582154462345
1519,REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION,16,Up,0.89141707610123,0.996582154462345
1520,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,68,Up,0.891524957803024,0.996582154462345
1521,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,63,Up,0.891691718590452,0.996582154462345
1522,REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS,6,Up,0.892064812621086,0.996582154462345
1523,REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION,9,Up,0.892457829266951,0.996582154462345
1524,REACTOME_DEUBIQUITINATION,221,Up,0.893086015798723,0.996582154462345
1525,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,51,Up,0.893108897632701,0.996582154462345
1526,REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE,249,Up,0.893478833333356,0.996582154462345
1527,REACTOME_UREA_CYCLE,3,Up,0.893788227595647,0.996582154462345
1528,REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS,19,Down,0.895041914448509,0.996582154462345
1529,REACTOME_NEPHRON_DEVELOPMENT,2,Down,0.895082539046996,0.996582154462345
1530,REACTOME_GABA_B_RECEPTOR_ACTIVATION,16,Up,0.895380747894072,0.996582154462345
1531,REACTOME_SLC15A4_TASL_DEPENDENT_IRF5_ACTIVATION,5,Up,0.8954033324424,0.996582154462345
1532,REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS,7,Up,0.899000355001051,0.997441125728889
1533,REACTOME_TRANSCRIPTIONAL_AND_POST_TRANSLATIONAL_REGULATION_OF_MITF_M_EXPRESSION_AND_ACTIVITY,22,Down,0.89988415469747,0.997441125728889
1534,REACTOME_MISCELLANEOUS_SUBSTRATES,2,Up,0.900007477595832,0.997441125728889
1535,REACTOME_SHC_MEDIATED_CASCADE_FGFR1,9,Down,0.90240674186081,0.997441125728889
1536,REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY,5,Up,0.904084113724669,0.997441125728889
1537,REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3,5,Up,0.904287168519241,0.997441125728889
1538,REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION,87,Down,0.904488340903518,0.997441125728889
1539,REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA,67,Down,0.904556959630481,0.997441125728889
1540,REACTOME_SIALIC_ACID_METABOLISM,21,Down,0.904648613959317,0.997441125728889
1541,REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION,4,Down,0.905341794397299,0.997441125728889
1542,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,99,Down,0.905680089756034,0.997441125728889
1543,REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM,19,Up,0.905999659734601,0.997441125728889
1544,REACTOME_COHESIN_LOADING_ONTO_CHROMATIN,10,Up,0.906029495948216,0.997441125728889
1545,REACTOME_S_PHASE,149,Up,0.907477299732793,0.997441125728889
1546,REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING,9,Up,0.908941621042111,0.997441125728889
1547,REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY,65,Down,0.909126504299205,0.997441125728889
1548,REACTOME_HOMOLOGY_DIRECTED_REPAIR,93,Down,0.909474906221774,0.997441125728889
1549,REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES,79,Up,0.910145687741536,0.997441125728889
1550,REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX,6,Up,0.910379441955541,0.997441125728889
1551,REACTOME_LAGGING_STRAND_SYNTHESIS,20,Up,0.910439145865837,0.997441125728889
1552,REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE,9,Down,0.910538668808622,0.997441125728889
1553,REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING,50,Down,0.910678702707696,0.997441125728889
1554,REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS,29,Up,0.911476982082082,0.997441125728889
1555,REACTOME_TELOMERE_MAINTENANCE,60,Down,0.912461671705806,0.997441125728889
1556,REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION,90,Up,0.912720551039473,0.997441125728889
1557,REACTOME_CHOLINE_CATABOLISM,3,Down,0.912927051275717,0.997441125728889
1558,REACTOME_PYROPTOSIS,23,Down,0.913209387871023,0.997441125728889
1559,REACTOME_DNA_REPAIR,265,Down,0.914047870143685,0.997441125728889
1560,REACTOME_UCH_PROTEINASES,82,Up,0.914327001558592,0.997441125728889
1561,REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS,54,Down,0.914895531096885,0.997441125728889
1562,REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION,9,Up,0.915718819085336,0.997441125728889
1563,REACTOME_MEMBRANE_TRAFFICKING,506,Up,0.915971765459595,0.997441125728889
1564,REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS,2,Up,0.916091416620733,0.997441125728889
1565,REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE,19,Down,0.917019215208532,0.997441125728889
1566,REACTOME_MET_RECEPTOR_RECYCLING,8,Up,0.918336975655725,0.997441125728889
1567,REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES,76,Down,0.919594154131286,0.997441125728889
1568,REACTOME_SIGNALING_BY_NOTCH,149,Down,0.919614448127921,0.997441125728889
1569,REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING,12,Down,0.919960544793473,0.997441125728889
1570,REACTOME_RAB_REGULATION_OF_TRAFFICKING,111,Down,0.920835745499835,0.997441125728889
1571,REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER,46,Up,0.921691940383816,0.997441125728889
1572,REACTOME_SIGNALING_BY_NOTCH3,33,Up,0.92172833536693,0.997441125728889
1573,REACTOME_GLYCOGEN_METABOLISM,20,Down,0.923751497633118,0.997441125728889
1574,REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY,23,Up,0.924035745553137,0.997441125728889
1575,REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING,6,Down,0.925387908951652,0.997441125728889
1576,REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,256,Down,0.925661863477888,0.997441125728889
1577,REACTOME_SULFIDE_OXIDATION_TO_SULFATE,6,Up,0.9259919002705,0.997441125728889
1578,REACTOME_VITAMIN_C_ASCORBATE_METABOLISM,5,Down,0.928215908352353,0.997441125728889
1579,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,215,Up,0.928603234124428,0.997441125728889
1580,REACTOME_ARACHIDONIC_ACID_METABOLISM,23,Up,0.928836526378759,0.997441125728889
1581,REACTOME_DEVELOPMENTAL_BIOLOGY,690,Up,0.931241846186502,0.997441125728889
1582,REACTOME_MEIOTIC_SYNAPSIS,22,Down,0.931324276526492,0.997441125728889
1583,REACTOME_CHYLOMICRON_CLEARANCE,4,Up,0.932492801193112,0.997441125728889
1584,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,118,Down,0.932671583979065,0.997441125728889
1585,REACTOME_ESR_MEDIATED_SIGNALING,126,Up,0.933592089889101,0.997441125728889
1586,REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM,27,Up,0.933679262626538,0.997441125728889
1587,REACTOME_FCGR_ACTIVATION,11,Down,0.933729436576662,0.997441125728889
1588,REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM,4,Down,0.933924798953138,0.997441125728889
1589,REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION,5,Down,0.935758570086267,0.997441125728889
1590,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,342,Up,0.937297435318224,0.997441125728889
1591,REACTOME_PEROXISOMAL_PROTEIN_IMPORT,54,Down,0.93756698657112,0.997441125728889
1592,REACTOME_NUCLEOTIDE_EXCISION_REPAIR,107,Down,0.938489263148488,0.997441125728889
1593,REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,368,Down,0.938538138373762,0.997441125728889
1594,REACTOME_DEPOLYMERIZATION_OF_THE_NUCLEAR_LAMINA,15,Down,0.939615248006633,0.997441125728889
1595,REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES,45,Up,0.939929275168308,0.997441125728889
1596,REACTOME_METHYLATION,10,Down,0.941356486521257,0.997441125728889
1597,REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING,20,Up,0.941492451566968,0.997441125728889
1598,REACTOME_NETRIN_1_SIGNALING,22,Up,0.941555966243965,0.997441125728889
1599,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,118,Up,0.941728836733689,0.997441125728889
1600,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,1067,Down,0.941890427817359,0.997441125728889
1601,REACTOME_NEUREXINS_AND_NEUROLIGINS,22,Down,0.942856922501286,0.997441125728889
1602,REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B,2,Down,0.943136895651364,0.997441125728889
1603,REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION,6,Up,0.944750674702013,0.997441125728889
1604,REACTOME_DNA_DAMAGE_BYPASS,45,Down,0.944927769532872,0.997441125728889
1605,REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,148,Down,0.945328475025343,0.997441125728889
1606,REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE,30,Down,0.945568320308247,0.997441125728889
1607,REACTOME_RMTS_METHYLATE_HISTONE_ARGININES,28,Up,0.945708101211748,0.997441125728889
1608,REACTOME_VESICLE_MEDIATED_TRANSPORT,523,Down,0.946299887324017,0.997441125728889
1609,REACTOME_GABA_RECEPTOR_ACTIVATION,19,Up,0.946542971119061,0.997441125728889
1610,REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,109,Up,0.946820591089409,0.997441125728889
1611,REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX,10,Down,0.947006210702142,0.997441125728889
1612,REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA,17,Up,0.947033146411883,0.997441125728889
1613,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,15,Up,0.947134445635581,0.997441125728889
1614,REACTOME_PTEN_REGULATION,130,Down,0.947250503527051,0.997441125728889
1615,REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK,41,Down,0.950632542389365,0.997441125728889
1616,REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION,178,Down,0.950729271372322,0.997441125728889
1617,REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN,9,Up,0.951325691733455,0.997441125728889
1618,REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM,12,Up,0.951988050632645,0.997441125728889
1619,REACTOME_G0_AND_EARLY_G1,20,Down,0.952154189618221,0.997441125728889
1620,REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL,7,Up,0.953511144439886,0.997441125728889
1621,REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION,79,Up,0.953819710139558,0.997441125728889
1622,REACTOME_MRNA_EDITING_C_TO_U_CONVERSION,1,Down,0.954667014499169,0.997441125728889
1623,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,50,Up,0.954910782321756,0.997441125728889
1624,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,128,Up,0.955389932290515,0.997441125728889
1625,REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION,47,Down,0.956007218680142,0.997441125728889
1626,REACTOME_CLEC7A_INFLAMMASOME_PATHWAY,6,Up,0.956464769954829,0.997441125728889
1627,REACTOME_ECM_PROTEOGLYCANS,19,Up,0.956681239062488,0.997441125728889
1628,REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES,15,Down,0.957380817028428,0.997441125728889
1629,REACTOME_DNA_METHYLATION,2,Down,0.958091249404387,0.997441125728889
1630,REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3,7,Up,0.958186276634325,0.997441125728889
1631,REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS,3,Down,0.958453344506382,0.997441125728889
1632,REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS,2,Up,0.958758241262059,0.997441125728889
1633,REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION,56,Down,0.95942365655029,0.997441125728889
1634,REACTOME_PURINE_SALVAGE,11,Up,0.961684725984391,0.997441125728889
1635,REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION,27,Up,0.962279134251138,0.997441125728889
1636,REACTOME_COENZYME_A_BIOSYNTHESIS,6,Down,0.96260429754828,0.997441125728889
1637,REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS,10,Up,0.962856312247273,0.997441125728889
1638,REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY,22,Up,0.963709645520458,0.997441125728889
1639,REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE,15,Up,0.963755393590006,0.997441125728889
1640,REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES,41,Up,0.96427861090781,0.997441125728889
1641,REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS,8,Up,0.964715306863851,0.997441125728889
1642,REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION,11,Down,0.965036878533962,0.997441125728889
1643,REACTOME_STAT5_ACTIVATION,6,Up,0.966412670933567,0.997441125728889
1644,REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION,17,Up,0.967128166430618,0.997441125728889
