gene,logFC,logCPM,LR,PValue,FDR
PURB,0.250044255684797,4.79330025346327,2.28718114291235,0.130446644732064,0.725382286690241
ITGA6,-0.807841192577054,3.50834578869965,2.28678889931091,0.130479622540264,0.725382286690241
TEP1,-0.339939453247746,3.91984343764426,2.28658350808647,0.130496894478028,0.725382286690241
FOXN3,-0.188849265565332,5.98852096670501,2.28395215236815,0.130718398464748,0.725721168147949
ORMDL2,-0.16942088376941,6.06213302942218,2.28364985641286,0.130743872173929,0.725721168147949
MORN2,-0.255830713237286,4.4662781414074,2.28352863450459,0.130754088790243,0.725721168147949
LAP3,0.369532385299911,7.78780570723866,2.28078947190316,0.13098518374615,0.72611911339223
CCDC43,0.237628365353699,4.70980113578914,2.27795496597021,0.131224802337957,0.72611911339223
ZNF697,-0.698378505134508,1.16945921041467,2.2777376959589,0.131243189707149,0.72611911339223
APH1A,0.182061832655102,6.02541147624083,2.27698394257058,0.131307001479725,0.72611911339223
UBE2Q1,0.219941483151523,5.25485624065958,2.27659924744113,0.131339582606705,0.72611911339223
TMPPE,0.835779099838927,0.983616224651092,2.27582380137766,0.13140528516903,0.72611911339223
NFIA,0.417139692197273,5.24313934458753,2.27559317884222,0.131424832599369,0.72611911339223
UBXN8,0.382682585275579,3.58656390421784,2.27507178438378,0.131469037648329,0.72611911339223
AGRN,-0.383092834628365,3.30572775371489,2.27490045550034,0.131483566935774,0.72611911339223
DDX49,0.263836975594647,4.38823815540934,2.27352557434702,0.131600226565536,0.72611911339223
ZNF781,-0.686470889811699,1.31625418080104,2.27346096953626,0.131605711169794,0.72611911339223
RPL36A,-0.275199734847798,9.51190517610211,2.27317423406351,0.13163005656272,0.72611911339223
RALGPS1,-0.689296614919752,1.37609438367388,2.27262645322048,0.131676580094202,0.72611911339223
BTBD1,0.257354805769732,4.53762609126667,2.27017745322988,0.131884800482192,0.726620432124567
ANKRD49,-0.317268668298671,4.09047256781327,2.27001680197696,0.131898472311751,0.726620432124567
RGP1,-0.473370700081966,2.74887155293365,2.26890431824425,0.131993190924751,0.726781366407003
CENPS,-0.546038313261839,2.15280023818432,2.26811868451178,0.132060126760256,0.726789239288213
XIST,-0.849625641893852,7.32714785956959,2.26536307831425,0.132295203596053,0.727722004907392
BMS1,-0.238368347025467,4.76553237779564,2.2635906074438,0.132446657463208,0.72783681482889
CDK5RAP1,-0.291844339995149,4.10689639866284,2.26358337129992,0.132447276173008,0.72783681482889
B2M,0.186931540763053,13.744938715058,2.26138061588529,0.132635767819978,0.728006739303312
DUSP14,-1.30192482307507,1.16314313967736,2.26105541911945,0.132663620552752,0.728006739303312
TUT1,-0.366074385965195,3.77553417667448,2.26027882248532,0.132730161601201,0.728006739303312
DESI2,0.24545955197471,4.63921754407763,2.25933522289748,0.132811062115268,0.728006739303312
KLF9,0.432750469532444,3.87163439328699,2.25824167896852,0.132904887175906,0.728006739303312
ACP2,0.267780700329265,6.2346595437824,2.25796265641448,0.132928838908096,0.728006739303312
BAHD1,-0.353646262318238,3.37176577407857,2.25786167811382,0.132937508231502,0.728006739303312
MRPS18A,0.255876858059981,4.71198919203928,2.25702081605926,0.133009723571763,0.72804286286567
COG8,-0.544559656417295,2.45893217624091,2.2542240552725,0.133250231880224,0.728999666031106
ESF1,0.209446619257582,5.83343213881429,2.25345564448549,0.133316396663412,0.729002178896281
BIN2,0.257588698076034,5.16350082029783,2.2508894102758,0.133537631009534,0.729766781573244
ANTKMT,-0.453065887599974,5.96639661280969,2.24992126716754,0.133621200922441,0.729766781573244
DENND5B,0.886154893226849,0.581047520900821,2.24947078319934,0.133660106530085,0.729766781573244
CCNK,-0.209122365181864,5.21932541204866,2.24741807068098,0.13383754740136,0.729766781573244
CPD,-0.236503211336286,5.09030020559378,2.2471104875245,0.133864158224227,0.729766781573244
BMP2K,-0.229036312136486,5.78589674413023,2.24662936842546,0.133905794520905,0.729766781573244
ARMC7,-0.390649355046212,3.18644383659802,2.24650402492266,0.133916644189556,0.729766781573244
IGHMBP2,0.441091409467151,2.5622359317411,2.24372261021959,0.13415765504453,0.730611357813867
MOV10,-0.406814139168379,3.651201390487,2.24319612167195,0.134203330078834,0.730611357813867
TTLL4,-0.346948551520119,3.44904867343742,2.24069608668719,0.134420455776731,0.730916383098935
DCTD,0.214634635970835,5.11428999565419,2.2397617279046,0.134501704776459,0.730916383098935
XPO7,-0.309630318577834,4.02242710802487,2.23922294073872,0.134548581034856,0.730916383098935
HNRNPA2B1,-0.118113992936434,8.81679996550827,2.23840440326076,0.134619831459219,0.730916383098935
NUP54,0.247013060639939,4.39891809483404,2.23807203132396,0.134648775156544,0.730916383098935
EIF5AL1,0.726817472008477,1.17293525806985,2.2373356860301,0.134712922557234,0.730916383098935
STRADB,0.362407225069885,3.33479285643577,2.23724867293084,0.134720505041669,0.730916383098935
TSTD1,0.357005071703931,5.57063074609537,2.23207869586587,0.135171884555985,0.733006871529155
SFXN3,0.225932818390576,5.31853937949689,2.2307400417362,0.135289035138991,0.733283754209628
HMGN5,0.43821028535253,2.73549146701852,2.22857400025614,0.135478834168079,0.733367719370561
LINC01023,-0.718220961697604,1.02525524949254,2.22812416780671,0.135518288017264,0.733367719370561
KIF22,-0.366463027203074,3.88746375130129,2.22767369636774,0.135557810796822,0.733367719370561
NDUFS8,-0.177749866042839,6.64942205555047,2.22754707701446,0.135568922255883,0.733367719370561
PCBP2,-0.161526928839664,8.07917420109099,2.22626575518355,0.135681421794846,0.733569222121827
SLC7A6,0.471858854929613,2.92366404126526,2.22541749135018,0.135755956498272,0.733569222121827
KIAA0319L,0.284613613856459,4.36993724953548,2.2248650470789,0.135804522959733,0.733569222121827
ZNF814,-0.385771997814307,3.18747691997191,2.22356034283919,0.135919299294279,0.733831934632615
MTPAP,-0.328572348087825,3.67033198432414,2.22259098446131,0.1360046451772,0.733935573074434
PES1,0.292878130165442,3.89009687340948,2.2215854084102,0.13609324320033,0.734056652069842
MAN1A1,0.155477401039804,7.12057191277214,2.21816746208043,0.136394870741437,0.734196063414316
WDR5B,0.704165082380981,1.42269340304058,2.21801956225669,0.136407939517324,0.734196063414316
KAT6B,-0.234972074938058,4.77809962583266,2.21760149332129,0.136444888655142,0.734196063414316
BST1,0.183890511755499,6.03543223098729,2.21714916037357,0.136484878687091,0.734196063414316
ZNF841,0.570238795716597,2.01820815965835,2.21707935069462,0.136491051618139,0.734196063414316
FBXO34,0.31479212124633,3.80844927274503,2.21410961430624,0.136753940791101,0.734196063414316
CCT4,0.151848867142026,6.59712970449041,2.21376784425721,0.136784231579863,0.734196063414316
RPL41,-0.238847894563584,11.7815717786977,2.21200743372368,0.136940374369025,0.734196063414316
MMS22L,-0.430273010554922,3.0312335549968,2.21128560122976,0.137004456316685,0.734196063414316
LIPC,0.910923290153858,0.961457965207834,2.2110478545457,0.13702557005017,0.734196063414316
RNF146,0.308793966442566,5.4086723780258,2.21036119481763,0.137086571184405,0.734196063414316
PINK1,-0.266677347861276,4.47219147291665,2.21001412424704,0.137117415641458,0.734196063414316
GIMAP2,0.299109134060487,4.72166164313764,2.20950123919538,0.137163010408424,0.734196063414316
CROT,-0.336864921673804,3.57894464666365,2.20870201525109,0.137234094167888,0.734196063414316
FLYWCH1,-0.541208620627411,2.46780334471411,2.20774928179156,0.137318885149283,0.734196063414316
TCOF1,-0.348705667805451,4.68071574015317,2.20745453301268,0.137345128968518,0.734196063414316
PITPNM1,-0.291502564940115,3.74801118014852,2.20727722808606,0.137360918538262,0.734196063414316
NCAPG2,-0.612661274687873,1.5425588246312,2.20620436057972,0.137456504218312,0.734196063414316
STARD4,0.380179755557874,3.67228644530295,2.20435368249001,0.137621563123499,0.734196063414316
ZNHIT3,-0.239379602732828,5.30598222186226,2.20285549096352,0.137755347049928,0.734196063414316
FNIP1,0.229761650518376,5.1775632943854,2.20123320555822,0.137900376590674,0.734196063414316
ZNF563,-0.658492761212195,1.45715989785148,2.20108572507311,0.137913569578615,0.734196063414316
PRPF40B,0.615842857372044,1.5200014705524,2.20055909208913,0.137960691513167,0.734196063414316
C5orf63,0.968389805723855,0.745006284014867,2.20015504118829,0.137996857315122,0.734196063414316
FAM117B,0.537665494888174,2.44067382277557,2.19914247997049,0.138087536381156,0.734196063414316
ATF7IP2,-0.31874583912747,4.25772129099775,2.19908439756624,0.138092739927406,0.734196063414316
PIDD1,-0.603652673364721,1.67628263285067,2.1990027186779,0.138100057831726,0.734196063414316
DHRS13,0.834470683346684,0.90951716583881,2.1978720276984,0.138201405170368,0.734196063414316
CACYBP,0.219041782369127,6.36925140137465,2.19565836940586,0.138400063775962,0.734196063414316
MOSPD3,-0.344737913209904,4.41231866981135,2.19444238642474,0.138509325034839,0.734196063414316
GGA3,-0.274255523950257,4.4536869418431,2.19439681749578,0.138513421477573,0.734196063414316
ARMH1,-0.44094303395406,4.68971308239316,2.19370715356049,0.138575435770358,0.734196063414316
ARHGEF7,-0.284061151165484,4.21849005574311,2.19315250024655,0.138625332556543,0.734196063414316
KCNMB1,-0.537488315374977,2.48508166517011,2.19278787092237,0.138658145702544,0.734196063414316
PXK,0.281505699655344,4.32666380953272,2.19224819048985,0.138706727761107,0.734196063414316
SLC25A45,-0.278014615240901,4.04408852148584,2.19220670112828,0.138710463425657,0.734196063414316
PIBF1,0.417453906492538,3.03847382434191,2.19201892903036,0.138727371666474,0.734196063414316
LINC00863,-0.976279267982396,0.899742306122518,2.19185656067455,0.138741994250236,0.734196063414316
CIAO3,-0.660665011862776,2.7915043417329,2.1909184708784,0.138826510680129,0.734196063414316
PURA,-0.264585532040918,5.33154105748472,2.19012897153208,0.138897684731127,0.734196063414316
ICAM1,-0.449639976264939,5.8414741759272,2.19009352122783,0.13890088156693,0.734196063414316
SECTM1,0.42542946423936,6.11488786974553,2.1892530089522,0.138976701425253,0.734196063414316
GAS7,0.616642697643229,3.69636824280567,2.18910729581253,0.138989850451765,0.734196063414316
NME3,-0.210616940315124,6.07743930290792,2.18798698269348,0.139090993159528,0.734196063414316
MAP1LC3A,-0.360869376437289,4.47539679300719,2.18792156372377,0.139096901784308,0.734196063414316
ANKRD10-IT1,-0.98518247466312,2.07653305829462,2.18624534443404,0.139248393581219,0.734273306380491
ZNF581,-0.334946198796493,3.94845510214568,2.18533332845615,0.139330896677416,0.734273306380491
RTL8B,-0.51513771104494,2.20212313770713,2.18512500877649,0.139349749456832,0.734273306380491
CHP1,-0.196363630318625,6.50293649132387,2.18411711568817,0.139441003486215,0.734273306380491
STX10,0.218264748990235,5.56112073679144,2.18410127061404,0.139442438624939,0.734273306380491
C1QB,0.239260929684305,12.0870829465151,2.18216136118964,0.139618267699577,0.73485041751746
RBP4,0.3940734429364,8.55004221887235,2.18134027272866,0.139692764269792,0.734893892637906
PPM1H,-0.751515122750296,0.872145747698865,2.17767922194579,0.140025471345685,0.736118028911287
MKKS,0.367472423836489,3.18447148355504,2.17732017356626,0.140058148628367,0.736118028911287
SZT2,-0.32774246467901,3.84838775046064,2.1735069554258,0.140405721534088,0.736716130898139
YME1L1,0.170187390933021,6.67172996552306,2.1732182776922,0.14043207377558,0.736716130898139
ATG16L2,-0.290974287463072,5.11640966652691,2.17301501949379,0.140450631739846,0.736716130898139
CHST14,-0.366178563542851,3.46564960195809,2.17294986182646,0.140456581375126,0.736716130898139
WDR53,0.558638613019968,2.00494409695393,2.17236436356433,0.140510056719092,0.736716130898139
MTRNR2L8,-0.258185101852271,4.68984767934897,2.17170450055941,0.140570351429595,0.736716130898139
CNDP2,0.311031413914525,7.13098199804027,2.17040156352263,0.140689492122874,0.73699240562006
TMEM184B,-0.308981312725455,4.41603669619535,2.16782572767412,0.140925360722746,0.737271596881024
AKAP10,-0.265346500061173,4.30893196249899,2.16767841812182,0.140938863241492,0.737271596881024
NCKAP5L,-0.327278866472671,3.76067316619585,2.166089090447,0.141084634836368,0.737271596881024
ID3,-0.6095647530042,5.67007576720365,2.16528469509715,0.141158477755556,0.737271596881024
FBXO6,0.306313764764235,5.32890948084475,2.16467437286247,0.14121453387528,0.737271596881024
ZNF786,-0.494324046965572,2.09429991910416,2.16441983161002,0.141237920055476,0.737271596881024
CCR10,-1.02182005018069,0.756286573681911,2.16407568832232,0.141269545413617,0.737271596881024
A1BG-AS1,0.465012974536847,2.53560259538786,2.16337575178078,0.141333891266952,0.737271596881024
OTUB2,0.687604533031374,1.45609147754403,2.16208167100501,0.141452944138591,0.737271596881024
CRYZ,0.460192577672853,3.5577928905935,2.16121904532843,0.141532366595871,0.737271596881024
PNMA1,0.400281366120807,3.6831114677936,2.15992428345895,0.141651670174919,0.737271596881024
AREG,-1.35529676195298,3.01575911463864,2.15970113571603,0.141672243152257,0.737271596881024
BAG4,-0.220609524813346,5.31523511989508,2.15934752236443,0.141704851209255,0.737271596881024
UROS,0.319114700735327,4.7730845389709,2.15839262098151,0.141792948523013,0.737271596881024
TNFAIP2,0.274401482025386,7.81257200771716,2.15825803892715,0.14180536974648,0.737271596881024
SEMA4D,-0.319824921941885,4.52453898959587,2.15825119325291,0.141806001599288,0.737271596881024
SLC39A8,0.383930364439739,5.08784109073374,2.15664633647187,0.141954216574315,0.737532467346126
ZNF225,-0.593693617498344,1.51943814875075,2.15592214436889,0.142021155644996,0.737532467346126
STARD7-AS1,-0.94923966160829,1.28582468003534,2.15453335320731,0.142149624746858,0.737532467346126
HLA-B,0.310163175732843,11.9472750501548,2.153641091063,0.142232231737938,0.737532467346126
THAP4,-0.303248148799609,3.8787536625779,2.15351859071439,0.14224357722073,0.737532467346126
PNPLA3,-0.513452718963697,3.24384548680458,2.15245521815618,0.142342105220755,0.737532467346126
CXCR4,0.583204507784432,4.90216865899184,2.15201537830531,0.142382881520353,0.737532467346126
TFB2M,0.39661737618168,2.79764697596472,2.15196048317135,0.142387971613826,0.737532467346126
CDKN3,-0.880635406992802,1.45498203428669,2.15007318324871,0.142563094035556,0.737636722016949
CEP170B,0.538457152138831,1.82279801546462,2.14899396108198,0.142663343840347,0.737636722016949
PRKCA,-0.487835651977167,2.26485469568625,2.14887860129356,0.14267406439273,0.737636722016949
CENPQ,0.443106417368603,3.19549952870407,2.14772326288679,0.142781481663469,0.737636722016949
ARMCX4,-0.622216779467128,1.40928876745205,2.14704120597441,0.142844938421511,0.737636722016949
DDX21,-0.168190601623699,7.32232990894733,2.14614934923247,0.142927962267558,0.737636722016949
NTAN1,0.224765476727018,5.5777796247394,2.14578264326277,0.142962115045476,0.737636722016949
NDUFB11,-0.146214208977442,7.4729944000121,2.14560362053249,0.142978791475805,0.737636722016949
RP2,0.221021493211028,5.22393607777532,2.14530673053773,0.1430064523712,0.737636722016949
SPA17,-0.319255447317355,3.57036972497079,2.14355117933612,0.143170138146579,0.738137863725045
CCDC12,-0.18352283923067,5.719671376943,2.14241760913512,0.143275943063086,0.738340263950273
XRN2,0.120669443461153,7.11062101924791,2.14051375415955,0.14345384269428,0.738434653517225
MAPK1,0.204549588166868,6.40033836210626,2.13923008908343,0.143573930977735,0.738434653517225
MAF,0.28587129943953,6.13980435991342,2.13793065635283,0.143695609596599,0.738434653517225
SMPD2,0.410286817346461,2.92956726513525,2.13701888891315,0.143781056613661,0.738434653517225
INPP5A,0.848666492756701,0.614255834652467,2.13629058344483,0.143849351437176,0.738434653517225
HCFC2,0.340646697451386,3.69215813611185,2.13605987197966,0.143870993380211,0.738434653517225
CNST,0.310448927282901,4.34146331161818,2.13599313783703,0.14387725407555,0.738434653517225
NSMCE3,-0.271790968604378,4.1397839477898,2.13298106956442,0.144160152305951,0.738434653517225
TMEM150B,0.335730124300583,3.82316157045281,2.13294659103356,0.144163394207797,0.738434653517225
PTPRO,0.218434250858645,5.70672968364843,2.13236555730072,0.144218039231938,0.738434653517225
NLRP12,0.543114448727089,1.98584095683264,2.13231086326733,0.144223184293952,0.738434653517225
CD2BP2-DT,-0.825338697320829,1.57931264014001,2.13153161873985,0.144296510200367,0.738434653517225
C8A,-1.04743559932469,2.06351851664356,2.13003112521254,0.144437822992326,0.738434653517225
BCAS2,0.246946126193305,5.16766793243378,2.12945696833511,0.144491936899314,0.738434653517225
SKAP1,0.71972576921682,2.70007084055279,2.12642675603907,0.144777910962919,0.738434653517225
IQGAP2,0.264169808855617,6.50009104760874,2.12627301715153,0.144792436942353,0.738434653517225
TASOR2,-0.555502729950067,4.14222601276089,2.12482165279368,0.144929649675286,0.738434653517225
