gene,logFC,logCPM,LR,PValue,FDR
ANTKMT,-0.189443821699539,5.94946702230323,1.6715793641054,0.196047125154593,0.781628435066523
RPH3AL,-0.249308764090857,2.96323932077655,1.6706010319986,0.196178050526,0.781722645523732
A1BG-AS1,0.286266536518655,2.47534486359134,1.67039592893273,0.196205511443295,0.781722645523732
BTBD1,0.154722825029421,4.49726631362477,1.66934063693154,0.196346873980146,0.781750914673029
AKAP12,1.27133079646269,2.96749438212064,1.66933694939046,0.196347368156974,0.781750914673029
LYNX1,0.485527762591743,0.537268766985504,1.66825401863206,0.196492557546555,0.7819019096805
WDR81,-0.174560062789609,3.99121639487965,1.66804884103804,0.196520080040367,0.7819019096805
SRPRB,0.140784231711825,4.56554509895283,1.66625299149654,0.196761167922769,0.782440776315955
RBX1,0.0729981687679549,8.09515366741751,1.66576845456342,0.196826275034149,0.782440776315955
SIPA1,0.201739734028893,4.35106361136855,1.66442201316082,0.197007328638707,0.782440776315955
ATG16L2,-0.160187052775279,5.18327440559472,1.66375975353611,0.197096453134585,0.782440776315955
TRIP12,-0.0883796064002586,6.51337198020346,1.66355395931962,0.197124157796743,0.782440776315955
RUSC2,-0.281390092489435,2.25272580039996,1.66312018805138,0.197182568395851,0.782440776315955
WDR4,0.267133545834979,2.32184734159779,1.66310472442481,0.197184651065221,0.782440776315955
ANKRD44,-0.134794877106416,5.41037840453687,1.66295120745544,0.197205328408782,0.782440776315955
HNRNPU,0.11674232690434,7.80735688686748,1.66207152343037,0.197323862893227,0.782440776315955
KIF1B,0.165273562081779,4.90509216955322,1.66202660125946,0.197329918246896,0.782440776315955
ANKRD36C,0.288510655251702,2.61926099492535,1.66037730539529,0.197552388546083,0.783055282511669
ZNF544,-0.205391821515163,2.9817763622561,1.65605148278451,0.19813728909688,0.785022390862466
RTP4,-0.207014460601332,3.62993705339294,1.65570678087621,0.198183984040352,0.785022390862466
IDH3B,-0.126077155949847,5.56942368654202,1.65494352796226,0.1982874238227,0.785164058426951
NRM,-0.302184469489601,1.47129019769029,1.65184629678017,0.198707826419929,0.786560287316281
LARP7,-0.0996214473463931,6.62764997570495,1.65071999450853,0.198860964321488,0.786777749620724
VPS26C,-0.141233661880458,4.63187232265773,1.65044487809064,0.198898391625374,0.786777749620724
ZW10,0.228928568627387,2.89747367087554,1.64926937003698,0.199058402907389,0.786787523831865
MORC4,0.325184188210408,2.0663753078007,1.64886783715376,0.199113094570058,0.786787523831865
DHX57,0.181775892461675,3.42967131610275,1.64849365399653,0.199164076884228,0.786787523831865
CGGBP1,-0.0891229438232442,6.34271074622459,1.64843461861823,0.199172121831942,0.786787523831865
ARID1A,-0.109745938726897,6.0614365486114,1.64652381546865,0.199432719503076,0.786805458486881
RSU1,-0.126295010330199,6.56976127543555,1.64647789352435,0.199438987319029,0.786805458486881
ZBTB14,-0.225591608659727,3.33579887701237,1.64569369816742,0.199546056657411,0.786805458486881
MOSPD2,-0.11737732821964,6.09375394668229,1.6449953353153,0.19964146377094,0.786805458486881
SLC43A3,0.153716758879162,5.72582416222009,1.64435203951578,0.199729395287194,0.786805458486881
MIF,0.121337261881949,8.44130730142193,1.64372772948329,0.199814775156575,0.786805458486881
KIAA0040,-0.236191790588457,3.06330907577233,1.64364820244231,0.199825654254726,0.786805458486881
TRAF2,0.324804433293255,2.27326743048877,1.64245530476411,0.199988923168678,0.786805458486881
CUX1,0.153584420455722,5.36882692877632,1.64180571699442,0.200077896523586,0.786805458486881
CCNYL1,0.148990465920779,4.46936224595207,1.64077225696646,0.200219544333084,0.786805458486881
P4HTM,-0.174940007331244,3.61328867269249,1.64069534355654,0.200230090927661,0.786805458486881
PLXNB2,-0.165030857689844,5.40035432469596,1.63968069949902,0.200369283056173,0.786805458486881
FARSA,0.148050119379689,4.58646323438207,1.6389712606068,0.200466673712432,0.786805458486881
ADGRE2,0.385774448147782,3.95712379948776,1.6388884120949,0.200478050653414,0.786805458486881
ASCL2,0.460009033577176,2.93165640730355,1.63677265155786,0.200768848899879,0.786805458486881
LINC00630,0.338951575182461,1.34626746775893,1.63671538209947,0.200776727123669,0.786805458486881
RPL24,0.136590647041447,9.7684794917309,1.63562679573057,0.20092654670555,0.786805458486881
CMKLR1,0.573176579444408,1.94898509062493,1.63485528182074,0.201032807942366,0.786805458486881
IK,-0.0826580145614487,6.94493867947194,1.63447636751389,0.201085020312274,0.786805458486881
SLC39A4,0.233773713419253,3.72181625975387,1.63398632664909,0.201152568977333,0.786805458486881
TENM4,0.664781322068397,1.30246087396668,1.63377334003578,0.201181935993369,0.786805458486881
KMT2A,0.103688329903375,5.97064036141229,1.63334695100001,0.201240742509876,0.786805458486881
RNF10,-0.116668619087164,5.69001456803763,1.63211288776976,0.201411055403823,0.786805458486881
DCTN5,-0.214330113763757,4.29731009504246,1.63169655298815,0.20146855194982,0.786805458486881
OARD1,-0.158991718653147,4.63817259924326,1.63123529471172,0.201532275052468,0.786805458486881
ZNF764,-0.257942455957118,2.13145964618227,1.63088877360916,0.201580162743254,0.786805458486881
SYNGR1,0.52799232787832,4.14473326546977,1.63084003524634,0.201586899244118,0.786805458486881
TMEM37,0.534289289121815,1.36240952165143,1.62988737546169,0.201718626814699,0.786805458486881
NTRK3,0.740067086091819,1.36343012283166,1.62960145590284,0.201758181658878,0.786805458486881
MRPS24,-0.1408868044873,5.97933068092505,1.62948233633038,0.201774663658502,0.786805458486881
GAS5,-0.282410337596801,6.36914444938014,1.62941841877298,0.201783508275121,0.786805458486881
CSKMT,0.263740892785649,2.72958395907678,1.62918050355711,0.201816433893883,0.786805458486881
CIAO2B,-0.207485319165631,7.03194007969918,1.62916989447447,0.201817902255772,0.786805458486881
LMNTD2,-0.422024565125827,0.711428055522943,1.62900553352425,0.201840652421937,0.786805458486881
UBB,-0.0748655061482039,10.3671993499839,1.62881893851429,0.20186648379259,0.786805458486881
TAF7,-0.202052667476184,4.81407458948554,1.628456577429,0.201916658537627,0.786805458486881
HEATR5A,0.135923591673501,4.44382694793227,1.62806178768379,0.201971340258582,0.786805458486881
AKIP1,-0.128395695113147,4.8370736508397,1.62656910951507,0.202178246383622,0.786805458486881
SLC4A8,-0.305304466885855,3.76643339083173,1.62652724484105,0.202184053009766,0.786805458486881
CCM2L,1.06498035380535,0.29863780516722,1.62633724463008,0.202210408487149,0.786805458486881
IL10,0.59445768045986,0.45928476699126,1.62633112957842,0.202211256790767,0.786805458486881
ATP2B1-AS1,-0.514070087729456,5.46065461755986,1.62592475289775,0.202267640325019,0.786805458486881
STARD5,0.291409350964308,2.01435103965269,1.62488738011074,0.202411656592975,0.786805458486881
BTBD9,-0.255253499806812,2.43666487931611,1.62466260447181,0.202442877627366,0.786805458486881
PCYT1A,-0.130107812144625,5.55247883827606,1.62429256713684,0.202494287665372,0.786805458486881
CC2D1A,-0.200420006173776,3.42771667860346,1.6234843502942,0.202606628326745,0.786805458486881
PAK1IP1,0.150294180145435,4.75933814946193,1.62325428305446,0.202638620667282,0.786805458486881
DTX3L,-0.127161801167865,6.10612362421487,1.62251956224064,0.202740828191669,0.786805458486881
USP38,-0.140691184183539,4.30461467212731,1.62243971961324,0.202751938811312,0.786805458486881
PPP1CC,-0.119175090689187,6.61697205028408,1.62198706806512,0.202814941767097,0.786805458486881
SLC35D1,0.222902694469613,2.68316743442631,1.62147025392747,0.202886903473816,0.786805458486881
HSD17B8,0.207303626892872,3.49170678432807,1.62133781695011,0.202905348967726,0.786805458486881
TACO1,-0.175383029604288,3.52247622821267,1.6210698977964,0.202942670122307,0.786805458486881
PCGF2,-0.545392387244102,1.28779102457456,1.6207696901077,0.202984498676572,0.786805458486881
PLA1A,-0.615575651807834,3.02881763675069,1.62056738747922,0.203012691643996,0.786805458486881
CENPS,0.275325744295653,2.11479673606688,1.62035836338892,0.203041826161028,0.786805458486881
CNST,0.201912851338935,4.33119238607402,1.61964635403093,0.203141105507404,0.786805458486881
KSR1,-0.294548687954747,4.37088251373899,1.61782383671669,0.203395489645866,0.786805458486881
PPP1R15B,-0.193399445892004,5.77242443857324,1.61749690251193,0.203441162301926,0.786805458486881
IKZF2,0.227288727205948,3.63952052966028,1.61721161366168,0.203481026981064,0.786805458486881
STARD9,0.392398778954788,0.746276236724273,1.61647335566262,0.203584229784477,0.786805458486881
ANGEL1,0.211632426131874,3.77822609729142,1.61639109872198,0.203595732491815,0.786805458486881
USP46,0.206362724279118,3.05119898697736,1.6162490745185,0.203615594780788,0.786805458486881
RNF26,-0.227848237110557,2.87672011362666,1.61615653009716,0.20362853847973,0.786805458486881
MACROD1,0.270479173493765,2.25906997189982,1.61611042485069,0.203634987338633,0.786805458486881
ZNF540,0.438073226181313,0.516375361607692,1.61598492915973,0.203652541961395,0.786805458486881
GATAD2B,0.171326858206905,4.09224226752577,1.61520062599933,0.203762292478364,0.786967415890139
CAT,-0.113060420794416,7.8041992063241,1.61171889042684,0.204250347328045,0.787323247051165
RUVBL2,-0.158793659517576,3.79697454755231,1.61162671548139,0.204263286730297,0.787323247051165
EIF1AX,0.122215712649818,7.43977242018866,1.61128193145138,0.204311695645318,0.787323247051165
YTHDF3,-0.130706554604997,5.50406298321584,1.61117030603912,0.204327371152052,0.787323247051165
SNTA1,0.360065164137454,2.14511035022564,1.61111708438337,0.204334845544571,0.787323247051165
PPP2R2A,0.132684932597958,5.04595578188063,1.61074514713883,0.204387089013375,0.787323247051165
POLR2B,0.134024264863906,5.23100095384549,1.61028694511161,0.204451471156816,0.787323247051165
ZNF441,0.296460538543639,2.0700291241962,1.61026918822369,0.204453966665245,0.787323247051165
CAPG,0.106084876780833,9.60758194796703,1.61018944844651,0.204465173536042,0.787323247051165
RENBP,0.178732629444871,4.78167911240239,1.60881383184181,0.204658620960576,0.787681898684513
KCNMA1,0.428916538018291,5.70115587089305,1.6081254493961,0.204755506437487,0.787681898684513
LCAT,0.384846469556116,1.02914942451812,1.60807939760142,0.204761989866617,0.787681898684513
SYNGAP1,0.301517466095478,1.57243341546579,1.60699690276081,0.204914459305046,0.788007145129978
SELENOI,-0.252139985695561,3.19748590795258,1.60567045961423,0.205101471498211,0.788011461338298
NPM1,0.128254956882693,8.18527973823247,1.60558628645812,0.205113345671683,0.788011461338298
POP4,-0.119937342570252,5.28315972788763,1.60554377762008,0.205119342634172,0.788011461338298
NINJ1,0.400361038076313,5.90249355524952,1.60449676909968,0.205267115369858,0.788233659393305
ENTPD1-AS1,0.22339453080716,2.90159690150913,1.60417142268576,0.205313059704065,0.788233659393305
ANAPC16,-0.120677938675171,7.02347222577602,1.60355353176939,0.205400349606298,0.788307924621988
ATP6V1E1,-0.0974028091848054,7.82927424277207,1.60208953205229,0.205607344787042,0.788717970266169
DNAH1,0.352450148187382,0.879046150501237,1.6018364510385,0.205643152909426,0.788717970266169
ALAD,-0.167596328349628,4.15164671694824,1.60040386381781,0.205845986735617,0.788919288844095
LINC01003,-0.258910961199012,2.846262399724,1.59989066457942,0.205918705841919,0.788919288844095
TRUB1,0.183753278953434,3.13638615554906,1.59960626845998,0.205959017152344,0.788919288844095
TMEM237,0.275991874376237,1.91804614020591,1.59954546312821,0.205967637123665,0.788919288844095
SEC11C,-0.0919279342612954,6.37348022742417,1.59644376370841,0.206407910218918,0.789941226924387
RPL34,0.155205084340828,10.9620651456623,1.59638345140903,0.206416482303174,0.789941226924387
MFF,-0.130224531891455,5.28376646498564,1.59613777496103,0.206451404222465,0.789941226924387
MAP3K2,-0.116503696645594,6.17230703171777,1.59574825747806,0.206506786869649,0.789941226924387
RYBP,-0.169988308587165,4.25194601207961,1.59474685443726,0.206649249624384,0.789994847868246
YTHDF2,-0.125026563184908,6.00525765260149,1.59469248995195,0.206656987009147,0.789994847868246
ZNF28,-0.177148590916454,3.39451273986845,1.59397183627359,0.20675958584842,0.79012671772509
EXOSC7,0.144747876358372,4.32491309441308,1.5919227456756,0.207051642081684,0.790802736010941
TET3,-0.182059774354272,4.04748313315403,1.59144798043608,0.207119379756848,0.790802736010941
ADPGK-AS1,-0.338156590322516,1.46825570754509,1.5912123216288,0.207153012372518,0.790802736010941
ZNF268,0.199319524874137,3.22771914737911,1.59055202817311,0.207247282128446,0.790802736010941
INTS3,0.166956955487711,4.03548756707438,1.58980645213911,0.207353788585882,0.790802736010941
COMMD6,0.154523546985839,8.25232926344003,1.58853126689356,0.207536100358567,0.790802736010941
TRIP10,0.24316651891229,3.03605207866463,1.58688377981559,0.207771920320865,0.790802736010941
UBE2G1,-0.120230151797462,4.72186125443398,1.58653196502418,0.207822319845177,0.790802736010941
ATP5MC2,0.115403976045423,8.99348332289071,1.58614925602064,0.207877161561705,0.790802736010941
NISCH,-0.186314484956714,3.29928449653331,1.58580636325399,0.207926312196647,0.790802736010941
EPHA1-AS1,-0.366285712931137,2.24263609310012,1.58571887816325,0.20793885460818,0.790802736010941
DISC1,0.28674673639608,2.73953391223386,1.58560024390527,0.207955864188965,0.790802736010941
INPP5D,0.228603138191546,3.79396080550473,1.58558972424076,0.207957372560221,0.790802736010941
LINC00482,0.461489043228971,0.357219098488441,1.58511810290667,0.208025009689874,0.790802736010941
FXR1,-0.0898663334980089,6.26435052065258,1.58471072789857,0.208083453934559,0.790802736010941
PSMD7,-0.0938858932671868,6.87374452935606,1.58443600429406,0.208122878247412,0.790802736010941
ACTR1A,0.126926702769024,5.22989188578198,1.58423848737924,0.208151228444479,0.790802736010941
UBE2Z,0.132040688900151,5.78136484589733,1.58415382414588,0.208163381811534,0.790802736010941
CPEB3,-0.179297498617518,3.3291107435746,1.58360971548491,0.208241508384257,0.790840582741129
ARRB2,-0.105740807025227,7.35235472682884,1.58152877653875,0.208540622952529,0.791202640407042
PXK,0.190969432121083,4.30684663584126,1.58108794961446,0.208604052724307,0.791202640407042
ASB13,-0.205854457113131,3.65261940182723,1.58100199984344,0.208616422537009,0.791202640407042
AFG1L,0.261689548659805,1.9273449471913,1.58033103915084,0.208713016425714,0.791202640407042
SIRT1,-0.170480069695585,3.40031565211036,1.58013853101554,0.208740740351098,0.791202640407042
CCDC50,-0.155953821230278,6.16559645008585,1.58010189884525,0.208746016401134,0.791202640407042
NRIP1,-0.146615445087522,6.708245958222,1.57801937261974,0.209046217687728,0.792081717051933
SORT1,-0.148066869463345,7.05201626804559,1.57630846756393,0.209293231256928,0.792689045167325
MAP2K7,-0.168916342869441,3.77679491823598,1.57596299785386,0.209343150697525,0.792689045167325
RAF1,0.152966972368012,4.90530817735553,1.57538148124317,0.209427210114698,0.79272342727783
DMAC2L,-0.222043367945353,4.27054425569926,1.57495500421575,0.209488883643667,0.79272342727783
TXNL4B,0.187723276475438,3.1026684856748,1.57446227273021,0.209560165112972,0.792734605686565
ACTG1,-0.097190117162535,10.5832927682773,1.57395251882368,0.20963393937361,0.792755203589513
BTN3A1,-0.245801789169762,4.35077780078403,1.57255332107814,0.209836596737544,0.793014595099427
EPN1,0.11830694178787,5.5550757804715,1.572052436206,0.209909200419918,0.793014595099427
CD4,0.116167322025317,7.20237984434617,1.57189399926682,0.209932172181046,0.793014595099427
SH3GL1,-0.184816411223991,3.77847622574325,1.57053928019003,0.210128714442171,0.793014595099427
C1orf74,0.387618230924745,0.563826993775535,1.56900858964062,0.210351048947228,0.793014595099427
APEH,-0.161788001831345,4.86927773311651,1.56845679242344,0.210431266448053,0.793014595099427
NHP2,-0.10624820525953,6.53433067963611,1.56787289985688,0.21051618928442,0.793014595099427
CSNK2A1,0.0977972337349069,6.13936638117259,1.56714731939937,0.210621776170131,0.793014595099427
DNAJC2,0.113686230430575,4.99183967213643,1.56678814331855,0.210674066903055,0.793014595099427
ZNF800,-0.134973389864968,5.31618601317439,1.56581008419178,0.210816535881042,0.793014595099427
CXCL2,-0.632882684436996,7.82400072227431,1.56527218738257,0.210894937288372,0.793014595099427
WDR74,-0.312136442325026,4.30014434102951,1.56516720076976,0.210910243693372,0.793014595099427
FAM83H,0.31538519519834,1.55340319998591,1.56514945155521,0.210912831550255,0.793014595099427
TBCD,-0.178816438955224,3.63387575621333,1.56496760262259,0.210939347512379,0.793014595099427
LHFPL5,-0.508670654161006,0.28417807161527,1.56474509006716,0.210971798140846,0.793014595099427
LRP12,0.232562137492461,3.53433515457539,1.56471553300736,0.210976109107646,0.793014595099427
