gene,logFC,logCPM,LR,PValue,FDR
ZNF684,-0.0845017718682242,2.41344976308595,0.178329287892954,0.672812972866697,0.999829260763573
CFAP44,0.126416119843008,0.999041248450215,0.178238302418399,0.67289160722824,0.999829260763573
ZNF37A,-0.0514655869015102,4.54179677276199,0.178156368016811,0.672962439422044,0.999829260763573
NUDT6,0.0721923541988166,2.8082245481523,0.177960917665061,0.673131483541753,0.999829260763573
ZNF787,0.0509522559253733,4.26896590971006,0.177837363105956,0.673238401736227,0.999829260763573
KPNA6,-0.0457414909440459,5.08466691807235,0.177830408660469,0.673244421080402,0.999829260763573
HOMEZ,0.0706087492419502,2.92639302093973,0.17781237511994,0.673260030459883,0.999829260763573
KIF3C,-0.1542436862421,0.613485407261903,0.177586155677453,0.673455919571639,0.999829260763573
IFI16,0.036107182458342,7.42692034971008,0.177473212927701,0.673553774534748,0.999829260763573
NUP43,0.0672039036657213,3.16930097712265,0.177301618499296,0.673702516210936,0.999829260763573
SUSD1,-0.0738561507408904,5.80739686019679,0.177265003913863,0.673734265476134,0.999829260763573
SSH3,-0.0836635967804219,2.78747577486738,0.177211334260427,0.673780810520779,0.999829260763573
SAMM50,-0.0570825035202135,5.30939164053798,0.177060570836087,0.673911604613057,0.999829260763573
MCM8,0.108980384522403,1.65036735845546,0.176991823278094,0.673971267989074,0.999829260763573
AXIN1,0.083240056978552,2.98873220318399,0.176902359443545,0.674048930654502,0.999829260763573
ASB8,-0.0525071263869881,4.74148064693424,0.176840209805972,0.674102895742748,0.999829260763573
OSBPL2,0.0613343588802457,4.20625284198059,0.176592507822221,0.674318088541349,0.999829260763573
MIEN1,-0.0344415937825393,5.97788835294637,0.176590436230196,0.67431988899971,0.999829260763573
ZNF394,-0.052908072362658,3.97105890102531,0.176515795818249,0.674384768632136,0.999829260763573
ARPC2,0.028592578164601,9.75965312658366,0.176442466651523,0.674448524209552,0.999829260763573
TNFAIP6,0.10412898689144,6.69213478354666,0.176440808255954,0.674449966271243,0.999829260763573
ZNF562,-0.0645012182259176,4.24315272701047,0.176312305417003,0.674561730463465,0.999829260763573
VMA21,0.0342005026069358,6.04934018511615,0.176288780343688,0.674582196373014,0.999829260763573
HECTD3,-0.0525726050998111,4.38865420481657,0.176115803545084,0.67473272888798,0.999829260763573
TCEAL3,0.0572281379960961,5.61296610358738,0.176091446775738,0.674753932272299,0.999829260763573
MAVS,0.0829261040211169,4.12888844353988,0.17586313633258,0.674952768067572,0.999829260763573
UQCC2,-0.0369310478224405,6.50358890427938,0.175814932323567,0.674994768389554,0.999829260763573
MED14OS,0.0896915267714467,2.43622615798342,0.175756821146805,0.675045409862589,0.999829260763573
PON2,-0.0879318665080619,4.24702624639144,0.175690326941581,0.675103368873341,0.999829260763573
ZNF236,0.0772719461531231,2.9553028103672,0.17565896966758,0.675130705602855,0.999829260763573
IDH3A,0.051861469750501,4.21461252628584,0.175517152902984,0.675254374843481,0.999829260763573
CSTA,0.0604754724118923,7.95736310383947,0.175512631027111,0.675258319045421,0.999829260763573
SRGAP2C,0.0803652174011174,2.96136542962631,0.175501162699241,0.675268322551359,0.999829260763573
ARMCX3,-0.043567593550695,5.79735785849727,0.175490528707517,0.675277598632203,0.999829260763573
GNAQ,-0.0280205049261778,6.66120331696392,0.17544958306897,0.675313318790042,0.999829260763573
LLPH,-0.0367124503757356,6.31667172735523,0.175379208760599,0.675374723380588,0.999829260763573
NAF1,-0.0685950295296521,3.18790559145266,0.175200033283062,0.675531127034124,0.999829260763573
SYMPK,0.0548707086166351,4.49248973205123,0.175021469893704,0.675687089926218,0.999829260763573
XRN1,-0.0664238642318436,5.55049867634828,0.17467633905923,0.675988803237993,0.999829260763573
TRIM52,-0.0645084497657769,3.54557430298485,0.174456542130928,0.676181132209655,0.999829260763573
PAQR3,-0.0852884341807513,2.93494995713102,0.17442364866524,0.676209927227816,0.999829260763573
TIMM10B,-0.0491216776499681,4.27701098953477,0.174333688517654,0.676288694844261,0.999829260763573
WDTC1,0.0628635715274366,3.44127480651747,0.174169833041587,0.676432225332695,0.999829260763573
MANBA,-0.0489326082745954,6.23112277582029,0.174132266329657,0.67646514335862,0.999829260763573
CEP164,-0.0647393745119312,4.01802128921586,0.174095665322731,0.676497219190518,0.999829260763573
