gene,logFC,logCPM,LR,PValue,FDR
C1orf43,0.148614005606015,6.54373889379644,1.95513295344035,0.162034798217071,0.914282090577508
SNAI2,-0.695987024679431,1.4776346433792,1.95396149912764,0.162160600295726,0.914282090577508
CLIC2,0.347825404967254,3.49653803910811,1.95252786197546,0.162314709763504,0.914282090577508
PAK1,-0.226130758569607,4.59143897769581,1.95230885410967,0.162338266822987,0.914282090577508
MTHFD1L,0.287399626773921,4.5621428838102,1.95066680757375,0.162515013980922,0.914282090577508
IQCB1,0.296410777870905,3.67162492450015,1.95046154840506,0.162537123173391,0.914282090577508
ERICH1,-0.177727371364073,5.72098188926958,1.9503522280731,0.162548899854687,0.914282090577508
LINC01138,-0.883216393817002,1.19611770070984,1.94947812774028,0.16264309853104,0.914282090577508
OFD1,0.24978969297993,3.59806654204082,1.94924625307164,0.162668097291921,0.914282090577508
RPS6KA2,0.475926620948727,2.48270807227447,1.94867581863308,0.162729615364062,0.914282090577508
LMNA,0.269918920703742,8.43696909646969,1.94867300629258,0.162729918724578,0.914282090577508
SAMD8,-0.192845087418134,4.52119469314615,1.94675862443687,0.162936568420773,0.914671135023749
SEPTIN6,-0.332239766740744,5.3130647478533,1.94646419792114,0.162968377130784,0.914671135023749
TCIRG1,-0.158487495721213,6.80809294994193,1.94485963930194,0.163141852124168,0.914671135023749
MYO15B,-0.348645327247249,2.93000281288004,1.94458094493132,0.163172004326898,0.914671135023749
PRDM5,0.787228898793552,0.688523913990457,1.94438368191727,0.163193350241265,0.914671135023749
FDFT1,0.293052393383297,6.21358973953556,1.93969918367674,0.163701199990009,0.915905551895019
SH3BP4,0.45492429479584,3.06174955896853,1.93784875889799,0.163902302983865,0.915905551895019
MANF,0.188160593696704,5.82370594707653,1.93651794312328,0.164047109679953,0.915905551895019
AIMP1,0.122138810502265,6.42759441383753,1.93509508895679,0.164202092822979,0.915905551895019
DYRK2,-0.256308159790059,3.60503183294674,1.93495558153127,0.164217297550785,0.915905551895019
LLGL1,0.597084541673956,0.822503986691473,1.93466380319543,0.164249103282863,0.915905551895019
MAP4K1,-0.522224454285623,2.25153266396639,1.93432142283378,0.164286433940629,0.915905551895019
ZNF268,-0.295326622874018,3.22771914728134,1.93384541704963,0.164338350250915,0.915905551895019
CHURC1,0.134102581564773,7.55994630119988,1.93382511268176,0.164340565195214,0.915905551895019
GOLGA4,0.140040501569331,6.62300430074089,1.93366107468916,0.164358460872803,0.915905551895019
UBR7,0.322143175547,2.96814568846411,1.93181586142335,0.164559917383068,0.915905551895019
CPQ,0.237425163850295,5.44395968722816,1.93052255493797,0.164701286098995,0.915905551895019
MFSD11,0.198298598187298,4.89593043773616,1.93042912884485,0.164711503691199,0.915905551895019
PIK3R6,-0.82992069148572,0.388394173423124,1.93014090172211,0.164743030363189,0.915905551895019
RIOX1,0.313303468871312,2.82302949009252,1.92973581839722,0.164787350584935,0.915905551895019
TMEM203,0.220818819655237,4.57299782630533,1.92856250935839,0.164915799422115,0.915905551895019
LINC00881,-0.495659451601133,2.01238748530523,1.92848311864313,0.164924494910553,0.915905551895019
MRTFA,-0.377885409312672,3.64857472297666,1.9283261676661,0.164941686944409,0.915905551895019
PROSER1,-0.271343454042637,3.30886964775508,1.92784675503193,0.164994213344316,0.915905551895019
ANKRD49,-0.241501090347009,4.1517277086435,1.92709466611561,0.165076653807103,0.915905551895019
CCR5AS,-0.941651761154732,0.234569109585837,1.92646461104766,0.165145753747635,0.915905551895019
COL26A1,-0.806260662129715,0.183206379662976,1.92486875159703,0.165320924249228,0.915905551895019
CCDC18,-0.329521237563302,3.23693081559,1.92394947593365,0.16542192555944,0.915905551895019
STXBP3,0.168698198196537,5.49128689419455,1.92315176933146,0.165509627204531,0.915905551895019
SDF4,-0.130947469257416,6.48820111753094,1.9228714670223,0.165540456891926,0.915905551895019
CRADD,0.468133834711634,2.32926541073534,1.92049434847994,0.165802173915994,0.915905551895019
ANXA7,0.140009577608388,6.52822071733141,1.92024957764417,0.165829149669564,0.915905551895019
OTUB2,0.553132353536026,1.42316968773633,1.91961192185702,0.165899448148682,0.915905551895019
DLGAP4,0.22897096229765,4.34963001228664,1.91935127595381,0.16592819292014,0.915905551895019
PEAK1,0.312923358089345,3.03904689234129,1.91853090197496,0.166018703295729,0.915905551895019
JADE1,-0.34083914359178,2.70832318716523,1.91781836211057,0.166097362371386,0.915905551895019
SETD4,0.288401144090038,3.15600401128926,1.91685167885559,0.166204145160831,0.915905551895019
GPSM2,0.348397534169136,2.82896519577682,1.91676422228063,0.166213809756114,0.915905551895019
SEMA4D,-0.261566409134641,4.54211685362297,1.91582017309965,0.166318175090253,0.915905551895019
AZI2,0.218149999091145,6.20826856201079,1.91576823029004,0.166323919582539,0.915905551895019
RAB34,0.176782423990276,5.48373631228252,1.91503362339634,0.166405186015785,0.915905551895019
ZFP36L1,0.377422872027435,6.62375146647943,1.91495322949147,0.166414082409749,0.915905551895019
IGFLR1,0.335136951216869,5.26088670336907,1.91430383173513,0.16648596476345,0.915905551895019
RESF1,-0.336364747682887,5.70857794831444,1.91424572267541,0.166492398633563,0.915905551895019
UQCRQ,-0.135926323737563,8.2411583883201,1.91294706978317,0.166636260544502,0.916262509401571
HPF1,0.210281544932478,4.71208112400414,1.91222512948194,0.166716297040465,0.916268345932484
HSP90B1,0.149756149988201,9.29942179458501,1.90955406559965,0.16701280218384,0.916415950316904
PDP1,-0.271650533459946,3.69488143397412,1.90878000881161,0.167098840237792,0.916415950316904
B2M,0.15091418327397,13.7646316005927,1.90829687898946,0.167152566867913,0.916415950316904
MAPK6,0.211310258635143,5.03929724321713,1.90828086501573,0.167154348046457,0.916415950316904
MOSPD1,0.258777520752456,4.50773365196461,1.90806514761594,0.167178343660376,0.916415950316904
KMT2D,-0.255962830110644,4.1428207290089,1.9070825983126,0.167287688764947,0.916415950316904
PTPN18,-0.137396687727012,6.06012023507905,1.90692345793928,0.167305406748789,0.916415950316904
S1PR4,0.294016387197273,6.1651536457689,1.9062980662076,0.167375055914629,0.916415950316904
LATS2-AS1,0.633527514232417,0.561280652356811,1.90549491373892,0.167464550807675,0.916473452108798
RICTOR,-0.21171855239628,4.67434308179307,1.90354590450365,0.167681955966158,0.916877341491075
LIMK1,-0.215798967725718,4.97549132630506,1.90030754264911,0.168043899270419,0.916877341491075
LNPEP,-0.214108097290267,6.58240390764536,1.90006358242454,0.168071202312084,0.916877341491075
ZNF845,-0.328739933759351,2.46916921638554,1.899534728419,0.16813040697018,0.916877341491075
GOLGA8N,0.638960740503336,0.750662993885033,1.89842445709102,0.168254778471972,0.916877341491075
TMEM120A,-0.241269269584138,4.3926203325424,1.89821342497555,0.168278430005659,0.916877341491075
SLC39A10,-0.372187068257873,6.45283813229688,1.89812788286773,0.168288018267061,0.916877341491075
STK32C,0.327137607027227,3.45316553464203,1.89797573899957,0.168305073347589,0.916877341491075
TMEM9B-AS1,-0.713233910862404,1.26791089829095,1.89737210054657,0.168372759763404,0.916877341491075
BRAT1,-0.244446173636167,3.68195661501044,1.89691580413652,0.168423945316755,0.916877341491075
INPP5E,0.426924709656042,2.02918520367923,1.89655544713149,0.168464381367013,0.916877341491075
DDX24,0.114054231800201,7.61522897762249,1.89524524359827,0.168611494543376,0.916877341491075
GCAT,0.701759176544131,0.289254605312754,1.89214340104052,0.168960365251027,0.916877341491075
FAM215B,-0.527890983664327,2.84653199897378,1.890970164303,0.169092537326441,0.916877341491075
CMTM2,-0.664165788962654,1.09569257215168,1.89025406504337,0.169173268427302,0.916877341491075
RAB1A,0.129613587443759,7.22162306052226,1.88964484629794,0.169241984910354,0.916877341491075
SAMD10,0.622047957380202,0.781035274927222,1.88950272613285,0.169258019878718,0.916877341491075
GPS2,-0.163912305123681,6.3753475786886,1.88874294939783,0.169343772647849,0.916877341491075
INPP5D,-0.317588098290184,3.7939608052748,1.88866247539492,0.16935285832468,0.916877341491075
PPP2R5D,-0.32673840817158,3.00053686276329,1.88855890008412,0.169364553008632,0.916877341491075
MSI2,-0.351678032830095,3.12734139144281,1.88708115953218,0.169531505567602,0.916877341491075
CFP,-0.500374858506022,3.30797903810586,1.88702799643578,0.169537515359141,0.916877341491075
RHPN1,0.6305593707443,0.492655433356937,1.88691873860596,0.169549867114747,0.916877341491075
SLC35B2,-0.376645859921646,3.44894768803438,1.88667245744665,0.169577713342466,0.916877341491075
ZSCAN22,-0.655410703696694,0.703320483039604,1.88630421990142,0.169619358579092,0.916877341491075
FEM1B,0.217639078119201,4.97236867938607,1.88626553410785,0.169623734368148,0.916877341491075
MRPS28,-0.2010062992211,5.09544232978079,1.88434649528384,0.169840961440586,0.916877341491075
JAKMIP2,-0.560489299549707,5.16555245565713,1.88370592261374,0.169913542602061,0.916877341491075
PRELID1,0.132371006372079,8.10051662339173,1.88361732095056,0.169923584564011,0.916877341491075
NDUFS7,-0.105413819967711,7.11803586157492,1.88288720117715,0.170006361033996,0.916877341491075
GRK2,-0.134564490998079,6.12241360689933,1.88273349317668,0.170023793393707,0.916877341491075
STK11IP,-0.253070187406372,3.33264406566979,1.88135169200331,0.170180598632394,0.916877341491075
IPO8,-0.19941856646041,5.16907636747317,1.88127969420553,0.17018877340964,0.916877341491075
LINC00863,-0.677325407925174,0.908634436897072,1.88014155669836,0.170318059769007,0.916877341491075
MS4A14,0.412949059193643,4.00179995496435,1.8787783570798,0.170473060399051,0.916877341491075
PIP4K2C,-0.232875371471634,3.75864188242165,1.87782616992004,0.170581423519697,0.916877341491075
FCGR3A,0.311227066491365,9.4124067758763,1.87748678634946,0.170620065990561,0.916877341491075
VEGFA,-0.75127799273871,2.97654895122107,1.87746715931929,0.170622301046525,0.916877341491075
IRF6,-0.769710615876183,0.360767435675903,1.8767721865342,0.170701463734398,0.916877341491075
RPL27A,0.198410477286577,10.3366016930121,1.87587042549935,0.170804244048896,0.916877341491075
RASA1,0.16715095766489,5.19264048648113,1.87523733655422,0.170876444295024,0.916877341491075
ERI2,0.32062470086672,2.66513357261186,1.87489000989953,0.170916069841765,0.916877341491075
OSBPL5,0.483173135282624,1.80940343558022,1.87471065649954,0.170936535911498,0.916877341491075
NEPRO,0.24550435849384,3.78899861445071,1.87388138022035,0.171031201473474,0.916961182761203
DYNLRB1,-0.108536761816757,7.76990818932097,1.871269083822,0.171329800525907,0.917529308216295
GAS2L3,0.266929441131456,5.39816746621052,1.87120306495273,0.171337354580275,0.917529308216295
ZNF678,-0.363571847663004,2.41924058378246,1.8702069184886,0.171451382761313,0.917529308216295
TTC21A,0.587715362164216,0.98452122269158,1.86874184522808,0.171619247111292,0.917529308216295
DZIP3,0.305227593472913,2.90131613041158,1.86715257747979,0.171801554926665,0.917529308216295
LPGAT1,-0.237779253239493,4.66283627555449,1.86666768832656,0.171857221751097,0.917529308216295
MMUT,-0.399630356251462,3.53550205983791,1.86665052900595,0.171859192075664,0.917529308216295
BCAR1,0.340946446523207,4.94078411354497,1.8646451899153,0.17208963470219,0.917529308216295
ZNF10,-0.493314507947222,1.54806550397153,1.86353862507077,0.172216947152124,0.917529308216295
MAPK1,0.164877532285464,6.40675776621589,1.86350010914,0.172221380434751,0.917529308216295
ANAPC7,-0.19457008598692,4.80129499687923,1.86330716868234,0.172243590352083,0.917529308216295
ANLN,-0.858635326343983,0.540453518825951,1.86323659782524,0.172251714783823,0.917529308216295
ANKRD50,0.33874789405039,3.13695386853416,1.86286036926662,0.172295035328651,0.917529308216295
FCGR3B,0.846386538343634,0.419302678451079,1.86147657121595,0.172454479473562,0.917529308216295
SAFB2,-0.171393343686116,5.04322929318635,1.86080133184279,0.172532343568934,0.917529308216295
EML2,-0.281158965888249,3.68548517185981,1.86014967420379,0.172607526709246,0.917529308216295
FAM120AOS,0.17645985821038,5.24533876951619,1.85981924182722,0.172645663795612,0.917529308216295
RASGEF1A,0.659053205693343,0.718566814616354,1.85876871963179,0.172766974946641,0.917529308216295
GUSB,0.157714876300739,6.87317537587964,1.85848209302512,0.172800090746975,0.917529308216295
CA11,-0.476989754701832,1.73097145017225,1.85739661997303,0.172925568564229,0.917529308216295
RPP21,-0.212154982163635,5.1794844040223,1.85727101226561,0.172940095247191,0.917529308216295
JOSD1,-0.210575461326621,4.93903188917355,1.85708481664627,0.172961631577824,0.917529308216295
TPCN2,-0.31465589134126,2.83005638264735,1.85705259685309,0.172965358595756,0.917529308216295
VLDLR,0.638878122485025,0.659483289181973,1.85644916738885,0.173035177243342,0.917529308216295
PCBP1-AS1,-0.603622076193165,3.0549081309176,1.85431604504974,0.173282246060543,0.918419652258758
APBB2,-0.627890509914485,2.68649983169498,1.85227972705262,0.173518481246007,0.919251789687753
RCC2,-0.188637206676904,5.64906426559232,1.85096695704275,0.173670973404602,0.919256451132097
LINC01278,-0.510291909886152,2.83484811112473,1.8508836746513,0.17368065273869,0.919256451132097
CALR,0.145191584948144,8.80370233032077,1.84981981920112,0.173804351907074,0.919256451132097
PPARA,0.277695665425397,3.19775352408547,1.849545269398,0.173836291482832,0.919256451132097
BLOC1S5,0.248203489700718,3.91074805605636,1.8463329126075,0.174210501387462,0.92081559776644
MPZL2,-0.260480406995404,4.46156749128935,1.84369970722765,0.174517937292288,0.922020541195411
CLPB,-0.238321179855274,4.45416213078159,1.8429588373919,0.174604549011771,0.922058251085377
EPB41L2,0.271915227132541,4.27525828123933,1.84092676438938,0.174842363637403,0.922567165340101
DNAJB11,0.158363682138432,5.37663342360104,1.84059798523217,0.174880875897837,0.922567165340101
PRDX2,0.83880506511714,5.02058430124718,1.83921874242684,0.17504254301608,0.922567165340101
OPA3,-0.261853862565271,3.78204126682356,1.83845143266059,0.175132557302449,0.922567165340101
ANKRD13C,0.26578421333114,3.51735529024849,1.83830720547566,0.175149482768389,0.922567165340101
DCLRE1C,-0.249863227252326,4.38746458693949,1.83806401047358,0.175178026654391,0.922567165340101
TCHP,-0.217116591506287,4.15291347271776,1.83681633077445,0.175324551586456,0.92283637702986
ADORA1,0.399314903057141,2.51118243080176,1.83627449920187,0.175388227146254,0.92283637702986
RNF217-AS1,0.755678723713634,0.0808527692129801,1.8316357271643,0.175934463679215,0.92529086473538
ZBTB4,0.183316845040202,5.05120025513975,1.82938521766163,0.176200177765233,0.925950449224807
KLF9,0.351294411204536,3.90575414856949,1.82908115736798,0.176236113150213,0.925950449224807
HSDL1,-0.268862795800464,3.3379656581748,1.82838507088743,0.176318411998313,0.925950449224807
LINC00937,0.606146545609987,2.2834872246058,1.82739286821924,0.176435797515348,0.925950449224807
ANAPC15,-0.152410088697972,6.16731155671792,1.82719747597301,0.176458924602314,0.925950449224807
ZNF598,-0.287531011468604,2.8353490545757,1.82569863058476,0.176636447800897,0.926462959939425
NDUFAF5,-0.331379830725834,2.83864471260253,1.82409462120645,0.176826654847604,0.926511714005888
ARHGEF12,0.328827452042084,2.6419023659005,1.82405314665091,0.176831576126554,0.926511714005888
PLA2R1,0.692872475302019,0.729836254077598,1.82292986043455,0.176964922893896,0.926511714005888
MRPL11,-0.134249184066472,6.05826914760656,1.8224637544318,0.17702028899807,0.926511714005888
NCK1-DT,0.263981252992732,4.67108918391389,1.8219527036056,0.177081016815524,0.926511714005888
KCNJ2,0.668982711259032,2.31898561889401,1.82158361188728,0.177124890679629,0.926511714005888
CLDN7,-0.360034334842325,5.86575747846526,1.81924908854591,0.177402685797426,0.926881147748822
NMI,0.174500890553085,5.88892329530835,1.81839845830789,0.177504030958501,0.926881147748822
RBAKDN,-0.91996625934757,1.21169714254284,1.81832422891168,0.17751287791211,0.926881147748822
SNRNP27,0.165916456358623,6.04226715370682,1.81830578780956,0.177515075874667,0.926881147748822
ADAM15,-0.261818898368194,4.24713777530805,1.81702822689266,0.177667422615461,0.927002748460898
TSPAN17,-0.264485868502926,3.25648503104511,1.81677057677027,0.177698165193677,0.927002748460898
JMJD7,-0.47948986718366,2.58423203280299,1.81520611113527,0.177884967717803,0.927560177735708
ATP1B1,-0.133049679498839,7.94407894145183,1.81291152561925,0.178159359332893,0.928164513686025
UTP18,0.195609397189214,5.43739908569353,1.81178130343864,0.178294693445405,0.928164513686025
MYBBP1A,0.26883251649951,3.20954593462249,1.8094419119052,0.178575192298089,0.928164513686025
DEGS2,-0.502496815483132,2.19357977009,1.80904755376935,0.178622527007197,0.928164513686025
ECSCR,-0.439765007278531,4.53839180547952,1.8088373722518,0.17864776096359,0.928164513686025
