gene,logFC,logCPM,LR,PValue,FDR
PGM1,1.35326671731137,4.31662360885912,1.54266433725488,0.214221659202702,0.973408452510714
ASAP3,1.94612896274476,3.12084421377411,1.54192851719305,0.2143309773742,0.973408452510714
NHLRC2,-0.846731596047923,5.73909085612645,1.54138957350264,0.214411088398835,0.973408452510714
FAM8A1,-0.997319931160992,5.43350985357947,1.54111220818976,0.214452331106111,0.973408452510714
PDE8A,1.56753762677028,4.03123207714204,1.54059174474832,0.214529746634785,0.973408452510714
RAET1E,-1.37813870431314,4.60955015168811,1.53961158354054,0.214675629427737,0.973408452510714
SIX4,-0.724346823374309,6.22457109254191,1.53926956738074,0.214726561336907,0.973408452510714
TMEM212,-0.834615463669059,6.6281799519428,1.53736437348242,0.215010539604174,0.973408452510714
EPPIN,-1.30858682507168,7.68939074584484,1.53707467803983,0.215053759210366,0.973408452510714
IRF2BP1,-1.59108486350066,3.90325714983756,1.53610723154075,0.215198167264439,0.973408452510714
DDX31,2.33229127380591,3.38831274394463,1.53589079370281,0.21523049012864,0.973408452510714
SEC14L3,1.61572645702383,4.93227079094262,1.53541570145945,0.215301460742613,0.973408452510714
SNX8,-1.89156959753509,4.0667548501088,1.5341427336537,0.215491757542369,0.973408452510714
RNF5,-0.901575103286056,5.79995020028905,1.53358388939045,0.215575362754286,0.973408452510714
PSD4,-1.64969272742154,3.97605413731233,1.53319066615172,0.215634213571739,0.973408452510714
DHX30,-0.754010435763517,6.46368871409851,1.53283954308958,0.215686779726082,0.973408452510714
KNSTRN,1.64123994384359,3.48906550546247,1.53243216845816,0.215747786338595,0.973408452510714
PKNOX1,-1.42291875443739,4.61646921617544,1.5323889214928,0.215754264017501,0.973408452510714
HLA-DQA1,1.56472578133017,6.68715960041319,1.53081453039554,0.215990239410874,0.973408452510714
FSIP1,1.03880241585404,4.82008194060371,1.53038437802228,0.216054765622273,0.973408452510714
BAMBI,-1.87625472938113,4.02321281096936,1.53031661515906,0.216064932672561,0.973408452510714
HMGA1,0.810478059679802,5.6274187838077,1.5300556018327,0.216104100089327,0.973408452510714
AP3M2,-1.00320216770964,5.47665950691375,1.52933981427037,0.216211553888975,0.973408452510714
ASTE1,1.63835631858287,3.22358519623387,1.52887406483669,0.216281506208898,0.973408452510714
LSM7,0.539902974167783,7.26581370287864,1.52876087543781,0.21629851053815,0.973408452510714
TTLL3,0.764784880276167,5.85897949729562,1.52758342135491,0.216475492727209,0.973408452510714
LINC01031,-2.22355451512634,3.81406848193288,1.52699234959446,0.216564401267127,0.973408452510714
HEATR6,1.33807902541026,3.91700148537668,1.52653015135522,0.216633955056906,0.973408452510714
AMBRA1,-1.88257302522895,3.48236593003753,1.52642557268409,0.216649696243744,0.973408452510714
MYH11,-1.66154595905021,3.4633409766424,1.52610203072108,0.21669840442439,0.973408452510714
SLC35A4,1.2163764243805,4.24995061996403,1.52568440004454,0.216761296638994,0.973408452510714
DYNLL2,0.915640065588935,5.62153572237528,1.52459275697535,0.216925793062253,0.97376150733685
GYG1,1.32140146755843,4.12473108928342,1.52319938978425,0.217135971507376,0.974022300267972
THBS3,1.75673151176651,3.23006042550229,1.52251587133693,0.217239163578447,0.974022300267972
MKX,-1.91387970290603,3.64328950234989,1.52234533097857,0.217264919487363,0.974022300267972
PPP1R12B,1.04985478811203,5.4074572909496,1.52072468203777,0.217509860187767,0.974022300267972
MICOS10,2.9191158708125,7.94539615129728,1.51976925926221,0.217654414536711,0.974022300267972
PCNX3,-1.29055884697828,4.91549904491477,1.51957274807265,0.217684160647902,0.974022300267972
SLC16A11,1.79889395811165,3.91520449143599,1.51863247997503,0.217826557137991,0.974022300267972
RPS8,0.641592399131416,11.2270823917257,1.51841086295467,0.217860135529593,0.974022300267972
TLCD4,2.01574250141172,3.46069641039683,1.51723981646587,0.218037669612189,0.974022300267972
NSUN7,-0.765620412789135,6.51355091592437,1.51686074624568,0.2180951747257,0.974022300267972
CEP72,1.56367543873094,3.68057778640588,1.51610920414517,0.218209237467063,0.974022300267972
MPHOSPH6,-1.20624960024392,4.80655728324314,1.51499285750384,0.2183787985374,0.974022300267972
JAK1,-0.629665989215202,7.17612928438804,1.51368930182828,0.218576993603748,0.974022300267972
AQP5,0.8691386460861,6.82623941656734,1.51220466739824,0.218802981672924,0.974022300267972
IL1RAP,1.80424484942996,3.61646450266549,1.51160987862408,0.21889359743847,0.974022300267972
MAPKAPK3,-1.78489846732507,3.27957267038435,1.51120093302449,0.218955926072404,0.974022300267972
PSME4,-0.799600168790056,6.058914200151,1.50928106190007,0.219248822725899,0.974022300267972
FEN1,-2.06527040259701,3.48174389482027,1.50921419909335,0.219259031778907,0.974022300267972
PLPBP,-1.26518488927707,4.79277786978775,1.50866032909726,0.219343622115827,0.974022300267972
RDX,0.556600288832619,6.84354016811049,1.50843560184101,0.219377954915999,0.974022300267972
FKTN,-1.30552512160579,4.32099898467402,1.50378935283081,0.220089227438643,0.974022300267972
ZMAT3,-1.18811962767666,5.1182169087723,1.50371412685453,0.220100766069664,0.974022300267972
LINC02693,-3.26137569297484,3.33616949025932,1.50363947969881,0.22011221663189,0.974022300267972
MTMR3,-1.21729908612225,5.41889025959917,1.5032851484266,0.220166579277612,0.974022300267972
KAT2A,1.96756956039117,3.25611030939076,1.503139092592,0.220188992302736,0.974022300267972
HMBS,-1.44955255504935,4.02273930274675,1.50251207488311,0.220285242396245,0.974022300267972
NADK2,1.29466478587342,4.21638753609795,1.5008760335933,0.220536619037385,0.974022300267972
TSPAN3,-0.499552928620118,8.48106916926196,1.50076395573702,0.220553852266306,0.974022300267972
ZNF704,-1.33554499483255,4.76840980633126,1.50042626186491,0.22060578622123,0.974022300267972
RNF126,1.01366105604165,4.6435192547466,1.49946138167194,0.220754255744269,0.974022300267972
KRT80,-1.29320706439044,4.8912267351412,1.49774805576803,0.221018185689604,0.974022300267972
SEMA3E,-1.31472872272255,4.56816563724473,1.49765511329705,0.221032513831341,0.974022300267972
KDELR1,0.662754201655836,6.89847327212031,1.49742403915694,0.221068141357763,0.974022300267972
SBF2,-1.14167595284015,5.21280314334324,1.49719068229488,0.22110412780731,0.974022300267972
HYDIN,-0.611698118549539,8.6747776604719,1.49696167787107,0.221139449867515,0.974022300267972
SRRM1,0.495835685490904,7.87078226869963,1.49666499659115,0.221185220562065,0.974022300267972
SPOPL,-1.00364412287442,5.36570691850234,1.4962704049799,0.221246113988246,0.974022300267972
TSPYL5,-1.14620929462846,4.97982966022126,1.49542397605974,0.221376802636506,0.974022300267972
HECTD4,-0.989521626302015,5.49295177162177,1.49519131357012,0.221412741904848,0.974022300267972
KCNJ2,-1.02032828459447,5.45162929496259,1.49494137074649,0.221451358232895,0.974022300267972
SDC4,0.646601968277485,7.98313930340631,1.49436805205072,0.221539966774995,0.974022300267972
PGRMC2,0.916922833061927,5.36308689701946,1.49386826802703,0.221617244856333,0.974022300267972
LDLRAD4,-0.993855829344494,5.65062561430923,1.49359496284834,0.221659517746617,0.974022300267972
CDK2AP2,-0.894185069178548,6.35592402683573,1.49328940484756,0.22170679069288,0.974022300267972
NDEL1,1.21938424391679,4.39353682488406,1.4925039406473,0.221828365391928,0.974022300267972
THOC5,-1.81661413323342,3.7429662763878,1.49210495197002,0.221890151683571,0.974022300267972
LAMP1,0.753744246729308,6.34055977686348,1.49098656964153,0.222063451077993,0.974022300267972
CGAS,1.76153122272998,3.46293493083203,1.49084760997553,0.222084994939507,0.974022300267972
LINC00539,-2.5142598556762,3.76407877329014,1.49080819669011,0.222091105904305,0.974022300267972
TMEM52,-1.60810641930473,3.89641852297989,1.49026043106436,0.222176056894038,0.974022300267972
MMUT,2.92051722126642,4.6445197732212,1.49004834418942,0.222208959122427,0.974022300267972
ITGA3,-0.831420339321614,5.67836851514447,1.48821821558956,0.222493119657452,0.974022300267972
MSRB3,1.47268860080947,3.2273784025626,1.48724739299756,0.222644033964004,0.974022300267972
DDIT4,1.3847040994311,6.13311821340672,1.48712243914556,0.222663466931652,0.974022300267972
FGFR2,1.00996970892756,4.70451231543527,1.4870062648969,0.222681536306854,0.974022300267972
RBX1,-0.599705411166126,8.12490186582581,1.48686993366973,0.222702743073606,0.974022300267972
GIT2,0.966509883534442,4.80173219402578,1.4864913476321,0.222761646047073,0.974022300267972
EIF3A,0.542745965584788,7.85749825198703,1.48643128898469,0.222770992091324,0.974022300267972
THAP6,-1.16066235177366,5.31667026541499,1.486280368928,0.222794479632973,0.974022300267972
B9D1,-0.728683555888203,7.78096391161248,1.48552705755275,0.22291176109606,0.974022300267972
PIGC,-1.14003500391744,5.06883980454803,1.48505433770374,0.222985395605912,0.974022300267972
PHF21A,-1.07370920213603,4.83110713340575,1.48466378120006,0.223046253690304,0.974022300267972
CDS1,-0.683482359050076,8.31883485596952,1.48441144469548,0.223085584356274,0.974022300267972
BAALC,-1.73190346437555,5.43255531733429,1.48424379304502,0.223111720130402,0.974022300267972
SCIN,-1.15513375054464,6.12193841751174,1.48414750144026,0.223126733007313,0.974022300267972
JUP,0.789216343276014,6.14012397521125,1.48362520377537,0.223208185805217,0.974022300267972
STXBP5,-1.66233958584481,4.42574632327289,1.48360587195212,0.223211201304117,0.974022300267972
CAND2,-2.48187907128595,3.09123930304225,1.48360281267903,0.223211678513172,0.974022300267972
GIT1,-1.10509256647265,5.02921633418171,1.48295377809944,0.223312947577782,0.974022300267972
EXOSC9,-1.29186668819513,4.38580072955965,1.48198991826988,0.22346344049577,0.974022300267972
TRIM21,1.22782366820426,4.25519357014905,1.4818429938066,0.223486391317996,0.974022300267972
AKAP12,-2.04949687401399,3.30579991276106,1.48061188362129,0.22367881197355,0.974022300267972
CCDC7,-1.89574321125896,3.56240912779941,1.47978916143627,0.223807512863345,0.974022300267972
ADCK5,1.60678849330378,3.58098171728369,1.4791664138863,0.223904990132919,0.974022300267972
ELOA-AS1,-2.03813482869391,3.70933325608076,1.47864442281666,0.223986735417895,0.974022300267972
CASP8,-0.98845495526004,5.39125498955634,1.47802785702,0.224083337456237,0.974022300267972
TBL1X,0.808507127132396,5.65849931781983,1.47748199071163,0.224168904149443,0.974022300267972
NGLY1,-1.05371725258043,5.08185507681003,1.47725042257125,0.224205215198712,0.974022300267972
NPC1,1.48045509963808,3.74326426727304,1.4772131370973,0.224211062407579,0.974022300267972
MRPL47,-0.878313027237826,6.53687209448983,1.47681137681316,0.2242740791407,0.974022300267972
KLHDC9,-0.693666364237435,6.57713398519147,1.47585793906222,0.224423712359921,0.974022300267972
MTRNR2L12,-1.02889022879713,7.28898976791033,1.47575834207422,0.224439350087894,0.974022300267972
GAS5,2.64519481524841,5.41942484696582,1.47528291735466,0.224514014551934,0.974022300267972
RANBP3,-1.27457376108513,4.39116254463269,1.47481914999924,0.224586876949789,0.974022300267972
PLEKHH2,-1.78437755790756,3.90338806496863,1.47451075914266,0.224635343873466,0.974022300267972
CMIP,-0.650347837393591,6.96123583118612,1.47403045579884,0.224710853666778,0.974022300267972
ALDH3B2,1.44546600367363,3.72188595115062,1.47374887981774,0.224755135145093,0.974022300267972
QSOX2,-1.93923475581467,4.12903619003016,1.47240467559673,0.22496667300271,0.974022300267972
PI3,1.34506515821884,5.48441654982428,1.47239181343707,0.224968698278169,0.974022300267972
NME7,-0.708197473202294,7.07530381651492,1.47230651492234,0.224982129934437,0.974022300267972
RNF114,1.02632964462952,5.64197636556648,1.47034000762884,0.225292055823375,0.974022300267972
GANAB,-0.801557738514055,5.68413134720724,1.46973191102111,0.225387996863162,0.974022300267972
MIER2,-1.47022826954946,4.47910410878706,1.46924688798875,0.225464555401776,0.974022300267972
RAD51-AS1,3.20245148869135,4.82731172846026,1.46885816213743,0.225525936425458,0.974022300267972
LINC02832,2.14641177999561,7.00029166762504,1.46872612385684,0.225546790244214,0.974022300267972
NUCKS1,0.660029998571382,8.53414577173527,1.46865331838102,0.225558289961458,0.974022300267972
RGS14,-1.43250362845951,4.18984300109893,1.46825228790601,0.225621645848268,0.974022300267972
SH3KBP1,1.10284271669855,5.29464047093919,1.46772203447055,0.225705449524645,0.974022300267972
FAM178B,-2.22250670494542,3.48528816752251,1.46751813097463,0.225737685310618,0.974022300267972
BOLA2,2.87577712120669,4.01698837147944,1.46728266387126,0.225774917968881,0.974022300267972
SCAI,-1.37996522411406,4.7632505715215,1.46708324396544,0.225806456517722,0.974022300267972
TEX26,-0.621207268361617,7.62950862783212,1.46696917281613,0.225824499414037,0.974022300267972
IFT52,-0.980405288420049,5.72326789293379,1.46633415178292,0.225924973793267,0.974022300267972
RSL24D1,-0.637436363242566,6.73983274157183,1.46631061544966,0.225928698793281,0.974022300267972
C17orf113,1.93481896672561,3.1033227711485,1.46583864928387,0.226003410530473,0.974022300267972
MAD2L2,1.98842563848573,3.43016292138663,1.46356067737496,0.22636442843145,0.975207543307069
P3H1,-2.83274900969788,3.17779264672591,1.46093273919443,0.226781770499562,0.975408368970524
KIF24,-1.75554934103278,4.61829951097691,1.46082961447111,0.226798166544456,0.975408368970524
PSMD4,-0.736956324167872,7.12420397952653,1.46054075517488,0.226844100552917,0.975408368970524
PTAFR,-1.41747106630501,4.65500643275578,1.46011753394914,0.226911420798029,0.975408368970524
CYC1,0.918290667410143,6.26377388047836,1.45930358515099,0.227040960134427,0.975408368970524
CLDN8,1.21842304848685,4.59266584533745,1.45894578485554,0.227097931897682,0.975408368970524
KIF6,-0.965269100745058,6.04863314775803,1.45891887096826,0.227102218032145,0.975408368970524
ZNF341,-2.68023598131615,3.39669262765752,1.45861344451655,0.227150865117845,0.975408368970524
PRR13,-0.514211697961604,7.44726483480883,1.45839763565176,0.227185245828658,0.975408368970524
SERP1,0.453495422285783,8.65226335941232,1.45770183066284,0.227296137764958,0.975515104510543
CITED2,-0.970500818749376,6.45821521802564,1.45660315130027,0.227471369156093,0.975897788445303
SLC23A1,1.06513782580165,4.91225165270538,1.45562435978606,0.227627616103372,0.976111279495517
LINC02615,3.08937316732904,3.5254489330072,1.45459047579332,0.227792797756092,0.976111279495517
CUL2,-1.14110027769883,4.81152091996824,1.45229219142841,0.228160506866636,0.976111279495517
TSPAN31,0.75424190007094,5.70672764545561,1.45187112784935,0.228227951391649,0.976111279495517
ANKRD37,-0.828604103162336,7.39968336537534,1.45177553617838,0.228243266278853,0.976111279495517
MAFG,-1.20980840792715,4.83038745784767,1.45159171248817,0.228272720426801,0.976111279495517
ABCC2,-1.98420963535171,4.10481663980102,1.451339790276,0.228313093457179,0.976111279495517
PDGFC,-2.28969936032686,3.36222225746827,1.45021968361617,0.228492705688923,0.976111279495517
STEAP4,1.03708672055612,6.0370157714003,1.44968557711329,0.228578411015891,0.976111279495517
SMARCAD1,-1.02928567596362,5.0561844482997,1.44889217080246,0.228705796272955,0.976111279495517
BRAF,-0.983099765248577,5.36083741648759,1.44815147487677,0.228824795733465,0.976111279495517
EML2,-0.772753258418145,5.84109971113781,1.44809010118917,0.22883465931086,0.976111279495517
ATP5IF1,-0.600583701858794,10.7746752007487,1.44791048683856,0.22886352869405,0.976111279495517
PIGS,0.934230383358584,5.06864531968631,1.44760559028677,0.228912544700453,0.976111279495517
SPATS2,1.11417468547315,4.50178570574571,1.4475727496964,0.22891782499762,0.976111279495517
NAPRT,0.929172385248162,5.09383346486542,1.44682611488411,0.22903791276071,0.976111279495517
CDC42SE1,0.935536827914851,5.78505427662889,1.44656509897078,0.229079912105171,0.976111279495517
DHX32,-0.677341641009387,6.52657311406175,1.44581465312919,0.229200715915004,0.976111279495517
CRKL,-1.2500040840204,4.26287569244691,1.44560485895467,0.229234501469469,0.976111279495517
TOMM20,0.679080873985705,7.53781398367021,1.44555320934663,0.229242820116109,0.976111279495517
CYP2A6,1.82999246488519,3.37401690944884,1.44423928636284,0.229454561837745,0.976265487757898
AAGAB,-1.03407560798446,4.95110444658271,1.44412842237283,0.229472438596887,0.976265487757898
VRK1,1.00730083413664,5.20518917234015,1.44243516056171,0.229745684716915,0.976265487757898
LRRC41,-1.00628080955441,5.22572907311355,1.4419211964816,0.229828701971327,0.976265487757898
LCN2,-1.96174091390111,12.0685607407286,1.44130195175492,0.229928772520549,0.976265487757898
DENND2D,1.01132683439575,4.84688797703177,1.44100291524551,0.229977115904566,0.976265487757898
KIF5B,0.830730880025404,8.08845856804179,1.43990828716039,0.230154182148785,0.976265487757898
PSMG3-AS1,-1.33911471159934,4.6693908094364,1.43919185499003,0.23027016063607,0.976265487757898
APPL2,0.669882639393953,7.30261636377837,1.43858828981265,0.230367922490279,0.976265487757898
ANKRD31,-2.54789489737239,3.08768437824815,1.43854941819691,0.230374220394833,0.976265487757898
RGMB,1.12811400763923,4.47555638481154,1.43815907577564,0.230437474429741,0.976265487757898
