gene,logFC,logCPM,LR,PValue,FDR
TM9SF4,-0.348273266234523,5.5905647371824,1.23917108494286,0.265630865783234,0.99955163819179
METTL9,-0.412531374788686,6.30736775128427,1.23904789133076,0.265654627302626,0.99955163819179
PPP1R12C,0.592949163916379,3.889549038458,1.23835370980559,0.265788570128319,0.99955163819179
SPACA6,-0.676692951026312,3.59596230132904,1.23710382097322,0.266029949058026,0.99955163819179
TBCCD1,0.713372245650462,3.4706880814386,1.23600799660686,0.266241799542411,0.99955163819179
MUS81,0.514574630564818,4.47546455431221,1.23406150822567,0.266618623044986,0.99955163819179
GID8,-0.436147032759576,5.89208984028992,1.23372685081898,0.266683476756439,0.99955163819179
FAM151B,-0.83472227303157,3.04423500254098,1.23364389371517,0.266699556164806,0.99955163819179
CD74,-0.473227957965972,10.5764843696228,1.2334921952925,0.266728962687929,0.99955163819179
DNM2,-0.599246655963203,5.26946307034254,1.2325662819289,0.266908537264555,0.99955163819179
SEC14L1,-0.332959277221777,7.1144081088621,1.23106025915571,0.267200941971789,0.99955163819179
SMPD4,-0.570561361612008,4.28755652391049,1.23081451540165,0.267248692690943,0.99955163819179
ZNF420,-0.601766475475254,3.81415487944132,1.23061698424251,0.267287082881709,0.99955163819179
ISOC2,0.449840471705339,5.68503152936016,1.23010902719205,0.267385835927599,0.99955163819179
OLFML2A,0.625696450767858,3.89163816705435,1.23000009102086,0.267407020369728,0.99955163819179
PMM2,0.462979154092616,4.646917844615,1.2297210758715,0.267461289027201,0.99955163819179
SENP8,0.728298563975202,3.34912032812377,1.22971784310895,0.267461917882409,0.99955163819179
MET,0.387530523468088,5.59720262094588,1.22873893420996,0.267652425575688,0.99955163819179
AUTS2,-0.373740140716376,6.43008229409326,1.22814840238998,0.267767432132347,0.99955163819179
IL5RA,-0.373002861842179,6.06684421086714,1.22798916646197,0.267798454006746,0.99955163819179
MIATNB,0.847303315107865,3.04031274260279,1.22766193053604,0.267862219214935,0.99955163819179
TUB,-0.401531602860971,4.86263615378778,1.2276082620747,0.26787267886098,0.99955163819179
EGFL8,1.02070297622185,3.12659786275805,1.22738947417844,0.267915324518668,0.99955163819179
PINLYP,-0.502421368505582,5.16713772733762,1.22733468493012,0.267926005244527,0.99955163819179
TMX4,-0.411806087083622,5.67210173206572,1.22721842606319,0.267948670739888,0.99955163819179
RASA3,0.57258866639243,4.32713179351006,1.22720840357837,0.267950624806745,0.99955163819179
KDM8,-0.770464541703177,3.21987962398496,1.22694850417893,0.268001303157997,0.99955163819179
LPIN2,0.540779994316386,5.40931277445618,1.22631486489244,0.268124907974794,0.99955163819179
TSPAN15,0.591987980443637,5.57262585274331,1.22614124439882,0.268158788754024,0.99955163819179
SELENOW,0.214131459038359,9.49077520368132,1.22602452860016,0.268181567996681,0.99955163819179
STMP1,0.256835871842391,6.81358964749572,1.22558032451852,0.26826828470049,0.99955163819179
SBNO1-AS1,-0.763852386433938,4.24704905106799,1.22546289932256,0.268291214076477,0.99955163819179
XPO4,0.66203140520475,3.81457436485083,1.22489950211835,0.26840126150033,0.99955163819179
ZNF250,0.84162893493657,2.90719497032613,1.22484645620915,0.268411625768663,0.99955163819179
LMAN1,-0.235018618813289,7.61786892302682,1.22400507210749,0.268576084704634,0.99955163819179
FAAH2,0.429654348094602,4.77641652671179,1.22382581236047,0.268611139487152,0.99955163819179
SLC5A1,-0.932319728066031,3.39835349074699,1.2233063620819,0.268712751800622,0.99955163819179
PTPMT1,0.430328835537481,5.82053410723729,1.22326209779231,0.268721412781512,0.99955163819179
THEM4,-0.614188413946548,3.84311339381651,1.22323415322152,0.268726880740828,0.99955163819179
HS3ST3B1,0.852110126159276,3.10818985898865,1.2231175528371,0.26874969762497,0.99955163819179
GATC,-0.467783831155194,4.47926160122533,1.22282969311299,0.268806037655662,0.99955163819179
MLLT6,0.338875286583573,5.5755189068319,1.22240682963288,0.268888827416483,0.99955163819179
CCDC170,0.213788407277452,9.50159500485144,1.22174491854178,0.269018482707341,0.99955163819179
MDK,-0.520025183184904,8.10312462305619,1.22160359653402,0.269046175002973,0.99955163819179
CCDC71L,0.65016858132217,3.51690495961663,1.22080648103883,0.269202437849795,0.99955163819179
NAA50,0.375736532355216,5.20504087659028,1.22017064186682,0.269327166083917,0.99955163819179
BORCS5,0.635252282226979,3.90452625974966,1.22012312991414,0.269336489076911,0.99955163819179
SPATC1L,-0.676697873865031,3.76456855445984,1.21932693880964,0.2694927809894,0.99955163819179
USP3-AS1,-0.823591617569742,2.98951328002114,1.21887066056571,0.269582399235258,0.99955163819179
METAP2,0.251282741720319,7.21327668462219,1.21872886210708,0.269610257649417,0.99955163819179
LINC00662,0.453425461561766,4.6751358151342,1.21862549039283,0.269630568824939,0.99955163819179
HEXA,-0.330928393920154,5.72561482976031,1.21647551544591,0.270053444143534,0.99955163819179
CHCHD4,0.605506754678193,3.96167528603309,1.21626318831174,0.270095251391622,0.99955163819179
PLSCR4,0.678758455699906,4.28251921441621,1.21570840966427,0.270204525581878,0.99955163819179
PNLDC1,-0.531248094536972,4.55680617538509,1.21528268931492,0.270288416758961,0.99955163819179
TLR2,0.688602550497341,3.54152964703184,1.21524942307386,0.270294973475989,0.99955163819179
ZBED1,0.407424103547528,5.23350142105659,1.21479550600314,0.270384459591505,0.99955163819179
CCDC142,0.778092546746396,3.25523894874886,1.21455356791665,0.270432170877263,0.99955163819179
C17orf49,-0.608120865767604,5.60348310825356,1.21407203909011,0.270527161864178,0.99955163819179
RBM48,-0.558827805676272,4.06957860673942,1.21397538402463,0.270546233994312,0.99955163819179
IL16,0.629764401342031,4.3289960167298,1.21383059409296,0.270574807317547,0.99955163819179
SLC25A11,-0.361162014580097,5.49949529914549,1.21376932806505,0.270586898893776,0.99955163819179
SULT1C4,0.85044021747379,3.00186571011534,1.21305723559166,0.270727488350769,0.99955163819179
DMAC2L,-0.737415551949582,5.10527130673589,1.21292842056912,0.270752930243523,0.99955163819179
SART1,0.459205681367836,5.08406233812764,1.21280784866633,0.270776746769818,0.99955163819179
FAM131A,0.491536282292148,4.79107294420891,1.2126721176821,0.270803560798839,0.99955163819179
ZMAT2,-0.261092277569917,7.08516652446654,1.21258682980705,0.270820411351744,0.99955163819179
BLNK,0.598962685935893,3.73867934809338,1.21240345085808,0.270856646460412,0.99955163819179
LRTOMT,0.285330439038954,7.43320593176475,1.21119985250786,0.271094624304093,0.99955163819179
NUP62CL,0.483277638119132,4.59636721050699,1.20975745145245,0.271380163330724,0.99955163819179
C9orf40,-0.916538999366213,2.93844664637018,1.20943427774956,0.271444190681267,0.99955163819179
CNTLN,-0.424385960881457,5.27849292506408,1.20939578589534,0.271451817968117,0.99955163819179
TMEM67,0.270624938161944,7.48440978909595,1.2091791280176,0.271494754438744,0.99955163819179
HP1BP3,0.345840379856932,5.65617936756389,1.20891729766008,0.271546654368817,0.99955163819179
FRMPD2,-0.328242742288143,6.93558967387512,1.20708752149999,0.271909698826851,0.99955163819179
DNAJC4,-0.606655973521102,4.4252040165959,1.20702359824528,0.271922392769457,0.99955163819179
TBCEL,0.4842202034561,4.84587962778286,1.20686157851093,0.271954570130463,0.99955163819179
RAC1,-0.233508707349295,9.09031261707214,1.20624097477227,0.272077867067821,0.99955163819179
TANK,0.325959546873259,5.89930917594193,1.20619176104695,0.272087647479642,0.99955163819179
ITGB4,0.343841347009253,5.86153080043184,1.20613571357096,0.272098786522221,0.99955163819179
TRIB1,0.574463186478315,5.72262427234789,1.20596269843079,0.27213317566928,0.99955163819179
SHROOM2,0.737950612980047,3.45238712949562,1.20549633027956,0.272225899885602,0.99955163819179
MEIG1,-0.431117861503513,6.07847038983412,1.20499216037112,0.27232618442786,0.99955163819179
TMEM94,-0.520510278431569,4.8982195477789,1.20449882186452,0.27242435928356,0.99955163819179
COLGALT1,-0.727943043227583,3.86221542277348,1.20444507176643,0.272435058284416,0.99955163819179
SBF1,-0.493206349446228,4.19591911066556,1.20398138950282,0.272527376473461,0.99955163819179
TMEM168,0.512815608675854,4.49683672081985,1.2032348153595,0.27267610021146,0.99955163819179
CUBN,0.74219709512408,3.55268715643798,1.203209293016,0.272681186270229,0.99955163819179
SLC44A1,-0.374120216344087,5.72317961495177,1.20301671809925,0.272719566176071,0.99955163819179
RNF215,0.70142291807483,3.31469734117534,1.20290453423257,0.272741927380071,0.99955163819179
MRPL20-AS1,-1.1363928153854,3.39574620376667,1.20187302403626,0.272947642280862,0.99955163819179
VCPKMT,-0.688748231586257,3.55733514980692,1.20142815833252,0.273036422207767,0.99955163819179
TMEM243,0.454967319991129,5.94994384536979,1.20113550175759,0.273094846150796,0.99955163819179
PRR15L,-0.511929326860794,4.59394069836325,1.20082994218408,0.273155862679816,0.99955163819179
NUFIP1,0.568504673564972,4.15948969589712,1.20067584809777,0.273186639875011,0.99955163819179
INTS5,0.496729418603113,4.51065404060286,1.19918653978087,0.273484323405954,0.99955163819179
VPS52,0.526546050471225,4.36388483531516,1.19885680047131,0.273550286805355,0.99955163819179
WDR24,-0.670635048752015,5.03738960218887,1.19853417022502,0.273614847366354,0.99955163819179
SPTY2D1,-0.314890180161287,5.94628738467634,1.1979771001298,0.273726365957065,0.99955163819179
CSDE1,-0.209117993811554,7.59353955963862,1.19681804217919,0.273958577861262,0.99955163819179
EIF3K,-0.216938824941575,7.93517251933234,1.19570855444659,0.274181090115253,0.99955163819179
TRIM52,-0.522042989972552,4.48260050641157,1.19536607563126,0.274249821419248,0.99955163819179
TYMP,0.4435986754765,7.69030208867499,1.19514012715995,0.274295178346112,0.99955163819179
BORA,-0.874770075333096,2.93271064603655,1.19483838960485,0.274355763862474,0.99955163819179
SULT2B1,0.659405928252106,3.62707446804956,1.19479832147155,0.27436381035706,0.99955163819179
ST3GAL4,0.635576819600798,3.84430606288719,1.19461562768433,0.274400502731984,0.99955163819179
SERPINB8,0.699543353703909,3.57257884912288,1.19460086221869,0.274403468509544,0.99955163819179
ACBD7,0.942041308138869,3.97639478151263,1.19424522256284,0.274474914110757,0.99955163819179
LCOR,0.390615899923429,6.69763181485505,1.19403348816925,0.274517461204882,0.99955163819179
LAMC1,-0.535888082586769,4.27855976236577,1.19389447924513,0.274545398937094,0.99955163819179
ECHDC2,-0.324427812611479,6.12144543531083,1.19381911244456,0.274560547495926,0.99955163819179
TOGARAM2,0.393342522519561,7.48984929549983,1.19316417245815,0.274692233152432,0.99955163819179
GBE1,-0.43354319000851,4.69453721421102,1.1929803483934,0.274729208026873,0.99955163819179
GLIPR2,0.323303945622865,6.616469748529,1.19275748857922,0.274774043037304,0.99955163819179
TRA2A,0.307049702813458,6.93869097195441,1.19136184660613,0.27505502773248,0.99955163819179
COQ3,-0.672941334387267,3.57379836674196,1.19092089875876,0.275143878785536,0.99955163819179
BICDL1,0.68606284664607,3.39544974411143,1.19023493513241,0.27528217221365,0.99955163819179
HTRA2,-0.63541714346359,4.04848091542004,1.18699015208081,0.275937520051089,0.99955163819179
SIX4,-0.268486139478351,6.23584562002149,1.1861457493673,0.276108385179772,0.99955163819179
LGALS8,-0.384391100094986,6.03221625995351,1.18597739513993,0.276142467603915,0.99955163819179
TSNAXIP1,-0.340154129865161,6.25554937438972,1.18496848243443,0.27634682750278,0.99955163819179
LSR,0.304402123377035,5.78841870387193,1.18496466370321,0.276347601365429,0.99955163819179
PLTP,0.405624071469316,6.63837147667331,1.1848474686787,0.276371352162871,0.99955163819179
OFD1,0.326464743838538,6.63920360740375,1.18456439072116,0.276428731458929,0.99955163819179
RSF1,-0.220597115532238,7.05780984444149,1.18426795362268,0.276488834680798,0.99955163819179
OAZ2,0.349258008928148,5.60956676387825,1.18411275034859,0.276520309012547,0.99955163819179
NDRG1,-0.65060774661597,3.58814572414327,1.18170452480615,0.277009261210325,0.99955163819179
POLR2L,0.254312257999029,8.45465958693618,1.18149183479028,0.27705249680922,0.99955163819179
MSANTD3,-0.606941957323002,3.69378082242301,1.18134381286526,0.2770825916974,0.99955163819179
ANKRD46,-0.589760778466968,3.8949935316864,1.18093555421585,0.277165617600834,0.99955163819179
PDZD8,0.331845951156481,5.59387731594496,1.18074462145047,0.277204457564777,0.99955163819179
MRPL53,0.634699955306092,3.69244153748328,1.18072575806353,0.277208295168237,0.99955163819179
ARID4A,-0.423283380166534,5.04568864828452,1.18021972531117,0.277311268394028,0.99955163819179
METTL22,0.731337355229481,3.39457294940057,1.18001442335594,0.27735305926655,0.99955163819179
TMEM71,-0.781222487991365,3.33834701870329,1.1792652532949,0.277505626137728,0.99955163819179
SESN2,-0.700415088582104,3.4210371548366,1.17821089568032,0.277720522791233,0.99955163819179
PPP2R2A,-0.286441082784328,6.62322142969266,1.17763787595153,0.277837402174413,0.99955163819179
PNN,0.306831730931453,6.79955655164659,1.17692087053939,0.27798373770136,0.99955163819179
SLC25A43,0.741704858530096,3.46220659216991,1.17655565673953,0.278058312457695,0.99955163819179
RBM5,0.332494591040874,6.54498511617263,1.17633896499593,0.278102571692649,0.99955163819179
CIITA,-0.698596616612568,5.5495516030126,1.17578262339437,0.27821624496601,0.99955163819179
GGA1,0.319539495596101,6.0224793673858,1.17488447096371,0.278399881518139,0.99955163819179
TMEM143,0.715055744970039,3.34995124134999,1.17463006646606,0.278451924896665,0.99955163819179
BRAT1,-0.549486257477897,4.1489652712952,1.17459120252482,0.278459876349441,0.99955163819179
CMBL,-0.44287706784129,4.9384203529962,1.1733184539027,0.278720435297388,0.99955163819179
TUT4,-0.303238724444725,6.36912740313094,1.17322917400765,0.27873872433599,0.99955163819179
SENP3,0.730739028592934,3.43106794431818,1.17293574005131,0.278798845107889,0.99955163819179
CCN2,-0.732031510715311,8.46763199109427,1.17251816920627,0.278884428079477,0.99955163819179
GRB2,-0.297535289084635,6.06081328714136,1.17194973220852,0.27900098495422,0.99955163819179
DEGS2,0.266420331359374,7.69873456824754,1.17128882497685,0.279136579877918,0.99955163819179
GPAM,0.677977754051728,3.455043368908,1.17124788413742,0.27914498223071,0.99955163819179
HMGCS1,0.4442531802156,5.44201681957318,1.17042891582395,0.279313127391415,0.99955163819179
NUP107,-0.509613595118848,4.61984613388379,1.16969191555033,0.279464552604146,0.99955163819179
C3orf62,-0.57573251746693,3.73601273355959,1.16900600379656,0.279605574112041,0.99955163819179
RFXAP,-0.561824740766902,3.98468196727135,1.16845539273503,0.279718843129213,0.99955163819179
CARS2,-0.430471297173269,5.31294043362056,1.16763198174483,0.279888339238223,0.99955163819179
PREP,0.664079720801713,3.70841786829868,1.16742251410553,0.279931478049333,0.99955163819179
HS3ST1,-0.401216938043336,6.54617566401082,1.16676568707153,0.280066802693569,0.99955163819179
IQCD,-0.279980734213116,7.43249648973249,1.16509331074389,0.280411731623077,0.99955163819179
POLB,0.479050452118506,4.72237699518367,1.16509042338672,0.28041232760626,0.99955163819179
ATG5,0.39083235342881,5.50463032477364,1.16498171461581,0.280434767489769,0.99955163819179
SMN1,0.730345109374614,3.45462768034883,1.16475093891129,0.280482412189909,0.99955163819179
FBLN5,-0.635140063482259,5.50041853838666,1.1642816456786,0.280579331447326,0.99955163819179
PSMC3,-0.282843909784849,6.59485175883549,1.16390625470822,0.280656888283677,0.99955163819179
UBN1,-0.355723398373883,5.63675254291098,1.16334665683593,0.280772553043311,0.99955163819179
RBM4B,-0.488442444997307,4.87840484049959,1.16299613088648,0.280845034836218,0.99955163819179
CCDC144NL-AS1,0.63908705791117,3.74680205493639,1.16289729422624,0.280865476561628,0.99955163819179
KLHL22,-0.661823805320104,3.54935708440003,1.1627284213459,0.280900407758054,0.99955163819179
FBXO45,-0.566837971505062,4.16036474569397,1.16264707012649,0.280917237139322,0.99955163819179
DCXR,0.399555447181584,5.50115039992231,1.16247934372274,0.280951939244508,0.99955163819179
GIT2,-0.458213782612009,4.73722942115736,1.16234914177882,0.280978881380723,0.99955163819179
CDKN1A,0.290278458114713,6.36756279350176,1.16188630241403,0.281074681189105,0.99955163819179
MPZL1,0.367081373488691,5.34975998440616,1.16188037608606,0.281075908104806,0.99955163819179
PALMD,-0.429109154012777,6.6129685518377,1.1614981354353,0.281155056905359,0.99955163819179
ZSCAN16,-0.775114738166367,3.58449424964673,1.16146966807634,0.281160952635835,0.99955163819179
ZNF783,-0.82124376444133,3.32648989577459,1.16056489902589,0.28134841616039,0.99955163819179
ERVK3-1,-0.555594856636864,4.78245987720558,1.16042826493136,0.281376739769074,0.99955163819179
IPMK,0.335121582340001,5.62843898938498,1.16017896376175,0.2814284280195,0.99955163819179
ORMDL1,-0.245884491346756,6.55825331087992,1.1593593659227,0.281598441920463,0.99955163819179
HSBP1,-0.279438372369008,9.67823232947075,1.15917083089152,0.281637569188517,0.99955163819179
KCMF1,0.340549698326036,5.80413744755559,1.15886785480056,0.281700461163262,0.99955163819179
