gene,logFC,logCPM,LR,PValue,FDR
FAM76A,-0.159030383543358,4.8592468740604,0.515407018729059,0.472807520459916,0.983179293146462
PRDM4,-0.205850758328214,3.91275891638083,0.515368841256908,0.472823916351812,0.983179293146462
GPR137B,0.111772917077415,5.7804065424623,0.514861181756006,0.473042025909228,0.983179293146462
EPG5,-0.205747891997216,4.03885694013317,0.514818659459765,0.473060302475227,0.983179293146462
TPRA1,-0.208257808695918,3.8076717549709,0.51443345412695,0.473225920214968,0.983179293146462
ARHGEF2,-0.158842287027157,5.22976578358884,0.513924803005095,0.473444756982158,0.983179293146462
MAGI2,-0.461631459604905,1.70840500876587,0.513792536753657,0.473501688698372,0.983179293146462
ASCC2,0.200318767644866,5.15289766879344,0.513075865020541,0.473810360645599,0.983179293146462
GID4,-0.250716375725876,3.29637026326313,0.512749648645263,0.473950970737186,0.983179293146462
JMY,-0.319350993654596,3.10116015710292,0.51211811750448,0.47422337402351,0.983179293146462
GLYCTK,-0.285644510976848,2.92186409661512,0.512056035889435,0.474250165883738,0.983179293146462
RNF213,-0.107289585310099,8.19448493761969,0.511927961716834,0.474305445165156,0.983179293146462
TM2D2,0.147030862207676,5.0330406283566,0.511877884013367,0.47432706251038,0.983179293146462
TESMIN,0.282199993218054,2.9004800416971,0.511874034263775,0.474328724421252,0.983179293146462
SDHAF4,0.236316477740831,3.49344480391935,0.511742289434952,0.474385603468183,0.983179293146462
SMCR5,0.460091848184692,2.02078493620667,0.511701359085445,0.474403276846215,0.983179293146462
MTRR,-0.244242564043707,3.54687403738971,0.511187440060494,0.474625273703684,0.983179293146462
LINC02610,-0.923533994112424,1.74717182629744,0.51108257520972,0.474670592737233,0.983179293146462
STARD5,0.361103150419479,2.4643067135953,0.510750605505324,0.474814105126607,0.983179293146462
TRIM28,-0.146561577716027,5.82519674311627,0.510500751836224,0.474922164767281,0.983179293146462
PRXL2B,-0.531983775056943,1.96873342459356,0.510311354717437,0.475004104069653,0.983179293146462
SELENOS,0.096051128282986,7.35393048595315,0.510208053041472,0.475048805385868,0.983179293146462
ANAPC15,-0.093279222965477,6.50186667169877,0.509426277367592,0.475387321733302,0.983179293146462
RBM12B,-0.209684773901852,4.60163573987827,0.509213178894738,0.475479663415865,0.983179293146462
TPT1,-0.0722294749586389,12.3374037630823,0.509194090434479,0.475487936416395,0.983179293146462
IMP4,0.133098101235721,5.36168632875544,0.509062397050732,0.475545019133261,0.983179293146462
UFC1,-0.0968313685784148,7.19829293871117,0.508757437642377,0.475677247084086,0.983179293146462
THAP1,-0.203688985998056,4.38778963011386,0.508327683355343,0.475863686627521,0.983179293146462
PJA1,0.26687755169086,3.00719189507068,0.508200501087728,0.475918884682075,0.983179293146462
NCOA2,-0.170022708640083,4.76224355066647,0.508161388261328,0.475935862035442,0.983179293146462
EPB41L3,0.130996174108311,6.19196172708568,0.508044779976,0.475986482995526,0.983179293146462
FMNL2,-0.135046418318228,6.53605170463435,0.508020618745535,0.475996972751413,0.983179293146462
CNPPD1,0.151320707623038,5.1596300221268,0.507789445203983,0.47609735727497,0.983179293146462
CHST12,-0.157468571676818,4.79183338712058,0.507773722900799,0.47610418576044,0.983179293146462
MRC1,0.131191257555897,9.81026191238164,0.507745810113523,0.476116309190086,0.983179293146462
MAP4K5,-0.13593741220717,5.43132357093469,0.507705920002579,0.476133635632332,0.983179293146462
CRLS1,-0.152692182195195,5.11342549360036,0.507459744278735,0.476240585837016,0.983179293146462
CPSF7,0.185194289570269,4.62487652737436,0.507240291165408,0.476335959468519,0.983179293146462
TOMM7,-0.0927685568655269,9.00187234047452,0.50680641520378,0.476524612142538,0.983179293146462
ESD,-0.0929809772792428,7.0310355086793,0.506407284089121,0.47669826496816,0.983179293146462
NNAT,0.364139227866816,2.5216889097083,0.506281851898041,0.476752858937581,0.983179293146462
PJA2,-0.120383122277957,6.74248114918654,0.506035572773131,0.476860080799861,0.983179293146462
TARS2,0.237560489288519,4.13033668189233,0.505747241503944,0.476985660731156,0.983179293146462
CALHM6,-0.331317603770136,4.25855000109757,0.505434762181011,0.477121818993091,0.983179293146462
CUL1,-0.125692308213485,5.47218500648303,0.505201742146618,0.477223395289768,0.983179293146462
LSM2,-0.105203716298846,6.89543237949892,0.505143010202843,0.477249002829517,0.983179293146462
NPTN-IT1,-0.429950573986608,2.09375713337196,0.505029472725612,0.477298512319655,0.983179293146462
MLXIP,0.152298045445508,4.78775355537197,0.504939089308554,0.477337931169608,0.983179293146462
TYW3,0.174903433090138,5.1878348396212,0.504549058970069,0.477508095711829,0.983179293146462
TMEM218,0.168479671343913,4.64692418637731,0.50448675122766,0.477535288836822,0.983179293146462
DDX42,0.141970918886478,5.84582274581275,0.504443054963227,0.477554360814807,0.983179293146462
GGA3,-0.175204670323332,4.51589827316308,0.504219794734514,0.477651825939456,0.983179293146462
CNBD2,-0.431799502621465,1.76768934252499,0.503835484701959,0.477819674032431,0.983179293146462
ZNF790,-0.355177359603655,2.35405861074103,0.503572709682377,0.477934496916608,0.983179293146462
LUC7L3,0.150481769527122,6.62884361391046,0.50349751558772,0.477967362221111,0.983179293146462
SCAF11,0.0691822099392263,8.06223400029531,0.50336981812867,0.478023183780349,0.983179293146462
PRRC2C,0.0628064925994925,8.20454438824038,0.503348593453893,0.478032462948388,0.983179293146462
EPC1,-0.116336151760863,5.79866325870188,0.503104176643516,0.478139340185826,0.983179293146462
ING4,-0.189300591034795,4.66774578356142,0.503100286670875,0.478141041487108,0.983179293146462
OXSR1,-0.134961073602322,5.11327469172818,0.502950392376285,0.478206606126083,0.983179293146462
NOL7,-0.125481648799551,6.60650151216268,0.502865278347313,0.478243842035514,0.983179293146462
RGCC,0.21012910324052,8.20581218956966,0.502653699051038,0.478336424825423,0.983179293146462
RNF146,0.162331831672788,5.51793771174298,0.502321734434336,0.478481744803521,0.983179293146462
SMG5,0.222336427358,3.97563325585879,0.502142011069783,0.478560450145055,0.983179293146462
DENND10,-0.0944192910235768,5.16197654523169,0.501987871191867,0.478627968696082,0.983179293146462
ME2,-0.120926496943883,6.172128895078,0.501834742662631,0.478695059660317,0.983179293146462
BNIP3L,0.115231980239633,6.75276301327254,0.501545268799957,0.478821930292302,0.983179293146462
RGMB,0.348533788698705,2.45843238598579,0.501247399560949,0.478952537853694,0.983179293146462
ETFDH,-0.173736098519451,4.32894555670766,0.500992347642365,0.479064417492187,0.983179293146462
STAMBP,0.159195240075686,5.65286953015493,0.50097933970201,0.479070124627662,0.983179293146462
UBE4A,0.120755525426587,5.74706264425943,0.500963372600795,0.479077130224631,0.983179293146462
SRP14,-0.075944757631488,9.67268777632797,0.500886505366275,0.479110858219836,0.983179293146462
KMT2B,-0.179753128926462,4.21052156183354,0.500847587534864,0.479127936163303,0.983179293146462
SMIM20,0.199951598878116,5.31754224053357,0.500817241655069,0.479141253249396,0.983179293146462
SIRT2,-0.211951882427177,4.57140707328927,0.500347190620392,0.479347609363155,0.983179293146462
SOCS4,-0.190409259720221,4.52293687391525,0.500059706258462,0.479473888951761,0.983179293146462
EMC8,-0.146659569488335,5.2916059950911,0.499936781336118,0.479527901234327,0.983179293146462
SERINC5,-0.186734032161859,5.5897141057343,0.499059222187739,0.479913783689121,0.983179293146462
KIFAP3,0.234652618440595,4.17546517904053,0.498821373372682,0.480018458759682,0.983179293146462
JAZF1,-0.192007285331693,4.56776558356703,0.498755762834163,0.480047339934914,0.983179293146462
SLC6A6,-0.136874272938081,6.44081030561506,0.498748466667921,0.480050551818277,0.983179293146462
COQ5,0.161039523077248,4.65603027739656,0.498615109943808,0.480109263680726,0.983179293146462
RBBP9,0.248099909854325,3.31615051966865,0.498168916811874,0.480305791020071,0.983179293146462
MBD3,0.155519778509718,4.85320589535452,0.497924094324699,0.480413679979126,0.983179293146462
CHD1,0.121871233005214,5.61994571930263,0.497865606711675,0.480439460319867,0.983179293146462
ELMOD3,-0.247085871698367,3.52664130275354,0.49750281274506,0.480599424390827,0.983179293146462
SLX4,0.264704522378699,3.21590055712476,0.497010393969516,0.480816682757144,0.983179293146462
NEU3,-0.196326074965973,3.96508087718123,0.496948703062839,0.480843912542811,0.983179293146462
FOXK2,0.174086440422721,4.30838316789338,0.496553773936167,0.481018290506813,0.983179293146462
NFKBIA,-0.211984484450754,7.14071687798637,0.496219332537597,0.481166041745602,0.983179293146462
ZCCHC3,0.242703859641313,4.00341292504272,0.495912851755767,0.481301505829863,0.983179293146462
FKTN,0.251873633428361,3.13493088426836,0.495637635725476,0.481423204309692,0.983179293146462
HDGF,0.155216638630104,6.59225445796435,0.495604109823475,0.48143803266685,0.983179293146462
IKZF2,-0.215706338365786,3.69665149647026,0.495523645117681,0.481473624908728,0.983179293146462
PPP3CC,0.233002725692722,3.54997616466355,0.495399648195216,0.481528481374374,0.983179293146462
SEC23A,-0.144049101385381,5.37291733907734,0.495328426086511,0.481559994807833,0.983179293146462
UNC45A,-0.179346375417243,4.31316936586244,0.495145699618442,0.481640860739933,0.983179293146462
MICAL3,0.326093077248836,2.47881001825817,0.495068689518071,0.481674948383165,0.983179293146462
CASTOR2,0.497187562334295,1.98622565105018,0.495001862011304,0.481704532029822,0.983179293146462
DMXL2,0.129223228512416,6.69413608583172,0.494637167381868,0.481866030101897,0.983179293146462
HACL1,-0.252762306584067,3.55665578050789,0.494472733040137,0.481938875827308,0.983179293146462
KRBA1,0.480924792844392,1.66034957152494,0.493921548433052,0.482183187102421,0.983179293146462
MIER1,0.0882828196022657,6.57152940986347,0.49371649725898,0.482274127528194,0.983179293146462
SCAPER,0.175427486164638,4.32076999555608,0.493713295104922,0.4822755479108,0.983179293146462
SPG11,-0.100041856491954,6.02802742232051,0.493042297649189,0.482573334782174,0.983179293146462
TYW5,0.231614637767692,3.50999704120095,0.492816456019201,0.482673630747944,0.983179293146462
HDX,0.407804196035076,1.98140044512676,0.492652818055134,0.482746323585585,0.983179293146462
CEP170,0.091939227991608,6.9656188906405,0.492502940475177,0.482812919465246,0.983179293146462
RPLP0,-0.0718635422927286,9.68773530059823,0.492347650250876,0.482881936327945,0.983179293146462
ENTPD1,-0.1888190670197,4.45801753378027,0.491949696970835,0.483058876025606,0.983179293146462
FBXO9,-0.123455982560895,5.82480358129432,0.491806206262689,0.483122701672964,0.983179293146462
DNAJC1,0.165623695391508,6.33730621437127,0.491755821434934,0.483145116483638,0.983179293146462
ERCC8,-0.304989858725862,2.8114017349758,0.49140480300246,0.483301322389235,0.983179293146462
DGKH,0.162321888215443,4.72712285945541,0.490952085755062,0.483502907953542,0.983179293146462
ADORA1,-0.238382872584532,3.15235498441323,0.490938443983981,0.483508984500743,0.983179293146462
GRAMD4,0.260708305898144,3.25642822426836,0.490636742928924,0.483643405445138,0.983179293146462
OSBPL8,0.107091839100644,6.83521097628191,0.490303581090615,0.483791915133222,0.983179293146462
CCDC93,-0.144284120110835,4.89681653234647,0.490175045838961,0.483849230904017,0.983179293146462
CNPY4,-0.224684182788266,3.37915233567409,0.489738861416996,0.484043815505126,0.983179293146462
PHF19,0.128612466598527,6.237037856019,0.489415491513752,0.484188156188163,0.983179293146462
IL18BP,-0.472366312587041,2.68589114331925,0.489295117685206,0.484241904872274,0.983179293146462
TMEM219,-0.0709388362356651,7.58104247273428,0.489227096855556,0.484272281526972,0.983179293146462
ZNF707,-0.409742439218176,1.84163684980727,0.48892778426954,0.484405985533056,0.983179293146462
FGD4,-0.196873460291716,5.36670874203702,0.488808974850262,0.484459075022213,0.983179293146462
TULP4,-0.134561996223953,5.2834140707352,0.488593432956834,0.484555413535651,0.983179293146462
UGGT1,0.181732594190386,5.33042376479827,0.488128412375998,0.484763366721259,0.983179293146462
CCSAP,0.124304984545232,6.03301221540983,0.487991516239994,0.484824613575975,0.983179293146462
STK40,0.162251273978689,4.33444457897022,0.487796444773105,0.484911909960424,0.983179293146462
BCR,-0.306276433260799,2.72018501165315,0.487617314692432,0.48499209529499,0.983179293146462
MRPL30,0.186033365991166,4.22642823653459,0.48755765800021,0.485018804728841,0.983179293146462
NPRL2,-0.259158496307864,3.60598246510523,0.487034119529454,0.485253307163748,0.983179293146462
SERPINA1,0.118199861907646,10.4751249125171,0.486912534823226,0.485307793990416,0.983179293146462
CHROMR,-0.309041082922847,4.30127855657546,0.486731808854643,0.485388803007591,0.983179293146462
NDUFA2,-0.0777513560996288,7.76009908000056,0.486478752917533,0.485502270955054,0.983179293146462
PRELID3B,0.155711270664404,5.44202187941454,0.486381872712901,0.485545722757686,0.983179293146462
DDO,0.305874905479947,2.6836474162417,0.486289262039417,0.48558726564392,0.983179293146462
SCRN3,-0.228973870460447,3.78078446366158,0.486204272229248,0.485625395170957,0.983179293146462
EFL1,0.224806316306208,3.80418603679069,0.48611076002438,0.48566735387811,0.983179293146462
PXMP4,0.194323702187487,4.25497845292471,0.48602146268853,0.485707426981974,0.983179293146462
RBMS2,-0.129921807406192,5.54571738774418,0.485925109934534,0.485750672414202,0.983179293146462
BRD8,-0.154939201981144,5.13263741358829,0.485578801571688,0.485906156548113,0.983179293146462
SEMA4F,-0.430379383769017,1.79358331714714,0.485365110870868,0.486002139637261,0.983179293146462
CS,-0.138450868018022,5.901836182068,0.485352041901651,0.486008010822341,0.983179293146462
TNPO1,0.127402445760984,6.43777158043713,0.485324386682857,0.486020435212087,0.983179293146462
ANGEL1,-0.239215656316821,3.27008010769447,0.485144149330857,0.48610142156697,0.983179293146462
SHPRH,-0.142992419972199,5.05280680967934,0.484918787125816,0.486202715387103,0.983179293146462
MMS22L,-0.137844365078067,5.30928946894866,0.484883230731505,0.486218700154447,0.983179293146462
MKRN2,-0.217655676647583,3.70652301806011,0.484277217438148,0.486491273976871,0.983179293146462
FAM50B,0.252131054097716,3.18904806349908,0.483981073250348,0.486624566369564,0.983179293146462
KIZ,-0.275610922588021,2.77316183159428,0.483820036693199,0.486697073182252,0.983179293146462
ATF7,0.137966315033754,5.08368171296465,0.483605406331205,0.486793738479342,0.983179293146462
WDR33,0.113653128097405,5.55055213532463,0.48335802790401,0.486905192347521,0.983179293146462
MCPH1,-0.193377592227053,3.9747563465168,0.482925806664164,0.487100026861409,0.983179293146462
STX12,0.0920077874632205,6.88770128033143,0.482662591295105,0.487218741114825,0.983179293146462
ARRDC4,0.238147548943481,6.52532231742505,0.482489687873102,0.487296749386729,0.983179293146462
MIA3,0.133377804731815,5.33143440346767,0.482486712893742,0.487298091779772,0.983179293146462
MNT,-0.205921444269944,4.06986426496414,0.482002861092074,0.48751650079046,0.983179293146462
MTMR10,0.220585361031951,4.57903132697383,0.481791386002438,0.48761201093216,0.983179293146462
ZDHHC12,-0.0926718853055688,6.82584423697346,0.481711926930087,0.4876479056799,0.983179293146462
ATG16L2,-0.151374601952718,5.50493970049735,0.481575777887162,0.487709419686615,0.983179293146462
DDRGK1,-0.135626455374149,6.01007360141215,0.481440850898355,0.487770394263908,0.983179293146462
HSP90AA1,-0.0896652154005433,10.8455679115937,0.481388605608524,0.487794007724723,0.983179293146462
SLC10A3,-0.204713012802378,3.88722328387042,0.481379340117133,0.487798195674913,0.983179293146462
ADCY9,0.278257166420511,3.06915452708999,0.48134434633209,0.487814013208262,0.983179293146462
SUPT5H,-0.160832550633358,5.52427896566648,0.481127519103142,0.487912040230524,0.983179293146462
CCND2,0.388935785041888,2.08051333517967,0.480790066989467,0.488064666545413,0.983179293146462
ZNF141,0.227886728276992,3.59180887792988,0.480624513002905,0.488139574009591,0.983179293146462
PTS,-0.17145459165024,4.43267906719509,0.480478190859227,0.488205795632634,0.983179293146462
CAMK1D,-0.222089040376582,5.29165585821948,0.480450738165438,0.488218221675936,0.983179293146462
MAEA,0.161224628010496,4.57686624572635,0.480023600264461,0.488411626867866,0.983179293146462
UFSP2,0.161841394747628,4.61936712349276,0.480020739652328,0.488412922563229,0.983179293146462
MT1X,-0.60624209125833,4.09403390435583,0.479878543524094,0.488477336562288,0.983179293146462
