gene,logFC,logCPM,LR,PValue,FDR
NDUFAF3,-0.0187358972811639,7.15613797812274,0.0615048306029262,0.804133111131065,0.998390384437032
ITGA5,0.0369268084664435,5.7838101787765,0.0614828100304585,0.804167464530739,0.998390384437032
SLC25A3,0.0153844056729398,8.1750805487357,0.0614722258650851,0.804183978780445,0.998390384437032
ZBTB7B,0.0418091906022186,4.62180902544889,0.0613633392905602,0.804353959896904,0.998390384437032
ANP32E,0.0273423339713681,7.36593017024206,0.0613531994896235,0.804369797124771,0.998390384437032
UPRT,0.0630149758061745,3.49270568707283,0.0613051706309928,0.804444831674429,0.998390384437032
TRNAU1AP,0.0379016462066019,5.55561162394788,0.0612742429213675,0.804493165944688,0.998390384437032
COX5B,0.0217017150711917,8.81880360215886,0.0612171587290078,0.804582411952833,0.998390384437032
MUS81,-0.0382889504318627,4.6816843050994,0.0610974814519363,0.804769660067182,0.998390384437032
CWC15,-0.0245997955408569,6.75739115079217,0.0610889532964158,0.804783010718563,0.998390384437032
NAA25,-0.0632134383918429,3.61773095643025,0.0610090687171301,0.804908116419835,0.998390384437032
SYNRG,0.0336306239746967,5.12550778410521,0.0610078196748116,0.804910073210773,0.998390384437032
TLE5,-0.0570150096881965,7.29886411092793,0.0609754490496357,0.80496079351574,0.998390384437032
SELENOO,-0.0668607891442324,3.73554829003154,0.0609592560093724,0.804986171136435,0.998390384437032
TCF7,-0.0965054812913924,2.06144850872408,0.0609385244747287,0.805018666674665,0.998390384437032
KAT8,0.0262072257953422,6.11641508542762,0.0607765833025233,0.80527270260601,0.998390384437032
ITFG1,0.029217386916765,5.68932085744941,0.0607277366849939,0.80534939839948,0.998390384437032
SNX4,0.0397830101429987,5.14441878870531,0.0607266176578101,0.805351155806742,0.998390384437032
NETO2,-0.0377188394424035,5.43560491755207,0.0605916629358241,0.805563225266613,0.998390384437032
PDGFC,-0.0421141951860756,4.65295660207157,0.0605559392739821,0.805619403773594,0.998390384437032
ADAT1,-0.040100327866573,4.82141541846478,0.0604571538034424,0.805774843908223,0.998390384437032
SECISBP2,-0.0450238676800252,4.83079288028815,0.0604552122818802,0.805777900264854,0.998390384437032
MDH1,-0.0224900771697515,8.04478186236572,0.0603543791340933,0.805936704099685,0.998390384437032
RAB3GAP2,0.0385516460213215,5.06643978822624,0.0603519963851298,0.805940458432073,0.998390384437032
FAM133B,-0.0340139174800599,6.66871441083256,0.0603195182825083,0.805991639765011,0.998390384437032
SYNCRIP,0.0255549163088678,6.73918991436427,0.0603007854860902,0.806021166898427,0.998390384437032
PDE6D,0.0468093266744157,4.1571150260665,0.060266673646904,0.806074947382129,0.998390384437032
SNU13,0.0186820074393736,7.24427500012652,0.0602497459462299,0.806101641466042,0.998390384437032
PTP4A2,0.0187390224450239,7.92204941443803,0.0601005866685558,0.806337029782777,0.998390384437032
ACADSB,0.0702517183990361,3.06829033519788,0.0599163918824317,0.806628135347292,0.998390384437032
LINC02154,0.0960548500766599,4.96378626310584,0.0597531118790862,0.806886583524274,0.998390384437032
TXNL1,0.0398741355008405,6.33174675954746,0.0596975548211098,0.806974607470595,0.998390384437032
EVI2B,0.0321390230158733,7.85456138477685,0.0596646314452869,0.807026791361832,0.998390384437032
F11R,0.0319147603643339,6.0049893121724,0.0595889508055461,0.807146803830959,0.998390384437032
CLTC,0.0207024378363082,7.40132857557133,0.0594957318623024,0.80729473914794,0.998390384437032
KAT14,-0.0643352526191006,3.2688378419405,0.0593957480627978,0.807453546606296,0.998390384437032
MICOS10,-0.0485817805826571,8.025678109452,0.0593671287176214,0.807499029688736,0.998390384437032
RRAGC,-0.0289727152135042,5.55491602805707,0.0593355475499724,0.807549233306708,0.998390384437032
CENPM,0.0318741509622494,6.93667987871471,0.0593303552696902,0.807557488670782,0.998390384437032
PCID2,0.0429318937257422,4.5666163182493,0.0593302286231801,0.807557690034695,0.998390384437032
CALHM2,-0.052626522363532,4.93816934330784,0.0592380177108574,0.80770436291976,0.998390384437032
SPG7,0.038069898488072,5.03307880054883,0.0592330695115368,0.807712237061483,0.998390384437032
FNIP1,0.0315050521462285,5.66689338122915,0.059145771402779,0.807851213144956,0.998390384437032
CLCC1,-0.0441911631221661,4.54088767099433,0.0591259324980591,0.807882811257602,0.998390384437032
GORASP2,0.0345864098939707,5.07993511957904,0.0590692901775878,0.807973058360393,0.998390384437032
SIGLEC5,-0.084425833726128,3.48885218601948,0.0589899209178633,0.808099592980184,0.998390384437032
ZNF367,-0.0395063028286354,4.60779657148656,0.0589757256850669,0.808122233263126,0.998390384437032
AXIN1,-0.066025203724537,3.36983632331597,0.0589659618806842,0.808137807440229,0.998390384437032
ZNF160,0.0589432816770665,3.72657776584945,0.0588919300326758,0.808255939583671,0.998390384437032
NREP,0.0679096745745347,3.43299868588627,0.0588511026237732,0.808321121255107,0.998390384437032
ZBTB11,0.0418799066451456,4.80070396809317,0.0588354688731911,0.808346087149613,0.998390384437032
DDX18,0.0305228459060325,6.93393246798498,0.0588158041370797,0.808377495204994,0.998390384437032
UTP14A,-0.0470126863999733,4.24348190749814,0.0587718538431847,0.808447711687077,0.998390384437032
P4HA3,-0.0901046169351063,2.22210312691905,0.0587444991952317,0.808491428437077,0.998390384437032
RABGGTB,-0.0342742024704087,5.74025482650559,0.0586919380383471,0.808575459151864,0.998390384437032
NSD2,-0.0298531607403165,5.93252962875014,0.0586639864436371,0.808620162226065,0.998390384437032
ADI1,0.0315776587777505,6.08742906103975,0.0585620438382239,0.808783294973904,0.998390384437032
HSD11B1-AS1,-0.0921667752321033,3.12471142828648,0.0585504536466068,0.808801851587781,0.998390384437032
RAB4A,-0.0313730954290345,5.91593371978175,0.0585271385464257,0.808839186395814,0.998390384437032
RAB20,-0.0651068157392153,4.58671109711046,0.0585255365740736,0.808841751946361,0.998390384437032
GZF1,-0.065202243448275,3.21240099375304,0.0584765977361172,0.808920145163766,0.998390384437032
PPP1R11,0.0341361532014052,5.4140487583782,0.05838815889798,0.809061900009978,0.998390384437032
BCKDHA,-0.0562564870959525,4.05679904484408,0.0583315068527384,0.809152764872945,0.998390384437032
DGUOK,0.02685945688202,6.2821036600038,0.0581965706823731,0.809369378788863,0.998390384437032
SEC22C,-0.034410670056179,5.87963823446865,0.0581090707922627,0.809509984994342,0.998390384437032
SLC4A8,-0.0616131554524248,3.83787846914865,0.058089848669038,0.809540888606165,0.998390384437032
PSMG2,-0.0199978102087973,7.19056125317737,0.0580744673784306,0.809565621167343,0.998390384437032
GCHFR,-0.0299330958525195,9.27815557422559,0.0578736018150892,0.80988892440813,0.998390384437032
DYNLL2,0.0351443907521935,5.31635979826583,0.0578150365343682,0.809983299897888,0.998390384437032
ZSCAN31,0.110110908173344,1.72718160379804,0.0577731655308575,0.810050804262976,0.998390384437032
EFL1,-0.0616547371650234,3.78891503541501,0.0577118367708494,0.810149725114225,0.998390384437032
NFE2L1,0.032738710080139,5.44226520640366,0.057495811905131,0.810498608138135,0.998390384437032
ARFGAP3,-0.0374496372266123,5.78529728127531,0.057342222636553,0.81074707860737,0.998390384437032
SFT2D2,0.0341982795418719,6.4230303043873,0.0573366078535145,0.810756168637435,0.998390384437032
EIF4EBP1,-0.028988867941647,7.3997314400686,0.0572755220159777,0.810855093730376,0.998390384437032
ZNF688,0.0443225374515961,4.4215964046324,0.0572317085291303,0.810926081571592,0.998390384437032
MTHFD1L,0.0538399833374118,5.17555820643004,0.0571967763231029,0.810982700297631,0.998390384437032
ZMYM2,0.0369082236227794,4.77987135074333,0.0571395850725436,0.811075436343548,0.998390384437032
CCDC85B,0.0415998897796353,5.91267380677782,0.0571362166167155,0.811080899849801,0.998390384437032
ELP4,0.0516187299424645,3.87259361065028,0.0570666975048937,0.811193695222255,0.998390384437032
DNAJC4,-0.0352122774632723,5.26198676624501,0.0568665950048537,0.811518769254428,0.998390384437032
RFC4,0.0411127376346747,4.99136160184825,0.056806031036249,0.811617276825393,0.998390384437032
NMRK1,0.0630204330371951,4.83375146358294,0.0566543700085447,0.811864197921014,0.998390384437032
ZNF189,0.0638166424364487,3.13981046995758,0.0562857581053127,0.812465798939817,0.998390384437032
GGA1,0.0334130399629806,5.325353466444,0.0561531917197424,0.812682665336324,0.998390384437032
TMEM143,0.0800912029197917,2.79764817267344,0.0561504136340858,0.812687212919357,0.998390384437032
DUSP16,0.0913699499661266,2.05075839870226,0.0561240784289652,0.812730328195752,0.998390384437032
UBA1,0.0320936726618896,5.79571467093065,0.0561180602109417,0.812740182557,0.998390384437032
TIA1,-0.0305676066849342,5.36476057595634,0.0560977599939037,0.81277342669104,0.998390384437032
AIMP2,0.0530275651571376,4.22529796261398,0.056092984915999,0.812781247398733,0.998390384437032
HMOX1,0.038940741763667,6.89990504825993,0.0559930858992779,0.812944944469803,0.998390384437032
SUPT3H,0.0682261658685754,3.13623168470862,0.0558631003527701,0.813158173125619,0.998390384437032
DGCR6L,0.032571365517295,5.56906077105453,0.0557813818164874,0.813292358565883,0.998390384437032
MROH1,0.0491049950372043,4.48356792649547,0.0556986561507351,0.81342830349741,0.998390384437032
NOP53,0.0322426143760401,6.8969503565676,0.0555854805911125,0.813614460175437,0.998390384437032
PAK4,0.0660338159019172,2.98659202512972,0.0555759853627951,0.813630087482313,0.998390384437032
ABRAXAS2,0.0414602254396449,4.4680465321517,0.0555174567717511,0.81372644533648,0.998390384437032
PPFIBP2,-0.0561940922320263,3.989088809736,0.0555087734433535,0.813740745597784,0.998390384437032
DDX60,-0.036238241496692,5.48092761391226,0.0554552399459922,0.813828934076508,0.998390384437032
TUT7,-0.0325753651818859,5.29833614192327,0.0554540051234103,0.813830968793134,0.998390384437032
PHF11,-0.0270877865459999,5.99306256803283,0.0554522871229715,0.813833799720608,0.998390384437032
PSMB8,-0.0200481176868238,7.59508050374246,0.0553805415937099,0.8139520636217,0.998390384437032
SIRPB1,-0.0707917130422955,6.47163422358957,0.0553133219644657,0.814062940500167,0.998390384437032
VPS33A,0.0456283380148484,4.43214402254309,0.0552963298233298,0.814090979813172,0.998390384437032
MEAF6,-0.0264035677019016,6.0838562651965,0.0552713871931623,0.814132146736001,0.998390384437032
RPL23A,0.0246991962098099,10.0594924363416,0.0552337509846197,0.814194282516444,0.998390384437032
EXOC6B,-0.0750608703318846,2.73157810953389,0.055217485918682,0.814221142361964,0.998390384437032
ATL2,-0.0502855730810599,3.97757584371128,0.0551805290366936,0.814282187832932,0.998390384437032
SCPEP1,0.0260603536606275,7.63101492318149,0.055155538367142,0.814323479709626,0.998390384437032
EPB41L1,0.0427499976721909,5.18627224015589,0.0550463883259944,0.814503943222399,0.998390384437032
MRPS14,-0.0379264161258948,5.19867344435637,0.0549924684151257,0.814593161511546,0.998390384437032
SMIM7,-0.0264412290883764,6.12566274854938,0.0547829445445984,0.814940287814784,0.998390384437032
ZNF777,-0.076741965259216,2.58037113400672,0.0547774740974099,0.814949360287706,0.998390384437032
POLRMT,0.0552084866096334,3.90338883979108,0.0547431681023056,0.815006266024,0.998390384437032
C8orf82,-0.047056305211367,4.2931968651469,0.0547073456957072,0.815065707212973,0.998390384437032
CD2BP2,-0.0367882700938581,5.60951238212718,0.0544925086088348,0.81542262425367,0.998390384437032
ARL4A,-0.033777142558699,7.5178152432766,0.0544821523324472,0.81543984825934,0.998390384437032
NRM,0.0490749822972291,5.11961415446581,0.0544817235159734,0.815440561481209,0.998390384437032
WSB1,-0.0199275687045867,7.87045626629083,0.054412327238218,0.815556022707319,0.998390384437032
STAT1,0.034854026790345,7.1045857399451,0.0543873992627901,0.815597516715904,0.998390384437032
ANKS3,-0.0861032301336145,2.69553137392921,0.0543760389364643,0.815616429939928,0.998390384437032
SP100,0.0178650853294088,7.23348049482885,0.0543072095823636,0.815731064967859,0.998390384437032
CREB3L4,-0.0657072354464917,3.13225645500297,0.0541706366582844,0.815958753627936,0.998390384437032
YKT6,-0.0441567689273171,4.26276302546013,0.0540817672479399,0.816107075524519,0.998390384437032
RPL10A,-0.0253449349353697,9.61425784234083,0.0539731236466459,0.816288574905569,0.998390384437032
LRP8,-0.0850997253381334,2.3606305077147,0.0539702338308477,0.816293405242914,0.998390384437032
ZBTB6,0.0611266905696843,3.21950115124039,0.0539422938212049,0.816340114099134,0.998390384437032
RBM17,-0.0217777449173081,6.99574550661779,0.0539171593951622,0.816382143600784,0.998390384437032
OSTM1,0.0295893877277781,6.26398116733404,0.053910972131753,0.816392491455889,0.998390384437032
ATE1,0.0490657975935899,4.03628189100211,0.0538858710484007,0.816434478047185,0.998390384437032
SH2B3,-0.0354878010102885,5.76716550315223,0.0538662901824303,0.816467238124881,0.998390384437032
ANAPC11,0.0181350362395711,8.39031771549449,0.0538108157173376,0.816560084642961,0.998390384437032
FCER1G,-0.0248521538222919,10.7741365445279,0.0537543980967286,0.816654561443625,0.998390384437032
RXYLT1,-0.0369269371170821,4.97503035520084,0.0537407388235742,0.816677443081584,0.998390384437032
HEXB,0.0394991562140435,8.53670488137663,0.053622943780578,0.816874897375703,0.998390384437032
KNL1,-0.0394050948674968,6.57919653902984,0.0535759538644776,0.816953728117253,0.998390384437032
ERP44,0.0211451855312908,6.60779823303416,0.0535728984395814,0.816958855188778,0.998390384437032
CD27-AS1,-0.0671510067928146,3.51227627831723,0.0535299393743358,0.817030957778508,0.998390384437032
LINC02611,0.0883811234800637,4.11238028180096,0.0534593990308672,0.817149418994762,0.998390384437032
MAP3K4,0.0378862243431759,4.86746839238798,0.0533715510293611,0.81729706082468,0.998390384437032
ETFDH,0.0474381444671565,4.32904307231409,0.0532781466189256,0.817454181498258,0.998390384437032
ZC3H4,-0.0345812879847127,5.03432207132112,0.053260377717125,0.817484087960433,0.998390384437032
SEC22B,-0.0298133170181084,6.18578055225646,0.0531844653680267,0.817611913639347,0.998390384437032
LGALS1,-0.0324807076875168,11.1028638401086,0.0531706397271954,0.817635204407146,0.998390384437032
SH2B1,0.0655911078068499,3.02495989582908,0.0530842231935473,0.817780854598614,0.998390384437032
COX14,0.0255369608383572,7.25219354256694,0.0530677794070158,0.817808583808319,0.998390384437032
SCLT1,0.0415979540563881,4.73914249994036,0.0530443949559647,0.817848024875359,0.998390384437032
SMIM26,-0.0274784353855612,6.85663192423635,0.0530287310671831,0.817874449281052,0.998390384437032
DNAAF5,0.0549443990424086,3.59157707705798,0.0529635476022534,0.817984455553116,0.998390384437032
CREBBP,0.0326281349309199,5.42240595716124,0.0529585564621975,0.817992881741698,0.998390384437032
ESRRA,0.035967471832365,5.06855899450626,0.0529324356409937,0.81803698649696,0.998390384437032
COTL1,0.0199718754510609,8.700474648208,0.0529258591396484,0.818048092661718,0.998390384437032
ASB7,0.060336451745013,3.37498124454932,0.0528644320576106,0.818151863667718,0.998390384437032
DCTN6,0.0280845578640548,5.82172887358953,0.0528528966921176,0.818171357858869,0.998390384437032
CHERP,0.0501977932178561,4.02190155013337,0.0527091759353375,0.818414426790737,0.998390384437032
MAPK8,-0.0457205193942257,5.17424596366722,0.052691625254969,0.818444133416118,0.998390384437032
B3GALNT1,-0.0638174028696532,3.3196615152033,0.0526570635618917,0.818502648444896,0.998390384437032
ADCK2,-0.0373307811695358,5.0002532647574,0.0525612718349375,0.818664935344784,0.998390384437032
SNRNP40,-0.0302394396000441,5.45284401284435,0.0525074828875507,0.818756130892557,0.998390384437032
BBS9,-0.07726965166908,2.38711999816409,0.0524927524381766,0.818781113954726,0.998390384437032
MLLT6,0.0847193905159515,3.37142741403834,0.0522888379049249,0.819127335784062,0.998390384437032
COQ8B,-0.060199853025928,3.39916617684245,0.0522656903813967,0.819166682302812,0.998390384437032
TMED10,-0.0184693869234539,7.80219442492745,0.0521894087953676,0.819296411854322,0.998390384437032
PIKFYVE,-0.0394639945251779,4.62247181820569,0.0521782560010919,0.819315387396656,0.998390384437032
PLEKHF2,0.0374826487624732,4.58898419314953,0.0521415461039849,0.819377861277077,0.998390384437032
GPS2,-0.0249984281340893,6.73866674809808,0.0520142190442776,0.819594729356103,0.998390384437032
ATXN2L,-0.0394025224542727,5.08562765303128,0.0520089507733488,0.819603708479728,0.998390384437032
YES1,0.0924733742143236,2.38966907132784,0.0519888532408359,0.819637966661003,0.998390384437032
GON4L,-0.0414892585769207,4.77696619959637,0.0519636745097714,0.819680896066738,0.998390384437032
RNF10,0.0326793831972081,5.83679048352773,0.0519108862769784,0.81977093483891,0.998390384437032
C12orf57,-0.0402331208936648,6.82113496369564,0.0516269858459673,0.820256000397079,0.998390384437032
MBLAC1,-0.106426455595413,1.58046098349945,0.0516156185749317,0.820275451417078,0.998390384437032
