gene,logFC,logCPM,LR,PValue,FDR
CEP350,-0.066331094407461,7.48751919024436,0.262479313431186,0.608421927024192,0.996985297613586
LPAR6,-0.191919879375389,3.36071366657936,0.262458530888308,0.608436120063479,0.996985297613586
SH3BP5L,-0.203530333835787,3.12683103893711,0.262448240167469,0.608443148176627,0.996985297613586
PM20D2,0.199953195497891,3.12271265174966,0.262380241070817,0.608489592964331,0.996985297613586
POLL,0.183111346843346,3.44138415940139,0.262343471226011,0.608514710692867,0.996985297613586
MYNN,0.16599911802869,3.55731878353363,0.262205524335045,0.608608962952637,0.996985297613586
SPINDOC,0.182337306960204,3.48886735109229,0.262169653761422,0.608633476660788,0.996985297613586
ZNF341,-0.313294273389839,2.15986050928097,0.262004520082154,0.608746355212854,0.996985297613586
PTRH1,-0.127877163160528,4.68388841853884,0.261575537888529,0.609039799623696,0.996985297613586
DLC1,-0.204366478637208,3.66058882677197,0.26140997265237,0.609153135384512,0.996985297613586
XPO6,0.116310177175374,5.36825859674824,0.261277283609688,0.609243998814108,0.996985297613586
CCL23,0.20073535203028,6.48551680065149,0.261077195434094,0.609381071183226,0.996985297613586
DDX50,-0.108151645619142,5.09751116072626,0.26100462371226,0.609430803523219,0.996985297613586
MAPK7,0.157577373255051,3.99541524287523,0.26091962864505,0.609489060486463,0.996985297613586
PRORP,0.138229993934077,4.25933846648961,0.260797733395041,0.609572630305537,0.996985297613586
TYK2,-0.114097690398548,5.02312046670862,0.260713981902349,0.609630063526363,0.996985297613586
ARID4A,-0.0923437715526045,5.86684452655111,0.260627278493606,0.609689533299341,0.996985297613586
PLAU,0.0931891033742424,6.24174769643239,0.260607748434451,0.609702930666275,0.996985297613586
PKIG,0.18384968474987,3.56686164511617,0.260566865938973,0.609730977576204,0.996985297613586
CORO1C,0.0579620701308353,7.80771667221196,0.260547063190774,0.609744563993895,0.996985297613586
AMOTL1,-0.110034903594688,4.99974802808324,0.26035534766427,0.609876131279473,0.996985297613586
PSMB3,0.0600547085402332,7.73793674222967,0.260268700175875,0.609935614283601,0.996985297613586
NOD2,-0.162391784900704,3.98092556648287,0.260233504853311,0.609959779234559,0.996985297613586
TLR8,-0.120738146589638,4.84637364991126,0.260162957550449,0.610008222898605,0.996985297613586
NHSL2,-0.214593777290519,2.80725749094842,0.26009320694598,0.610056127620984,0.996985297613586
POLR2M,0.149700450958109,4.65126741166672,0.260068496119928,0.610073100960599,0.996985297613586
OAZ3,0.288081959804326,2.19893660487044,0.259971455736054,0.610139765763081,0.996985297613586
MRPL41,0.0509616095713554,7.2741477214648,0.259502449848495,0.610462184580008,0.996985297613586
STK11IP,-0.183340081239804,3.54976297479906,0.259180036995389,0.610684040697149,0.996985297613586
POP4,-0.141666245877499,5.46191915505634,0.258763328501749,0.610971040325718,0.996985297613586
TNFRSF14,0.0958425553375783,5.68334290741392,0.258715246634765,0.611004174463789,0.996985297613586
SMNDC1,-0.0966520503981205,5.82971246085242,0.258641130107439,0.611055257178542,0.996985297613586
ARHGAP9,-0.119012518015219,4.59920563299933,0.258390942995397,0.611227759612206,0.996985297613586
ZFYVE16,-0.0774378694828982,6.25842150266444,0.258322301595751,0.611275105795027,0.996985297613586
RC3H1,-0.095858293722587,5.34617593711129,0.258286837750589,0.611299570485134,0.996985297613586
NME1,0.108048094676905,5.47260003081208,0.258262247523916,0.611316535263613,0.996985297613586
TM7SF3,-0.0868110877596266,5.78393484030606,0.25819652156159,0.611361884543163,0.996985297613586
RAB21,0.0796106210431432,5.97016643321727,0.258049041547934,0.611463668521606,0.996985297613586
NCF1,-0.167498897004287,6.49963906757236,0.258027040368905,0.611478855868203,0.996985297613586
TSNAX,0.0811193131556263,6.18092419661885,0.257862816585057,0.611592244783432,0.996985297613586
AKAP13,0.0741922952015601,7.8286111438848,0.257776705460236,0.611651718678095,0.996985297613586
PPFIA1,0.0662800231128811,6.46689864339661,0.25745195248569,0.611876126494903,0.996985297613586
YWHAG,-0.0743128806826957,7.21699282166817,0.257365473268914,0.611935914574221,0.996985297613586
LHPP,0.160832174171229,3.96706638168019,0.257298327354267,0.611982345135667,0.996985297613586
CBX3,-0.0475870820509499,8.15824198351558,0.257220017740934,0.612036504878453,0.996985297613586
SAP30,0.11538579547085,5.92980108492333,0.257196659113585,0.612052661954951,0.996985297613586
F12,0.308809920155985,1.86718427972614,0.25719035614337,0.61205702185426,0.996985297613586
PSPH,0.224757556117171,3.52041419229099,0.257088391092996,0.612127562594078,0.996985297613586
SLC11A2,0.110963197331219,5.13330414721191,0.2570011295809,0.612187945201649,0.996985297613586
DYNC1H1,0.0955352412901201,6.78408455043536,0.256689193801291,0.612403901745735,0.996985297613586
EWSR1,-0.0991649945889414,6.14927327612962,0.256667234393362,0.612419110695378,0.996985297613586
ENPP2,-0.336513470916041,2.03266467212974,0.256429901582568,0.612583538118734,0.996985297613586
NELFE,0.0917325444405092,6.11099061534733,0.256123821305799,0.612795735941027,0.996985297613586
ISCA1,-0.115590335578963,5.15577169468919,0.256121873090619,0.612797087100028,0.996985297613586
NAA25,-0.186268036932286,3.58890417393342,0.256064734281782,0.612836717840183,0.996985297613586
SCAF1,-0.136653360457989,4.35256468450996,0.255880759716151,0.612964357964955,0.996985297613586
MDC1,-0.179784222785264,3.50436653232903,0.255878507995841,0.612965920547951,0.996985297613586
TRNAU1AP,-0.107918303864426,5.57160887623119,0.255666486079528,0.613113092014861,0.996985297613586
SART1,-0.150268552083147,4.70349887572987,0.255649045532783,0.613125201489118,0.996985297613586
PDE1B,-0.179664459174491,4.23322287920939,0.255593048161369,0.613164085584356,0.996985297613586
CD163,0.129995345655585,7.97688768672318,0.255485103045402,0.613239056842829,0.996985297613586
GET1,0.120038480301425,4.41566501930783,0.255371236056245,0.61331816258118,0.996985297613586
PDLIM1,0.109192960463324,8.34611884268094,0.255110668840985,0.613499267317124,0.996985297613586
PDCD2L,0.272755926440145,2.24502600549164,0.254790992641247,0.613721613823414,0.996985297613586
CS,-0.0983674683994376,5.90183687364686,0.254790590750964,0.613721893462961,0.996985297613586
RIPOR2,0.248052029849719,2.49346857331416,0.254641805797064,0.613825438642233,0.996985297613586
NAXD,0.178581948533489,3.41538773123517,0.254556303191293,0.613884960371839,0.996985297613586
MAGED1,-0.220160103909634,2.78564395445948,0.254492660730197,0.613929272536146,0.996985297613586
ATG5,0.112435810416917,5.06123415267376,0.254202794474034,0.614131184898442,0.996985297613586
ICE1,-0.126281756607644,4.66671552366359,0.254176601505026,0.614149437267054,0.996985297613586
VTI1A,-0.138242801389567,4.17696660670065,0.253924200746189,0.614325381263278,0.996985297613586
ANKRD27,0.193716389748373,3.2206450156037,0.253716144171998,0.614470496195166,0.996985297613586
ZNF836,-0.180945701960881,3.40890782989445,0.25369738953915,0.614483580808179,0.996985297613586
BYSL,0.2353391923125,2.75778388453098,0.253306681342615,0.61475630560915,0.996985297613586
CACNB3,-0.154438022692499,3.93051905379744,0.253159642801815,0.614859010726696,0.996985297613586
CCL4L2,0.352262013162468,4.93318799377118,0.252930052951239,0.615019451972043,0.996985297613586
EXOSC3,-0.129328960416995,4.64400937397096,0.252880551407586,0.615054056438121,0.996985297613586
INTS10,0.104328302307992,5.05485995698153,0.252673861983058,0.615198590265893,0.996985297613586
RFT1,-0.153145589617342,3.88739859716839,0.252625005577158,0.615232765404877,0.996985297613586
EGR1,-0.38190942888005,4.42181321289981,0.252600873742438,0.615249647191584,0.996985297613586
IDH3A,0.126937108853509,4.42453687914268,0.252545529014681,0.615288368240531,0.996985297613586
LMNB2,0.0947533903526159,5.39816868221227,0.252502089814398,0.615318763501253,0.996985297613586
UBE2B,0.0601438165196528,7.02859355492591,0.252487665934425,0.615328856897273,0.996985297613586
MLLT3,0.185351347700493,3.18892198876393,0.252335681110607,0.615435233245992,0.996985297613586
GNPTAB,-0.0830281779491581,6.15162407918874,0.252284643126673,0.615470964458218,0.996985297613586
CRY1,-0.188548802701621,3.42213168858006,0.252190183774264,0.615537106503664,0.996985297613586
PTGFRN,-0.217010179225917,3.26396030854965,0.252080294575091,0.615614072311425,0.996985297613586
ZDHHC3,-0.0826465249397193,6.12618604861836,0.251819355833677,0.615796916603087,0.996985297613586
AGO1,-0.131902250366953,4.44011861120133,0.251755807927824,0.615841463676544,0.996985297613586
BAG3,0.174435763520122,3.41954474430619,0.251717000095328,0.61586867142324,0.996985297613586
SLC35F5,0.120540993921883,5.05659775435576,0.251453992364535,0.616053132483676,0.996985297613586
RTF2,-0.087664204879796,6.37410883607968,0.251447811975277,0.616057468565073,0.996985297613586
CSF1,-0.244226328714644,3.74745076612976,0.251421934225416,0.616075624784856,0.996985297613586
TUBGCP3,0.0971792722411786,5.21860956531911,0.251164845544215,0.616256065624957,0.996985297613586
CAPN10,0.181463931069154,3.36969171267368,0.251002123791464,0.616370333598759,0.996985297613586
LRRC14,0.173802041952755,3.48066510665115,0.250968463712006,0.616393976474587,0.996985297613586
CCND3,-0.0986494060764164,7.1673013278824,0.250894753772519,0.616445757343028,0.996985297613586
CD2BP2-DT,-0.334334322054781,1.68221284168309,0.250631508976625,0.616630763215325,0.996985297613586
GCLC,0.17461576475157,3.67284195096413,0.250607033334042,0.616647970631158,0.996985297613586
ZDHHC14,-0.185416374882516,3.13259597164139,0.250552533413971,0.616686290164239,0.996985297613586
MCM7,0.0803852457610492,6.93887109709532,0.250360549894801,0.616821317558516,0.996985297613586
BCS1L,0.208931550025367,3.04907437528545,0.250291370086577,0.616869989523965,0.996985297613586
HAUS7,0.269798133063258,2.46800278869264,0.250286283661659,0.616873568447705,0.996985297613586
DDRGK1,0.096576136158955,6.01007254978511,0.250234799566082,0.616909796382565,0.996985297613586
PTPN4,-0.197482153827611,3.14703352254256,0.25003370876976,0.617051343073942,0.996985297613586
CD274,0.179920014430961,4.62052396940421,0.249966975790519,0.617098331770143,0.996985297613586
ZMAT1,-0.157825230480181,4.46524828893467,0.249853087065201,0.617178542354996,0.996985297613586
TUBG2,0.30153411549947,2.09313903901737,0.249635385823105,0.617331930563762,0.996985297613586
LINC01226,0.32649846051128,1.60742665494946,0.249600272659649,0.617356678466491,0.996985297613586
CD44,0.0690370767418005,9.21566304781294,0.249338657963458,0.617541134096802,0.996985297613586
ZNF503,-0.23785195010849,3.69667135214523,0.249218744334343,0.61762572153022,0.996985297613586
CBFA2T2,0.175734913007526,3.50348384343173,0.249170171960665,0.617659991862474,0.996985297613586
PSMF1,-0.0786680241563985,6.03249487587797,0.249158903102008,0.617667943223816,0.996985297613586
RPSA,-0.0669381873743584,9.66585248698943,0.249071231513838,0.617729812394437,0.996985297613586
RNF217,-0.127626950214383,4.56168039670072,0.248971622632153,0.617800122128947,0.996985297613586
RPP25,-0.139721374636493,4.89440542648886,0.248676959078148,0.618008215677107,0.996985297613586
MRPS23,0.0905117726758307,5.80984803186792,0.248498830832178,0.618134085813157,0.996985297613586
APMAP,-0.089949754008052,6.25518925199357,0.248352155586074,0.618237772716967,0.996985297613586
PHF5A,0.10733207431871,5.23795774580446,0.247032675690486,0.619172255320436,0.996985297613586
WAPL,0.0737638001898793,6.2963156792358,0.24700413218863,0.619192504773569,0.996985297613586
PRKAG1,0.119356783544729,4.98016439548259,0.246590080770712,0.619486407114172,0.996985297613586
ALS2,0.207148155640814,2.86189973492547,0.246510626935047,0.619542840276983,0.996985297613586
CDC42EP4,-0.153691712135373,3.95611851508528,0.246385958310819,0.619631410709028,0.996985297613586
CCDC85C,-0.282109412968496,2.24837339979073,0.246327099066364,0.619673236780115,0.996985297613586
ITPRIP,0.177261100095018,3.69159737795026,0.246230085153794,0.619742189601386,0.996985297613586
APEH,0.105829716188001,5.06527224254688,0.246191269436963,0.619769782686874,0.996985297613586
DIPK2A,0.141623606479916,4.92816107615715,0.245933876552069,0.619952825226019,0.996985297613586
SLCO2B1,0.0968770610577058,7.48047440378964,0.245927675095416,0.619957236805915,0.996985297613586
POLR2E,-0.0843861026498323,6.09827099501004,0.245847210712624,0.620014483682558,0.996985297613586
MXD4,0.133391430564075,4.70775196225604,0.245616356489832,0.620178791133399,0.996985297613586
LILRB1,-0.0969656871743818,5.52600387964326,0.245601804929802,0.620189151236493,0.996985297613586
CCDC149,-0.227679766702543,2.71299295366072,0.24547595800723,0.620278764943452,0.996985297613586
UBE3B,-0.139101442050399,4.22229848099969,0.245357950707218,0.620362822168329,0.996985297613586
PSMB8-AS1,0.113024895769594,5.46717223155221,0.245215985540781,0.620463978073632,0.996985297613586
SLC39A4,0.167573751290851,3.81885939254867,0.245170585499348,0.620496335128368,0.996985297613586
POLE,-0.147335278925699,3.97884957606729,0.245160267115072,0.620503689662286,0.996985297613586
PRR13,0.0481993612571055,8.30606391329671,0.245043823915719,0.620586699104979,0.996985297613586
KDM5B,0.18662157404698,3.24213808332259,0.244975363491507,0.620635514291225,0.996985297613586
PAPSS2,-0.192144422142617,3.44908170928022,0.24485429039969,0.6207218653337,0.996985297613586
BBIP1,-0.116533338770073,4.62222286562556,0.244775117533695,0.620778346914993,0.996985297613586
USP14,-0.0674641899954406,6.44537640729559,0.244264712973671,0.621142740513001,0.996985297613586
ZNF691,-0.209486197554021,2.90659147475555,0.244068347400962,0.621283058152655,0.996985297613586
INPP5E,-0.2274169702069,2.72811221125304,0.244052122094502,0.621294655467708,0.996985297613586
HDAC4,0.228535108540158,3.4727093532237,0.243654629537321,0.621578919973591,0.996985297613586
ZSWIM6,0.106465122697195,5.33695794682941,0.243602331456644,0.621616342106477,0.996985297613586
POLR3E,0.213967838403029,3.1336106079239,0.243569393831418,0.621639913340102,0.996985297613586
RB1CC1,0.100606454143433,6.11758440145114,0.243505365029321,0.621685740100753,0.996985297613586
AP5B1,-0.109606590401495,5.18935892664078,0.243498111177916,0.621690932307263,0.996985297613586
RAB5B,0.105528825598315,4.89731373786657,0.243340938980944,0.62180345761587,0.996985297613586
SYTL1,-0.337677180673686,2.15354447721817,0.243225016204136,0.621886479915072,0.996985297613586
PPM1D,-0.151093788875089,4.12749868644653,0.243222807276746,0.621888062157297,0.996985297613586
SNRNP27,0.0735951555791913,6.47776274177844,0.24310234960846,0.621974358833548,0.996985297613586
STX6,-0.0889108149676636,6.01250837338005,0.242900027800582,0.622119363352632,0.996985297613586
HNRNPA0,0.0664473875135742,6.68000616803824,0.242872997070451,0.622138742024415,0.996985297613586
ZNF790,0.26416132868591,2.35405816707435,0.242733927216502,0.622238464150748,0.996985297613586
NOL9,-0.14595113961714,3.81767505979912,0.242667862625281,0.622285849196092,0.996985297613586
DONSON,-0.137916997790311,4.51035709164851,0.242335670091947,0.622524236938008,0.996985297613586
PIM3,-0.115379137818567,4.83948859913893,0.242092764203523,0.622698679381063,0.996985297613586
PTP4A2,-0.0439820226186166,7.93107081130192,0.242009364513136,0.622758597791972,0.996985297613586
DNAJC7,0.0724369518412476,6.6247439218836,0.241915933485311,0.622825738436778,0.996985297613586
TXNL4B,-0.187889530967267,3.6678291613926,0.241754035298982,0.622942118528039,0.996985297613586
TAPBPL,0.122135110004617,4.65993954686975,0.241729693360556,0.622959620851794,0.996985297613586
CCDC22,-0.148914608449825,3.94850375053903,0.241249282756609,0.623305269468077,0.996985297613586
RBM12,0.119555831042341,4.4617330023827,0.240733626278449,0.623676752658181,0.996985297613586
TUBGCP6,-0.187647359237547,3.21384432556952,0.24060274180497,0.623771121457223,0.996985297613586
CBR4,0.145170990259086,4.29725319613647,0.240420757402779,0.623902386664815,0.996985297613586
EIF3K,0.0406711120657863,8.33726918523477,0.240405263116658,0.623913565527777,0.996985297613586
ZNF274,-0.154467521115012,3.87849423675283,0.24028603707726,0.623999600031719,0.996985297613586
MCM4,-0.125934659071266,6.58913490807448,0.24024683333065,0.624027895565678,0.996985297613586
NCOA2,0.116103367064916,4.76224535687823,0.240129861580563,0.624112337632237,0.996985297613586
ALDH1B1,0.242765460347253,2.5890864029216,0.240123528004732,0.624116910577149,0.996985297613586
