gene,logFC,logCPM,LR,PValue,FDR
DENND4A,0.0691965017646815,4.87739867036191,0.450972917586399,0.501873293088285,0.943191584246699
B3GLCT,0.111603156561505,2.44272117328186,0.450841265031006,0.501935721544741,0.943191584246699
CEP68,-0.114827966213408,2.26458346482992,0.450750314986255,0.501978856961251,0.943191584246699
ZNF557,-0.0847136565192908,3.14142680476771,0.450444967500492,0.50212372211482,0.943191584246699
SNF8,-0.0573903916703881,6.05590076264923,0.450287587894867,0.502198415096089,0.943191584246699
POMC,-0.244567579624356,4.38804261771391,0.450098432383022,0.502288214101387,0.943191584246699
NUP50-DT,-0.121659525407506,2.39131414201231,0.450061908361882,0.502305556535156,0.943191584246699
APC,0.0578898481803581,5.62210144817303,0.449951836640635,0.502357827257381,0.943191584246699
COQ4,0.0638354287869646,5.24843217668793,0.449898204969913,0.502383299157476,0.943191584246699
ZHX1,0.0732208070563935,4.72873441766092,0.449893166894697,0.502385692061013,0.943191584246699
WBP11,0.0643745825328157,5.70750048559797,0.449582697176187,0.502533191446914,0.943191584246699
PHC2,0.0921922286069872,4.21113930516109,0.449504587787107,0.502570311639068,0.943191584246699
LPXN,0.0636028829883495,7.02019607300913,0.449413948217025,0.502613392452362,0.943191584246699
SHOC2,0.0644563698211087,6.25786578743138,0.449271949446284,0.502680896856074,0.943191584246699
ZNF276,-0.0851852534563918,4.1838830912392,0.44922243021017,0.50270444130502,0.943191584246699
TBPL1,-0.0861329011392041,3.51815946879647,0.449097696658663,0.502763755538116,0.943191584246699
MIS18A,0.0783831986220097,3.07125913918178,0.449019040936195,0.502801164633629,0.943191584246699
RHBDF2,0.103888900660628,4.38748048584372,0.448969445827222,0.502824754781723,0.943191584246699
SCRN1,0.1356644349454,1.70582394396813,0.448848517769687,0.502882282698803,0.943191584246699
RNASE2,0.254708642854595,1.62019311577704,0.448832063181268,0.502890111346355,0.943191584246699
HMBS,-0.103178629182637,3.12682355835719,0.448524004395848,0.503036715769095,0.943191584246699
DCAF10,0.0753595441769139,4.48602172045476,0.44831718435101,0.503135181844367,0.943191584246699
SSU72,0.0645466764991873,7.05833875183179,0.448207587669982,0.503187373656938,0.943191584246699
GCNT2,-0.105592727144559,3.8265937367179,0.448149875602926,0.503214860844068,0.943191584246699
TNFAIP1,0.0871124040756004,2.94754958715344,0.447836811931143,0.503364011940479,0.943191584246699
TTLL1,0.0961713001849932,2.43836869347227,0.44762484826494,0.503465039410662,0.943191584246699
ZBTB42,0.114979953442089,1.64344347866878,0.447583374404459,0.503484810996157,0.943191584246699
NDUFAF5,-0.0837920356119517,2.77617367994988,0.447427718640955,0.503559027666821,0.943191584246699
FAN1,-0.0859306867258855,3.12411244375732,0.447335945955494,0.503602793641462,0.943191584246699
VPS37A,-0.0709589513813029,5.07306031034866,0.447039771235694,0.503744082347799,0.943191584246699
SPOPL,0.0774664552175708,4.83530893396838,0.446930120794322,0.503796407735504,0.943191584246699
ADD3,0.0959892543382178,4.82126931800891,0.44668297031661,0.503914382455091,0.943191584246699
HP,-0.560185060895721,8.26474695984116,0.446243352986052,0.504124345967651,0.943191584246699
IFT46,-0.104353541883272,2.6744858093184,0.446226019622939,0.504132627536319,0.943191584246699
CISD2,-0.0747081015506534,6.28372099565524,0.446118725860348,0.504183895740481,0.943191584246699
RENBP,0.0967931595163312,4.72554480246676,0.446095953800585,0.504194778066143,0.943191584246699
RNF44,-0.0744693045420961,4.10207386127784,0.445974179690945,0.504252978368932,0.943191584246699
RBX1,0.0461052437262551,8.14279762168939,0.445922961239457,0.504277460973631,0.943191584246699
MAML1,-0.0819017491151516,3.44379446290143,0.445860845210849,0.504307155387538,0.943191584246699
UBE2J2,0.0654522148109321,4.78781369333536,0.445591954447881,0.504435732455874,0.943275576000584
ARMC6,-0.0869575461955816,2.96699982663101,0.445109547297223,0.50466654852626,0.943447648552215
RBM23,-0.0744698217947569,5.40758006264244,0.445049861664385,0.504695118717262,0.943447648552215
PDHA1,-0.0709441124286836,5.4773770376549,0.444728614440725,0.504848940215743,0.943578738725511
SNX11,0.0903262779501544,3.98313091458866,0.444252321548015,0.505077149381434,0.943623313566879
NHEJ1,-0.154546109034938,1.6174010195141,0.444149988718731,0.505126203802134,0.943623313566879
ALG10,-0.136206532327449,1.32857515582656,0.444008848300317,0.505193874479697,0.943623313566879
KCTD7,0.136576436025493,2.2363645366724,0.443923190679431,0.505234951148143,0.943623313566879
ASGR1,0.120822895752928,5.45176067923341,0.443542812531337,0.505417428671238,0.943623313566879
ADK,-0.120871972924168,4.29690219161902,0.443514474079315,0.50543102790165,0.943623313566879
TOR1B,0.106557987768826,4.83422463127906,0.443339339588865,0.505515086433671,0.943623313566879
PGK1,0.0633165505135374,8.47085859291961,0.443205535348046,0.505579324017148,0.943623313566879
CDK5,-0.0796102513239159,4.35320593431078,0.443108160793486,0.505626081005634,0.943623313566879
ACADVL,0.0907398582638067,7.00601971435507,0.442447289050749,0.505943612236083,0.944026251898422
SRSF3,0.0812250456774306,7.39888351043564,0.442131422919621,0.506095498317943,0.944026251898422
SMARCE1,0.0605208806129764,6.01704670657838,0.442108972387128,0.506106296766241,0.944026251898422
KRR1,0.0673033310612679,5.22761826334985,0.441962145480202,0.506176928572464,0.944026251898422
NOM1,-0.0795898581312854,4.40670581724484,0.441767431119779,0.50627062297258,0.944039819913917
PRCC,0.0733479230961138,4.30013384825839,0.441117883039821,0.506583393775857,0.944039819913917
NDUFA6-DT,0.321834994494925,0.241045334556056,0.440826634801734,0.506723743588301,0.944039819913917
EMSY,-0.0759553162036043,3.43676183235764,0.440720833467636,0.506774744807383,0.944039819913917
GGNBP2,0.0509351923304652,6.15084092922645,0.440686296876158,0.506791394978233,0.944039819913917
SCRIB,-0.0783165280584504,3.10350816573825,0.440472345816006,0.506894562232951,0.944039819913917
RRP1,-0.0859343335832216,3.57718313508827,0.440348630301868,0.506954234355054,0.944039819913917
MLLT10,-0.0744575742737512,4.82445926655835,0.44031366047941,0.506971103656446,0.944039819913917
HSPE1,-0.0784628409736976,7.75634681135325,0.440301667443308,0.506976889270908,0.944039819913917
MLH3,-0.0926307731129616,3.68639662290705,0.439771775252163,0.507232630290331,0.944039819913917
RAB31,0.0726535153363842,7.8039148833041,0.439453670006797,0.507386263495024,0.944039819913917
ACP6,-0.107351755680879,2.81897884189892,0.439223577639776,0.507497439591155,0.944039819913917
ADPGK,0.053978945812825,6.88938160639067,0.438707813143704,0.507746799168815,0.944039819913917
CAPN2,0.0801579792947991,5.55900259493813,0.438258961034197,0.507963979917588,0.944039819913917
WDR7,-0.0784725049221942,4.04792460422869,0.438033093847361,0.508073328101187,0.944039819913917
LPCAT1,-0.113966392278955,3.1377910803533,0.437794187044553,0.508189033230565,0.944039819913917
GABARAPL2,0.0576922903262846,7.17275909036504,0.437710637793026,0.508229507743152,0.944039819913917
DHX30,-0.0624771640624795,4.90895998239479,0.43752893291455,0.508317551842096,0.944039819913917
C17orf80,-0.0832695320587044,2.9096131298949,0.43718860384628,0.508482527152017,0.944039819913917
RTP4,0.102189792914438,3.8306961224903,0.437187145537683,0.508483234269064,0.944039819913917
PGM2,0.0716956725836304,4.25775355931156,0.437146099705045,0.508503137615933,0.944039819913917
MFSD3,0.0848796624180119,3.11179689022264,0.437098937518918,0.508526008473807,0.944039819913917
STXBP4,-0.129140939381917,1.98156757069368,0.437056001513572,0.508546831427137,0.944039819913917
SNHG9,-0.12500553347509,3.85696979201755,0.437017903065623,0.508565309509642,0.944039819913917
CCDC30,0.111853993809868,1.76103191020708,0.436997283431591,0.508575310696328,0.944039819913917
PNRC2,-0.0718753515240125,6.33044622160552,0.436609691812363,0.508763368230517,0.944039819913917
ZNF527,-0.116617461157406,1.64193971666942,0.436482183945413,0.508825260630899,0.944039819913917
GBF1,-0.0706257454428589,3.99865111274224,0.436419824557985,0.508855534646236,0.944039819913917
PDK2,-0.115639848226713,2.79854405471262,0.436259384891905,0.508933438610773,0.944039819913917
MNS1,0.133473421981935,0.894014170080306,0.43585707064458,0.509128879041191,0.944039819913917
SYNRG,0.0611500130305691,5.28614058257059,0.435776478032603,0.509168045735345,0.944039819913917
WWP2,0.0659313245813836,4.75361308462413,0.435732799669648,0.509189274879776,0.944039819913917
IL17RC,-0.104368896594275,3.46265797809752,0.435705421031249,0.50920258259213,0.944039819913917
ZNF548,0.0921412528889358,2.4288026668589,0.435652668273575,0.509228225389186,0.944039819913917
ANKZF1,-0.0834823045132456,2.93044142321427,0.435459652183342,0.509322068346393,0.944039819913917
PLD1,-0.0860853762536006,3.92045179154244,0.435457148277518,0.509323285922535,0.944039819913917
STXBP5,-0.0944246464514304,3.54740156034611,0.435242875516463,0.509427499115377,0.944039819913917
SDHA,-0.0638049527605547,4.89673223224882,0.435181089543084,0.509457556034025,0.944039819913917
GGA3,-0.0930132172324129,4.59009931533222,0.434743442331037,0.509670545244382,0.944039819913917
TMEM160,0.0575102160290494,6.87581521402598,0.434572911210647,0.509753579053857,0.944039819913917
TAB2,0.0764022306180604,4.54777067497589,0.434243777753974,0.509913904498975,0.944039819913917
FBRSL1,-0.0740455094341519,3.62432760481029,0.433748925775564,0.510155117799308,0.944039819913917
ARSK,-0.10817941762275,2.57293862540334,0.433582479408381,0.510236295648467,0.944039819913917
TYW5,-0.0907792557067404,3.34878866776051,0.433413156175146,0.510318899502099,0.944039819913917
ACYP2,0.120239156446871,5.41282307057663,0.432833724751678,0.510601748561218,0.944039819913917
EIF1AD,-0.073209178647669,3.83073194739003,0.432634448848337,0.510699087653071,0.944039819913917
TSPYL1,-0.0692255866231617,4.91889282471228,0.432628218975179,0.510702131239118,0.944039819913917
LIG3,0.0821815956530524,3.4715593311982,0.432501193115005,0.51076419619324,0.944039819913917
OCRL,0.0739150489517016,3.78713271943851,0.432405386794517,0.5108110158889,0.944039819913917
MBD4,-0.0615815882774868,5.8859381424057,0.432392688653015,0.510817221915187,0.944039819913917
PITHD1,0.0576757309573034,5.09407919620546,0.431892145500462,0.511061958915718,0.944039819913917
MCOLN1,0.0788432286160438,6.63656211908724,0.431532868265867,0.511237750177234,0.944039819913917
CNN2,-0.119844989759773,5.90234927003275,0.43151026059023,0.511248815421628,0.944039819913917
MICAL2,-0.177055295971897,2.54172343299807,0.431362481563642,0.511321155549938,0.944039819913917
VTN,0.241351790571408,3.22218913522632,0.431343125672917,0.511330631872687,0.944039819913917
UBAP1L,0.142665282768599,0.651676865929448,0.431067214761898,0.511465746371859,0.944039819913917
CASC3,-0.0687532464755253,4.68868499154543,0.430899423817031,0.511547944422607,0.944039819913917
CREBBP,-0.0652423558219552,5.21097540572828,0.430836393580853,0.511578827825612,0.944039819913917
DDX5,0.0755171697749904,9.95323768913388,0.430825075931205,0.511584373562581,0.944039819913917
SARS2,-0.0994838943201906,2.63031653110999,0.430662709069303,0.511663946071855,0.944039819913917
EIF1B,0.0757254700274382,6.99942287053352,0.430296048999088,0.511843717269052,0.944039819913917
OLA1,-0.0633269712807305,5.18567993975486,0.430287676117229,0.511847823721252,0.944039819913917
ZNF655,-0.0651346894992787,5.74445638994524,0.430152027108038,0.51191436029244,0.944039819913917
MAP1LC3B2,0.206989381110359,1.282425870044,0.429947968874455,0.512014480224749,0.944039819913917
PPCS,0.053831258659182,6.86473065419065,0.429868364771568,0.512053546706278,0.944039819913917
SLITRK4,0.143716063050433,2.53003140042603,0.429830743902656,0.512072011310484,0.944039819913917
ZNF780B,-0.0874203287080823,3.14284644710902,0.429730611373993,0.512121162736104,0.944039819913917
ARMC1,0.064259080627659,4.77264674489259,0.42958003469392,0.512195090780718,0.944039819913917
ZNF18,-0.102237641264366,1.89522868881493,0.429343042504634,0.512311483436625,0.944039819913917
CCDC57,-0.0901891574864332,3.99331823254586,0.429136529648925,0.512412944390782,0.944039819913917
BCKDHA,-0.100313769459759,4.32438276241605,0.429117849766771,0.512422123644972,0.944039819913917
ARFGEF2,-0.0669690848415346,4.82450534253633,0.428910718710572,0.512523926543977,0.944039819913917
GSAP,-0.0733372043850423,6.33049660528182,0.42867883510954,0.512637936758075,0.944039819913917
HK1,0.0620110264280396,6.16094300478628,0.428387476525674,0.512781251506235,0.944039819913917
PPP1R12B,-0.0953814132831439,2.44342820095181,0.428366534592142,0.512791555198575,0.944039819913917
NRROS,-0.0917548751559334,2.7923017626558,0.42829536368976,0.512826574858718,0.944039819913917
C11orf98,-0.14624630971991,2.16816839958976,0.428070138445545,0.512937424387243,0.944039819913917
SMU1,0.0604676382827785,5.42402658902819,0.427676712137504,0.513131157692513,0.944039819913917
NIPSNAP2,0.0632070435696982,6.03295401972444,0.427326408986303,0.513303763135035,0.944039819913917
SLC25A14,0.0973919951278778,1.96733849273269,0.427036253667179,0.513446808315764,0.944039819913917
ZNF783,-0.103508867750251,2.52184556894234,0.426969170560254,0.513479889835869,0.944039819913917
HNRNPA1,-0.0824631572456197,7.64251463919188,0.426812943614189,0.513556946333894,0.944039819913917
DEAF1,0.0929584053107957,2.42838952411552,0.426539072493013,0.513692077549482,0.944039819913917
TMEM120B,-0.0921235147383462,2.4028107794639,0.426395458875007,0.513762962925967,0.944039819913917
PRKAG1,0.0666756977633415,4.87262581699926,0.426279442100878,0.513820239378252,0.944039819913917
ARHGDIB,0.0668490345552999,8.98983976029987,0.426245501453298,0.513836997676723,0.944039819913917
LRIG2,0.0785931667532679,3.06190530158985,0.426228831856186,0.513845228689702,0.944039819913917
NCOA4,-0.0610689451962518,7.13203712077425,0.425911599696404,0.51400191343792,0.944039819913917
ACP2,-0.101548203750224,5.66306853925312,0.42568420687229,0.514114276671108,0.944039819913917
DDX39A,-0.0726379750518176,4.67100796828843,0.425312473594049,0.514298056056854,0.944039819913917
RPS16,-0.0910772325360834,10.486607685356,0.425161746635165,0.514372605835906,0.944039819913917
PXMP2,0.0951857061731673,2.39895418604271,0.425089826402605,0.514408184327667,0.944039819913917
AKAP17A,-0.0868071399659313,4.225178804784,0.42487984919067,0.514512083295271,0.944039819913917
PTPN12,-0.0796555335219165,7.64477868812036,0.424846233197256,0.514528720244911,0.944039819913917
SERPINF1,-0.207119676170712,2.18406169409057,0.424825658797374,0.514538903219519,0.944039819913917
CEBPZOS,0.0548804956549551,5.61584153974668,0.4246159368872,0.514642721817925,0.944039819913917
UBE2W,0.063252097891274,6.26722295674637,0.42460893561854,0.514646188284646,0.944039819913917
PET117,0.0704132695845363,3.97813135218102,0.424603623365346,0.514648818513536,0.944039819913917
ERP44,0.0683891019708362,6.7293156418704,0.424542437164495,0.514679115015684,0.944039819913917
SPRYD7,0.0746024969510376,4.15984078596792,0.42446804561993,0.514715954366794,0.944039819913917
MFAP1,-0.0561030530366395,5.26693072195824,0.424161688045994,0.514867713825936,0.944039819913917
CDC16,0.0669159354103748,4.69461927580423,0.424144558779302,0.514876201404782,0.944039819913917
MEF2C,-0.154499732770089,3.61278390711895,0.424049320869422,0.514923396391987,0.944039819913917
WWOX,-0.0967705743626845,3.10093943600925,0.423853042401982,0.51502068566846,0.944039819913917
UBE4B,-0.0818089796122828,4.09369214314767,0.423739807870065,0.515076827178199,0.944039819913917
SNX16,-0.111588886497292,2.80280451247943,0.423640679768987,0.515125983508559,0.944039819913917
SPIN3,-0.127181151380812,1.09288969140477,0.423604438590997,0.515143957079157,0.944039819913917
LINC00665,0.214846655361418,1.43350359700511,0.423055078736645,0.515416542564733,0.944268034303918
SHFL,-0.111856284087561,4.70650738688936,0.423008453538539,0.515439688998365,0.944268034303918
EIF3J-DT,0.0957068604190597,2.24350383749563,0.422847194220584,0.515519757951092,0.944268034303918
LIN7A,-0.156918539041966,3.0279696867484,0.422522365325939,0.515681108925399,0.944334948534914
CD44,-0.055202344883619,9.59292627811865,0.422285349655319,0.515798896468342,0.944334948534914
LINS1,0.0876808537689217,3.35720230082223,0.422267887955758,0.515807576111229,0.944334948534914
ICE1,-0.0672269026287626,4.66822116656738,0.421970192369591,0.515955590185925,0.944452561090456
YRDC,-0.0843302841818696,3.50091497367146,0.421334444228888,0.516271932525415,0.944595969642963
LRRC1,-0.148671157844356,0.720998117828466,0.420693809745718,0.516591049590449,0.944595969642963
