gene,logFC,logCPM,LR,PValue,FDR
FAM3C,0.0763044789509454,5.16921007709808,0.352066909801155,0.552945428160988,0.999192303842618
PSMD1,0.0779435079951976,6.3938464822137,0.351981054111489,0.552993840045213,0.999192303842618
PRR11,0.152108653258631,2.38041274455091,0.351917314711532,0.553029786267961,0.999192303842618
FNTB,-0.15934702816922,1.690387836266,0.351829998518076,0.553079035911391,0.999192303842618
TMEM267,-0.130791327756363,2.94578377368638,0.351419870357788,0.553310474335145,0.999192303842618
LYPLAL1,-0.0915523162687269,5.48851874037725,0.351213770051478,0.553426847208925,0.999192303842618
ZNF551,-0.182650706658449,1.16499860586126,0.351205425680941,0.5534315597621,0.999192303842618
PDXK,0.0882787996315438,7.20726456796825,0.351064159867883,0.553511352296292,0.999192303842618
BAG1,-0.077796602890128,6.07549530778251,0.350881085565778,0.553614792198329,0.999192303842618
S100A13,0.189798102331728,7.59471688268652,0.350804458786293,0.553658098373959,0.999192303842618
RAB11FIP4,0.178972728251611,3.1412172895179,0.350786396825228,0.553668307151641,0.999192303842618
SNW1,0.068088508429742,6.27763120565087,0.350566037597284,0.553792884701518,0.999192303842618
PSTK,0.170453963982549,1.80910149850041,0.350537161746985,0.55380921324918,0.999192303842618
CREB5,-0.173854910517111,4.1453074666933,0.350501777336461,0.553829223458073,0.999192303842618
ZNF398,-0.125987367180796,2.62476409007068,0.350325012426625,0.55392920606927,0.999192303842618
OLA1,-0.079987440990222,5.18567993975486,0.350012632739809,0.554105979069574,0.999192303842618
C1orf52,-0.0949203407198219,4.5563817631503,0.349924417575693,0.554155918561548,0.999192303842618
PBDC1,0.0858454425511043,6.18652886574398,0.34989186828378,0.554174347189346,0.999192303842618
DDX42,0.0846202833709363,5.55230761667772,0.349890688108198,0.55417501539817,0.999192303842618
DENND6B,-0.194943635293912,1.62329160652973,0.349535622536433,0.554376120651651,0.999192303842618
S100A9,-0.103314929534026,10.5600201829468,0.349405386383721,0.554449919537834,0.999192303842618
NFE2L2,-0.0843398270011027,7.57928522329057,0.348863639126513,0.554757102300206,0.999192303842618
ZNF426,-0.103222002122972,3.49150609980113,0.348680480344081,0.554861030184168,0.999192303842618
NDUFB4,0.0859229251816483,7.60327971929758,0.348378598705704,0.555032404112884,0.999192303842618
TAOK3,0.0604173638910159,7.26018336919821,0.348315666179576,0.55506814262704,0.999192303842618
KLHL28,-0.0964415298589944,4.01777545198399,0.348244890522818,0.555108340348047,0.999192303842618
PROSER3,0.148852893197225,1.75807679588894,0.348079712924553,0.555202175996837,0.999192303842618
CAPN10,-0.110792958094776,3.06739586562972,0.348047680577698,0.555220376709305,0.999192303842618
ZNF606,-0.169754544538502,1.48472027997059,0.347951127605034,0.555275244737849,0.999192303842618
FGR,-0.124611458928669,6.30779222306225,0.347919143737457,0.555293422430085,0.999192303842618
NAPA-AS1,0.183770672059481,1.11129333814746,0.347917328263259,0.555294454269386,0.999192303842618
ZNF138,-0.117340785532297,2.90576072855432,0.347905284128744,0.555301299741595,0.999192303842618
CORO1B,0.0731309093706568,6.59766676547761,0.347798998758138,0.555361715618751,0.999192303842618
CD40,0.149803428841859,5.75645895546496,0.347699124653442,0.555418498474923,0.999192303842618
STX1B,-0.227579184772481,0.250964310686181,0.347694614600346,0.555421062899404,0.999192303842618
TOMM20,0.0843755905837371,7.43986119973527,0.347264997474943,0.555665446810381,0.999192303842618
STARD9,-0.222839312945172,0.408888173278758,0.346996979728818,0.555818009521525,0.999192303842618
ANO7,0.19438713853488,0.621485715586148,0.346971729168986,0.555832386891068,0.999192303842618
PSMC3IP,-0.133046291180007,2.13344080734578,0.346831322528807,0.555912345623647,0.999192303842618
BARD1,0.122583448826529,3.53743713445221,0.346702575322356,0.555985683705671,0.999192303842618
RFXANK,-0.0953756776888012,4.65307247862005,0.346694626448112,0.555990212212248,0.999192303842618
AICDA,0.284641849150436,1.23160150545512,0.346494068898174,0.556104493820345,0.999192303842618
MTMR10,0.0855554926692859,4.84933287516285,0.346491565769785,0.556105920433137,0.999192303842618
LINC02185,0.168283292987736,4.7864237043366,0.346299450391662,0.55621543382908,0.999192303842618
SEPHS1,0.106790914834539,3.88211360045311,0.346130956277007,0.556311515835178,0.999192303842618
LSM3,0.062163905427938,6.84413923959699,0.346116084855654,0.55631999761942,0.999192303842618
DUSP12,0.108923679937609,3.18023795102656,0.346010381899815,0.556380291438359,0.999192303842618
NUCB2,-0.111674075248334,5.18350532623862,0.34566373494957,0.556578108678956,0.999192303842618
NRP2,0.401159855607678,6.29556153185597,0.345641852633595,0.556590600500303,0.999192303842618
KCTD20,-0.0944548004625541,5.18446096117358,0.345503623581649,0.556669522756882,0.999192303842618
HSF1,0.0781802807634344,4.90167886785724,0.345408186801164,0.556724025045624,0.999192303842618
UBE2D4,0.086192831665791,4.39340183549047,0.345012393772168,0.556950163750563,0.999192303842618
HEBP1,-0.077249831636263,5.54088651264291,0.344490784485355,0.557248454939762,0.999192303842618
TMEM68,0.0941258287751048,3.80853360695595,0.344428152329537,0.55728429262413,0.999192303842618
COX6B1,0.0656274616792437,9.11346824480439,0.344191698267187,0.557419629495426,0.999192303842618
TPM4,0.0967245345361664,8.0943743005177,0.344164427050304,0.557435242470762,0.999192303842618
MXD4,0.103387782452576,5.03441876304872,0.34415826465734,0.557438770601927,0.999192303842618
RIC1,-0.101287416660629,3.43131398358831,0.34406024559614,0.557494894787736,0.999192303842618
FANCB,-0.195641326578576,0.71564759075559,0.344012807417753,0.557522061007546,0.999192303842618
ZC3H10,-0.117583818694659,2.51624233342076,0.343969118923457,0.557547082138619,0.999192303842618
NAF1,0.119940030938956,3.00124253338039,0.343933537458895,0.557567461816189,0.999192303842618
BANP,-0.123422680557277,2.96894568399972,0.343825436077548,0.557629386770427,0.999192303842618
MZF1,0.102815106496786,3.4411735588172,0.34347951157603,0.55782763461912,0.999192303842618
PSMC1,0.0697628629238218,6.16021471174992,0.343398006641453,0.557874364270152,0.999192303842618
TUBGCP3,-0.0886155408087044,3.99372437745006,0.343198856863369,0.557988575203691,0.999192303842618
AK2,0.0738893522529463,5.27286577881053,0.343188974992826,0.557994243542798,0.999192303842618
PRKAR2B,-0.168654902829818,4.37572647622935,0.343112339470775,0.558038206161195,0.999192303842618
RBL1,0.115569018718418,3.23401979675559,0.34302665739612,0.558087366219779,0.999192303842618
C17orf58,0.110709982453915,3.06628208768594,0.342853749583747,0.558186597128098,0.999192303842618
GALNT11,-0.0885229910244516,5.08164405315818,0.342761954945997,0.558239291255785,0.999192303842618
CHMP2A,0.071938962952789,7.40600048797275,0.342736188792469,0.558254083855215,0.999192303842618
SLC35A1,0.0837831109110355,4.80288647031522,0.342666261344236,0.558294233646594,0.999192303842618
MAP3K12,0.120073278405017,3.82191883225522,0.342442374901907,0.558422818087279,0.999192303842618
ATG14,0.0975208743338174,4.10581134924064,0.342237435621875,0.558540570102703,0.999192303842618
SAFB2,-0.0786094401123684,5.05622262507673,0.342109031307776,0.558614371518452,0.999192303842618
SLCO3A1,-0.103898454417776,5.40168822489309,0.342059196229947,0.558643019638801,0.999192303842618
PAXIP1,0.12514902056332,2.39157508269879,0.341916096855579,0.558725297107259,0.999192303842618
ENOX2,0.0942003713643353,3.90339361085214,0.341901141366868,0.558733897358477,0.999192303842618
OSBPL3,0.151125046424463,3.53530398499375,0.341817559538669,0.558781966280938,0.999192303842618
GORAB,0.118073888280618,3.5081856409999,0.341533659390453,0.558945299601808,0.999192303842618
RPL18,-0.0939996830987587,10.048740691696,0.341502245209679,0.558963378391577,0.999192303842618
MOCS3,-0.12623363338388,2.41356359340704,0.341457539195432,0.558989108524751,0.999192303842618
RPL30,-0.0958921826823138,11.0030701680141,0.341328876808348,0.559063171583037,0.999192303842618
ZNF519,0.151948949608573,1.54745190515903,0.341321233387065,0.55906757202183,0.999192303842618
FUT10,0.15519885054496,1.92761103726495,0.340914240347399,0.559301979868892,0.999192303842618
ORMDL1,0.0747071392580164,6.35216294016055,0.340851010886503,0.559338413746123,0.999192303842618
PRMT9,-0.122654642985025,3.63923769552268,0.340174369153017,0.559728590033629,0.999192303842618
FN3KRP,-0.141018415843605,3.58816795143666,0.339942918900867,0.559862172059735,0.999192303842618
FAM83G,-0.187586048290328,0.965274034494081,0.339925641688629,0.559872146084947,0.999192303842618
HMOX2,0.0876608503344428,6.0156233299702,0.339840114039722,0.55992152565771,0.999192303842618
TIMP2,0.0784969723931004,8.75779222364764,0.33979339815385,0.559948500690982,0.999192303842618
YIF1A,0.0720847351388554,5.89509109908982,0.339767112709551,0.559963679719395,0.999192303842618
ALDH3A2,-0.0878917405436154,6.35023374793937,0.339737092723995,0.559981016291753,0.999192303842618
FAF1,0.089391068653878,4.16799387190174,0.339712994369791,0.559994933858474,0.999192303842618
C2CD2,0.121620060380468,2.65497452635434,0.339693458958125,0.560006216665983,0.999192303842618
ZCRB1,-0.0666877398327575,6.79747300825311,0.339635736760932,0.56003955704619,0.999192303842618
NPRL3,-0.106393152854427,3.9159180681548,0.33928656077566,0.560241322292116,0.999192303842618
ZC3H18,-0.0842908660041236,4.51779849860524,0.339228263945607,0.560275021642013,0.999192303842618
ZNF90,-0.200790168385982,1.53210826562106,0.339152101223643,0.560319054479697,0.999192303842618
OTUD5,-0.0808838046152039,4.47869402946935,0.338901185293397,0.560464166268273,0.999192303842618
DAGLA,0.123543057644046,2.45736746157906,0.338882393893377,0.560475036761827,0.999192303842618
COPS8,0.0905000713317363,4.8128539301941,0.338810771357673,0.560516472836175,0.999192303842618
ZC3H4,-0.0828064758684464,4.58989536486362,0.338695665040482,0.560583078043607,0.999192303842618
CENPT,-0.128461591733953,2.57162154809551,0.338651392236609,0.560608700127267,0.999192303842618
ANKZF1,0.110637425315557,2.93044142321427,0.338479065432013,0.560708452497393,0.999192303842618
BRMS1,-0.0762214702468713,5.13915788841338,0.338343033487104,0.560787219384605,0.999192303842618
SLC25A6,0.101034299590393,8.41166376360331,0.33829322225294,0.56081606699779,0.999192303842618
EPOR,0.186902942587349,1.46523066957861,0.338191446016495,0.560875018392398,0.999192303842618
ZNF706,0.0812656622731949,8.10653947815913,0.338044309602624,0.560960264548381,0.999192303842618
SH3BP2,0.0866215631011677,6.08866531704505,0.337904791313889,0.561041119937003,0.999192303842618
SCN9A,-0.317326423478734,0.935978165513476,0.337835116140909,0.561081507328822,0.999192303842618
ZNF217,0.0777888189742339,6.30590374232629,0.337686875206648,0.561167454105976,0.999192303842618
POT1,-0.11592436929297,3.1003150778417,0.337677075315725,0.56117313675271,0.999192303842618
HPS5,0.0837579100164168,5.93115092026515,0.337645697856606,0.561191332290666,0.999192303842618
SLC25A33,-0.114407465726172,3.49221971918597,0.337316342860982,0.561382390889357,0.999192303842618
ADAP1,0.160773103274255,3.90079458406083,0.337264181161697,0.56141266129537,0.999192303842618
RAE1,-0.0987006730876599,3.96063311473318,0.336938296029382,0.561601849410844,0.999192303842618
CDC42-IT1,-0.193905545580851,1.2929617043936,0.336920007888349,0.561612469963046,0.999192303842618
PCED1B,0.0943660538531124,5.38650190787829,0.336677308421679,0.561753450389858,0.999192303842618
RAB2B,-0.0913000772971642,4.2486463714163,0.336456997275938,0.561881484606642,0.999192303842618
RPL26,-0.120580783558768,10.9112278971259,0.336091955771842,0.562093752497062,0.999192303842618
RILPL1,-0.214297999502446,2.35658694808048,0.336082263862984,0.562099390341268,0.999192303842618
ZFYVE26,0.0874527136670504,5.05061411449378,0.335989420600129,0.562153403354328,0.999192303842618
CCDC15,-0.163544958309367,1.7051177464439,0.335879725,0.562217233327167,0.999192303842618
SCPEP1,0.0986556629434959,7.83764821802555,0.335552004160038,0.562408011390306,0.999192303842618
PDE12,-0.0836627816534535,4.33535952870977,0.335426915924624,0.562480862552315,0.999192303842618
DOCK8,-0.0935456995033,7.60327777033022,0.335282513454128,0.56256498485132,0.999192303842618
NEIL1,-0.224005555977875,1.49609573252011,0.335144550115441,0.562645378603721,0.999192303842618
LINC00963,-0.0719578634982892,5.53267303734737,0.335115925407489,0.56266206151025,0.999192303842618
TTC27,-0.116710375357858,2.70534713548787,0.335100684502907,0.562670944524741,0.999192303842618
ZNF140,-0.117353239215907,2.82033221415721,0.334597361919512,0.562964452875291,0.999192303842618
CLPTM1L,0.0723009133269041,5.74219961526162,0.334560711673558,0.562985836665326,0.999192303842618
COX6A1,0.0706114972144733,8.81340624254964,0.334510542977961,0.563015110404508,0.999192303842618
OAZ1,0.0661788669834608,10.9354331631845,0.334500421337998,0.563021016798156,0.999192303842618
ARNT,0.0826635259590722,4.07848552058308,0.334497837746261,0.563022524449412,0.999192303842618
HYLS1,0.200537640757442,1.01633591979355,0.334230876272635,0.563178351331917,0.999192303842618
AKIRIN2,0.0707008684282626,6.89590251848556,0.334141554148825,0.56323050768627,0.999192303842618
PPP1R35,-0.093890832884655,4.12612931848687,0.333731779308355,0.56346989983435,0.999192303842618
PPP4R1,0.0891889708202449,4.19485113184265,0.333729907669332,0.563470993703193,0.999192303842618
ZNF506,-0.137599865970861,4.24583406934543,0.333708911679835,0.56348326497089,0.999192303842618
TBC1D20,-0.0852549437771186,4.5615617593406,0.333588957402648,0.563553383046668,0.999192303842618
THOP1,-0.112930483856084,2.7739660970029,0.333539148850919,0.563582503078493,0.999192303842618
GPR34,0.24016922474129,4.82019406385756,0.333514215539502,0.563597081158751,0.999192303842618
CALR,0.085646574994764,8.76769515761359,0.333298531747229,0.563723218119005,0.999192303842618
ZNF280B,-0.142893424198813,2.34426757898727,0.333119756151907,0.563827811548194,0.999192303842618
PTGER3,-0.451001366291109,4.50845611848586,0.333113240853461,0.563831624058094,0.999192303842618
TMEM30A,0.0811699529176098,6.92226493284141,0.333079040074546,0.563851637894935,0.999192303842618
VPS53,0.0840791518328779,5.43359674524586,0.333026421240719,0.563882432405363,0.999192303842618
REPS1,-0.119991259674694,4.02874487111002,0.332915317587224,0.563947465074995,0.999192303842618
SIRT5,-0.150755050112004,2.66778363736359,0.332822336371979,0.564001901196529,0.999192303842618
FANCD2,0.125511946750852,2.53618223004363,0.332642158756315,0.564107415556752,0.999192303842618
KLF4,-0.217345848988292,6.63209204758603,0.33260711854561,0.564127939983905,0.999192303842618
CARM1,-0.104483721469735,3.77653529785241,0.332380381184809,0.564260783792301,0.999192303842618
SON,0.0522693354177623,8.08830900393431,0.332285890931978,0.564316162782422,0.999192303842618
AKR1C3,-0.21417555700138,5.79499600293393,0.332191780466317,0.564371329614417,0.999192303842618
SUMO2,0.0612452804060166,8.62337892023948,0.331779966608257,0.564612854247259,0.999192303842618
MMS19,0.109723833966148,3.27638197742062,0.331732863166465,0.564640492657132,0.999192303842618
PRKRIP1,-0.0934884345119478,4.1820823151267,0.331655152719042,0.564686095742268,0.999192303842618
SLC25A17,0.0933589343189423,3.384022816565,0.331590876354809,0.564723820635168,0.999192303842618
GAK,0.0679667190208894,5.55319366180651,0.331232331966821,0.564934345813599,0.999192303842618
POM121C,0.0903352119769333,4.38718127697515,0.331163356928913,0.564974863026688,0.999192303842618
CIAO1,0.0661616999032658,5.94648217874635,0.331088492649336,0.56501884604642,0.999192303842618
COTL1,0.0884526155682551,9.04197390253153,0.330958007444384,0.565095522374314,0.999192303842618
ATM,0.0693562281013199,6.43688663709959,0.330863253113314,0.565151214968431,0.999192303842618
NCKIPSD,-0.108410185976219,3.17377155600844,0.330744826052056,0.565220836317407,0.999192303842618
ACAD8,0.10304639901385,3.37062925807915,0.330734737939975,0.565226767721541,0.999192303842618
CCL13,0.406140046194211,3.18052601009841,0.330653745995274,0.565274392090595,0.999192303842618
SLC9B2,-0.235192563945737,1.45726549651062,0.330501236843102,0.565364090624806,0.999192303842618
PIK3R3,-0.237842340062789,0.501949732682191,0.330152227234304,0.565569464912377,0.999192303842618
MCMBP,0.084123724909783,5.52470938390084,0.329863131984341,0.565739692033536,0.999192303842618
USP12,-0.102030533708933,4.57006505592396,0.329573116579187,0.565910560670603,0.999192303842618
MTMR9,-0.093595748462177,4.1351118491093,0.329548309007659,0.565925181210219,0.999192303842618
RPS10,-0.132440632393058,8.11169227850792,0.329400333457645,0.566012406979096,0.999192303842618
YWHAG,0.0713665043067441,7.38140733212544,0.3293417039222,0.566046973989467,0.999192303842618
ALG10B,-0.15549687920828,1.69492238159952,0.329199382940249,0.566130901119118,0.999192303842618
FBXO28,-0.0975882249367144,3.75790034009922,0.329123781674923,0.566175493229961,0.999192303842618
OSER1-DT,-0.223535978894676,0.605462502721329,0.329121206796362,0.566177012097822,0.999192303842618
EXOSC9,-0.109252536766387,4.28251241805296,0.329104163833396,0.566187065589981,0.999192303842618
SCGB1A1,0.196280237280412,2.88347093404388,0.329082443642545,0.566199878638692,0.999192303842618
SLC38A9,-0.0925300702940479,3.59870330561687,0.328852466775063,0.566335579744101,0.999192303842618
CNP,-0.0876109893631928,4.6139191614482,0.328738357371289,0.56640293501901,0.999192303842618
ZSCAN2,0.171981826822227,1.51817883622431,0.328654745905519,0.566452298159374,0.999192303842618
ANKRD11,-0.0629599787668237,6.53093765140437,0.32848513137108,0.566552462045553,0.999192303842618
NFYA,-0.108254577651029,3.19766949814201,0.32843550312248,0.566581775925818,0.999192303842618
TSN,0.0729777856360544,5.04396007918269,0.327824894849261,0.566942684450945,0.999192303842618
TAF10,0.0644796449541001,7.67605441805395,0.327617621990208,0.567065297427811,0.999192303842618
NMI,-0.0865028976087826,5.81958706858435,0.327550876037776,0.567104792187842,0.999192303842618
TRIR,0.0626050115818283,8.03471390657902,0.327406325737791,0.567190343471173,0.999192303842618
BSCL2,-0.149511274281329,5.80719358754274,0.327335900772763,0.567232033173574,0.999192303842618
CSF2RA,0.095509703983222,5.59840579056254,0.327259715313048,0.567277139638797,0.999192303842618
CTC1,0.129699813600053,2.70434120783142,0.327015430169647,0.567421818438114,0.999192303842618
PLA2R1,-0.333079431041499,0.852465172005659,0.326578808738606,0.567680587852015,0.999192303842618
B4GALT1,-0.0940255766929616,6.23587837767958,0.326494958304835,0.567730309174959,0.999192303842618
TNNI1,0.21220859065693,1.16019554087445,0.326435204404152,0.567765746992488,0.999192303842618
TMED5,0.0685790367359053,7.26987443120118,0.326331852326731,0.567827051425326,0.999192303842618
TMTC3,0.112248477737007,2.75898126028548,0.326168089419841,0.56792421558231,0.999192303842618
FAM193A,-0.0977980425036081,3.86607183439397,0.326089134771674,0.56797107268053,0.999192303842618
RP9,0.0843888720717849,4.35831581299833,0.32602557638516,0.56800879804759,0.999192303842618
TRPM4,0.15572706631392,3.06072553607128,0.326021430555098,0.568011258993129,0.999192303842618
DUSP7,0.132436303002364,2.53809595158695,0.325897516186879,0.568084823568282,0.999192303842618
S100A10,0.103521882713824,11.3858452839249,0.325634780135252,0.568240864145906,0.999192303842618
ACAA1,-0.0779782225464243,6.40636784437521,0.325563596892559,0.568283154684124,0.999192303842618
POLR3E,0.0993267259004769,3.17057205837711,0.325513183878359,0.568313109169435,0.999192303842618
ALDH9A1,-0.0896595955973325,5.3922222417249,0.3253677143248,0.568399561740653,0.999192303842618
MOB1B,0.0889851990871753,4.74058873154932,0.325299511805575,0.568440103325175,0.999192303842618
CTSD,-0.0830874301466847,11.7910059441792,0.325127517305869,0.568542366935109,0.999192303842618
POLR2A,-0.0657602602003946,5.95275805879199,0.325073681632984,0.568574383639673,0.999192303842618
SPRY1,-0.186888182301469,4.7874949995445,0.324983204900967,0.568628199124748,0.999192303842618
CDYL,-0.0828305521820929,4.88367537214099,0.324512823979299,0.568908141351403,0.999192303842618
SHLD3,0.172814829966248,1.39214080661642,0.324177132427373,0.569108088994697,0.999192303842618
FAM53C,-0.096029368763867,4.11261410728327,0.323717310329185,0.569382195008487,0.999192303842618
SLC24A4,-0.178689790391236,4.10943449399604,0.323567719276284,0.569471423761919,0.999192303842618
ELMOD2,0.0962921753414713,4.05698174990892,0.323416437290939,0.569561688899316,0.999192303842618
BORCS6,-0.0990703626166327,3.645208615927,0.323280904303802,0.569642580842345,0.999192303842618
