gene,logFC,logCPM,LR,PValue,FDR
HNRNPA2B1,-0.13534076652504,8.88828366070225,2.34433843202727,0.125738932608426,0.748198682789577
YPEL3,-0.373662037984692,4.42452606769371,2.34332255791553,0.125820935760174,0.748198682789577
LIN7A,0.427722715944549,2.95339974524382,2.34323526499801,0.125827984971531,0.748198682789577
ZNF22,0.164227602330083,4.18918483412654,2.34164947134342,0.125956119865609,0.748361406316966
GMPPB,0.162151550058561,3.85768717519635,2.33918377693685,0.126155640483969,0.748361406316966
CCDC43,0.123368402123679,4.81517471776308,2.33697792243731,0.126334433031817,0.748361406316966
PILRA,-0.143312338380409,7.75524332233697,2.33665401497466,0.126360710627427,0.748361406316966
THG1L,-0.217538665978964,3.36078601138847,2.33456771721024,0.126530111134835,0.748361406316966
SIK3,-0.17190059311072,3.65430265192961,2.33446875209759,0.126538153047648,0.748361406316966
MAGEH1,0.269041041507232,1.51963246575491,2.33328349393666,0.126634511401948,0.748361406316966
GINS4,-0.282278129145434,0.365492927640781,2.33325951642862,0.126636461551883,0.748361406316966
TMEM39B,-0.158226078850008,3.13061957249311,2.33281313316899,0.126672773104243,0.748361406316966
PGGHG,0.356589010598103,1.14960356152657,2.33253367655422,0.126695511713443,0.748361406316966
MYMX,0.44357259866095,0.298539807198943,2.33249873689802,0.126698354975565,0.748361406316966
PKP4,0.209492433891157,2.09443166174687,2.33194744876436,0.126743226193541,0.748361406316966
SLC35D1,-0.218617552305248,2.63502010459969,2.33094952607289,0.126824495481762,0.748361406316966
MLLT6,0.272647756499241,3.5851970954696,2.33016502014489,0.126888425132286,0.748361406316966
BICRAL,-0.153539202888823,3.48030346695634,2.32947681556263,0.126944536670788,0.748361406316966
TOMM6,-0.22101682945061,8.00324599159199,2.32929949386616,0.126958998752186,0.748361406316966
SFMBT1,0.190002292871926,2.73312038852034,2.32849578598947,0.127024570898631,0.748361406316966
SEC16B,-0.252860332644569,1.31497978610878,2.32818202185093,0.127050180210278,0.748361406316966
FDFT1,0.27924737025651,6.52278313725327,2.32685965023024,0.127158174822325,0.748369117857071
OTULINL,-0.207357318587219,5.22874335108277,2.32654055743419,0.127184249584367,0.748369117857071
PHACTR1,-0.20790662205047,6.44792699158817,2.31835451902916,0.12785521254298,0.751586472446259
LTBP3,0.171298816848966,4.42135671620982,2.31808376686962,0.127877471758847,0.751586472446259
PPP2R2A,0.117466958141733,5.1138002383914,2.31648412224913,0.128009070629512,0.751586472446259
TRMT1L,0.12240485368607,4.61131036211007,2.31612881840205,0.128038321069804,0.751586472446259
DEAF1,-0.187828949540655,2.43928435059565,2.31567606958706,0.128075604463237,0.751586472446259
MRS2,0.155186128070834,4.15884859854943,2.31454592581304,0.128168723377156,0.751586472446259
ZCCHC4,0.17323713819323,2.87287685100574,2.31384619131393,0.128226416227203,0.751586472446259
JOSD1,-0.164207054541955,4.89950220949646,2.3127872665807,0.128313779174274,0.751586472446259
MED15,0.120340793478192,4.79918870776293,2.31050216560507,0.128502529497199,0.751586472446259
SAMD9L,0.212243791009289,7.21636789120791,2.31031639828642,0.128517887541551,0.751586472446259
GATAD1,0.115812832019457,6.17875305717471,2.31007860639542,0.128537549625151,0.751586472446259
RNF139,-0.132497479523334,4.11198392698813,2.3094228838519,0.12859178612141,0.751586472446259
ZNF268,-0.203211926133318,3.22917425785773,2.30935157962748,0.128597685413237,0.751586472446259
SRFBP1,0.118777512314748,5.5047990330872,2.3065213422654,0.128832086194453,0.752025083590737
EPB41L4A-DT,0.372014920924401,1.07713299918294,2.30646686837147,0.128836602397723,0.752025083590737
COPS6,0.113275152251715,5.72916318568507,2.30484988840258,0.128970739802375,0.752025083590737
ATP6V0B,0.111673361244042,9.40662777396191,2.30476736636121,0.12897758963183,0.752025083590737
ZNF582,-0.21804535763752,1.77242640394942,2.30442208634611,0.129006254360873,0.752025083590737
CRTAP,0.213297927409893,6.73291030106948,2.30208216683847,0.129200698769519,0.752769342598222
BRD8,-0.142848486124487,4.31544675612787,2.29860189126337,0.129490509659706,0.753754280181139
CANT1,0.127807590809242,4.31544849400556,2.29844654134868,0.129503462897895,0.753754280181139
APOL6,-0.165479596883345,7.60225572900067,2.29751814208223,0.129580903905515,0.753815846558706
ALDH3A2,0.128392913410628,6.32410893857494,2.29360481637567,0.129907895752845,0.754959389381575
SMIM13,-0.150470112571362,3.67560047515566,2.29356284092654,0.129911408142652,0.754959389381575
CLPB,-0.138411804421749,4.58054331222229,2.29119561646182,0.130109662394985,0.755721964884624
NSMF,0.238200864973513,1.74390274106887,2.28667732971186,0.130489004431875,0.756954605807193
SAV1,-0.133331866603206,5.52032860685264,2.28649759007742,0.130504120326422,0.756954605807193
RAB32,-0.15867532822552,6.08948310534546,2.28611397949909,0.130536388062145,0.756954605807193
WNK1,0.127537905160144,6.99059813189232,2.28517480397866,0.130615425187306,0.756954605807193
TCEA1,0.104437227125209,6.68663817095402,2.28467403792019,0.130657589400461,0.756954605807193
RNMT,-0.131857235769152,6.1661148061782,2.28025854650979,0.131030029026723,0.758335722473982
PLEK2,-0.488609102781371,0.416162902640416,2.28025283482344,0.131030511564602,0.758335722473982
MTHFD2L,-0.197895576124098,3.78469929250477,2.27694851332409,0.131310001724949,0.759292956768514
AATBC,0.238366856462217,2.77602324963596,2.27670521199862,0.131330607211159,0.759292956768514
ASAP1,-0.132468120754636,6.27771715101601,2.27548823027998,0.13143372905197,0.759497717955219
ITPRIP,-0.18164259720715,3.80943641488983,2.27460962439755,0.131508234531268,0.759497717955219
MEI1,-0.304250918757502,1.2894182754622,2.27390376665785,0.131568125169997,0.759497717955219
FOXN3,-0.135206059734047,6.0544015792377,2.27220938488301,0.131712014398019,0.75967058673112
HEXIM1,-0.184119878634443,4.61387314674056,2.27196436500003,0.131732836354385,0.75967058673112
TMEM167A,-0.120137778991785,6.75313537441035,2.26920251489789,0.1319677945467,0.76063645997929
ZDHHC24,-0.13469991025281,5.28288175137166,2.26741607360541,0.132120021168275,0.760938141719792
THOC3,-0.198380760656362,3.34297174487827,2.26700443958367,0.132155125198452,0.760938141719792
SLCO2B1,0.171051495690199,8.14453892819586,2.26460061932088,0.13236033038132,0.76169321091764
ARMT1,-0.202978614358451,5.14841804871476,2.26336640665478,0.132465828734053,0.76169321091764
SERPINB8,-0.195298215747942,4.34521164474949,2.26309609737021,0.132488946834264,0.76169321091764
C22orf39,-0.127399460700286,5.05547345955417,2.25985602060444,0.132766404161988,0.762798620898345
PHF11,0.121519172196038,5.87505926287488,2.25927133210797,0.132816541850581,0.762798620898345
HEIH,-0.223398284278401,4.55180426227876,2.2583684407552,0.132894007338601,0.762854907706411
RPS20,0.169245773391528,10.5993377870079,2.25306982326843,0.133349632029838,0.764587115678077
WDR91,-0.215177646178801,2.95984500118822,2.25268843496117,0.133382494636497,0.764587115678077
NFKB1,-0.143904652984064,5.62228007442372,2.25247175422691,0.133401169123974,0.764587115678077
ZNF267,0.173057346194634,4.23828916710653,2.25145634187754,0.133488720708847,0.764587115678077
ST6GALNAC6,0.17414076511419,4.69501987234671,2.25092150387821,0.133534861696836,0.764587115678077
PLAGL2,-0.186166672164251,2.93442515185809,2.24765932193639,0.133816679478016,0.765517580069514
CBX3,-0.120558690482135,7.44994215421948,2.24688237976143,0.133883896984133,0.765517580069514
MAPKAPK5-AS1,-0.16049188683825,5.32079428895457,2.24631149397786,0.133933311482398,0.765517580069514
SEMA6B,0.325126199610643,2.31373151614744,2.24480171316803,0.134064092757736,0.765517580069514
BNIP1,-0.162841586112222,2.85838231551494,2.24456579621681,0.134084541412731,0.765517580069514
ENPP3,0.475135928864023,1.73737550806266,2.244332413104,0.134104773872387,0.765517580069514
ZNF605,0.196060877351208,2.65328912437339,2.24191836595182,0.134314252931745,0.766325347951668
PHKG1,0.197405126524311,4.4620451298758,2.24033934547677,0.13445147042907,0.766509736672816
VIRMA,-0.136694326914027,4.35219466502582,2.23998195960181,0.134482549151927,0.766509736672816
THAP4,-0.158076382107179,3.88610639869302,2.23900312637937,0.134567710855545,0.766607565530783
SLC35B3,0.152465986012177,3.60642915220244,2.23552418083095,0.134870879038235,0.767946611251041
BSG,0.243039068207937,8.38858616836065,2.23471066834326,0.134941881685798,0.767963035903928
MAPKAP1,-0.126182883638694,5.76748063290187,2.23369010453403,0.135031014728096,0.767986537940505
CDK11A,0.289998599909846,4.24914159877061,2.23279075698703,0.135109615695377,0.767986537940505
CHDH,0.284246036873472,4.79157464281784,2.231950018208,0.135183140682407,0.767986537940505
TSC22D1,0.248392189438065,4.70111342431315,2.2313210346354,0.135238176350469,0.767986537940505
NOTCH2NLA,-0.410773681626936,1.89048095734263,2.23076771660795,0.135286612058705,0.767986537940505
KDM4B,-0.157422630597596,3.65169180974127,2.22997917337818,0.135355672181697,0.767991871251361
MFSD6,-0.201049304352622,5.01965990342023,2.2274695620623,0.135575725069871,0.76885348311757
CCDC18,-0.192117668060035,3.28771744461534,2.2250151890037,0.135791321763893,0.769688970118717
SPACA6,-0.282161207669363,1.11224107554479,2.22383445214616,0.135895176575726,0.769737470235575
ZNF273,0.179240865219058,2.17022562039947,2.2233657263149,0.135936429238871,0.769737470235575
CHI3L1,0.975674747606248,2.60367342486004,2.22227820910679,0.136032195872044,0.7698930603722
PRKAA1,-0.136214442746252,5.25453900118608,2.22021588656588,0.136214011245756,0.770454908487945
CCDC32,0.140695730360559,4.86254179535371,2.21885656489356,0.136333998479639,0.770454908487945
ECI2,-0.143017398093694,4.69123818980944,2.21807799092959,0.136402776454973,0.770454908487945
BCS1L,0.253327449638789,2.51567586792354,2.21805480763208,0.136404825025895,0.770454908487945
AGRP,0.251401621277456,6.73802642800704,2.21364535637551,0.13679508940591,0.772272327472322
MTG2,0.221797165379173,3.56113808064762,2.21259127890581,0.136888567049521,0.772413265723874
CES2,-0.160704997061707,4.36499178063542,2.20959254363579,0.137154892328132,0.773528892499933
KATNAL2,0.319127613411548,0.405673086896984,2.2071281186204,0.13737419878679,0.774303612912908
RBFOX2,-0.436649915110774,0.156260552094121,2.20650603482494,0.137429619428661,0.774303612912908
C3orf18,-0.299045696262996,0.341764146862187,2.20460896161685,0.137598782000771,0.774392183570537
ARL15,0.187559558920486,3.31810525558825,2.20437981727555,0.137619230659642,0.774392183570537
LINC01684,0.516149491716954,0.465800811335139,2.20335829746765,0.137710431720711,0.774392183570537
EPG5,-0.162573905429004,3.97707844606791,2.20305630374976,0.137737406624732,0.774392183570537
MID1IP1,-0.179100839428718,5.37517638228687,2.20102157010887,0.137919309055253,0.774392183570537
RTN2,-0.187394915817322,3.61798778166861,2.20055183051437,0.137961341388679,0.774392183570537
CTDSP1,-0.178338825426787,5.40605666643652,2.20020963735127,0.1379919698989,0.774392183570537
EDEM1,-0.16859480079833,5.07151849145161,2.19971991997262,0.13803581604624,0.774392183570537
SLC30A1,0.362641443920904,2.85826178437885,2.19930251745887,0.138073199915114,0.774392183570537
KLHL20,-0.134488613741798,3.73199068390141,2.19740873152602,0.138242955925631,0.774392183570537
RUSC2,-0.236329252627436,2.16944411942302,2.19660666527134,0.138314922423412,0.774392183570537
ZNF460,0.209066757351489,1.73077288632189,2.19639773192935,0.138333676151034,0.774392183570537
MTURN,-0.233054073361948,2.10891621916248,2.19634635784881,0.138338287893477,0.774392183570537
STAG1,-0.141058091788336,4.51883026405851,2.19531844433943,0.138430597757176,0.77447402195019
PRPF3,0.125063207569358,3.91730729390183,2.19408397678204,0.138541548125927,0.77447402195019
FAM72A,-0.243278101410342,1.78608505596542,2.19271719387488,0.138664506967596,0.77447402195019
NAA25,-0.147033106924819,3.64977809579669,2.19250041572329,0.138684020057517,0.77447402195019
GTF2IRD1,-0.275090940520209,0.418117364866744,2.1923630609577,0.138696385516891,0.77447402195019
LSM1,-0.125105736277088,4.97065362275723,2.18713491864827,0.139167973425588,0.775998070645509
SLC25A25-AS1,-0.319945834520252,0.467899695855956,2.18712682804102,0.139168704605691,0.775998070645509
TRIM32,-0.261086687933745,1.5941888273017,2.18704819177952,0.139175811499487,0.775998070645509
SULT1A3,0.285551042412049,0.883284635811496,2.18521948342184,0.139341199215477,0.776095642002451
SMARCA5,0.0919127278880624,6.6168047909792,2.18413002191656,0.139439834540343,0.776095642002451
LIG1,-0.193405101008026,2.85675372476601,2.18391774708139,0.139459062142444,0.776095642002451
DZANK1,-0.266587199918175,2.1066596948175,2.18381170215872,0.13946866867988,0.776095642002451
RABGGTB,-0.152328036190559,5.7926080365656,2.18179653761991,0.139651362286825,0.776728889206546
C5orf64,0.670032940894227,0.43413852972332,2.1803422504018,0.139783373959615,0.777076449229709
MBNL1-AS1,-0.202323369348872,3.50335642314067,2.17931990263158,0.139876260547157,0.777076449229709
VPS8,-0.122900786845632,5.51146799376288,2.17883181412846,0.139920630826354,0.777076449229709
LAMTOR2,-0.116561266234189,7.57995291436155,2.17766713693235,0.140026571073299,0.777281911511756
AP2A2,-0.198803146369463,5.49295579918337,2.17591443557254,0.140186168383,0.777784873203712
TTLL5,-0.186794958612033,2.86875707344426,2.1722933768163,0.140516541709523,0.778649971780991
LAMP2,0.129524410570498,8.12210267874366,2.17118470815539,0.140617867707711,0.778649971780991
CCNC,0.122281554443189,4.50294348342252,2.17025239536576,0.140703139308209,0.778649971780991
NDRG1,0.342547324932773,4.15219603537335,2.17015940119787,0.140711647966562,0.778649971780991
PRAG1,-0.30963187434835,4.36382485848521,2.16992235327918,0.140733339680392,0.778649971780991
ANXA6,0.582771248571364,2.95482665426761,2.16944104934943,0.140777394260659,0.778649971780991
SNHG5,-0.465925446158574,6.9054372976237,2.16891509260641,0.140825553704226,0.778649971780991
GGA2,-0.115761545696669,7.42652233751003,2.16587441429993,0.141104337706749,0.778799205703162
GM2A,0.196884882924185,7.62398391858552,2.16544097659774,0.141144127827163,0.778799205703162
EPHA1-AS1,-0.596297067227135,2.2391135300975,2.16509623069806,0.141175784931249,0.778799205703162
PSMB5,0.11705682518152,6.4094971011753,2.16469729479577,0.141212428117973,0.778799205703162
BTN2A2,-0.1522025386714,5.26459634713991,2.16371376381583,0.141302813377745,0.778799205703162
TTC1,0.117997726948673,6.50210769606284,2.16258970733579,0.141406192369157,0.778799205703162
PMM1,0.174535457206611,3.55762405964064,2.16242793483003,0.14142107751214,0.778799205703162
SP100,0.12681267534764,7.20156370738951,2.16187922214907,0.141471579225535,0.778799205703162
CDK20,-0.232209696896336,1.41446071345313,2.16122838751122,0.141531506187164,0.778799205703162
RHOBTB2,0.194538474542203,3.59980300412139,2.16109994452076,0.141543336214811,0.778799205703162
KCNN4,0.364466723453214,1.54850014017815,2.15920621008674,0.141717884520981,0.779187629749579
CCSER2,0.1196300676569,4.57545520860005,2.15817208152914,0.14181330380723,0.779187629749579
CHD1,-0.134525075173827,5.23881321388296,2.15808576390082,0.1418212716202,0.779187629749579
BROX,0.103473610720735,5.86170384458547,2.15682524066518,0.141937685431121,0.779447377277378
RBM15B,-0.146411286077829,3.86259004346844,2.15491460539968,0.142114344287772,0.779772718452713
TDO2,0.452159271031514,0.74611000953615,2.1544358185662,0.142158652026107,0.779772718452713
CDC42,-0.132073242538798,9.28799192794314,2.15278320337598,0.142311707192663,0.779772718452713
APOBEC3C,-0.187954461140097,5.02805164360777,2.1507830649519,0.142497195759295,0.779772718452713
FIBP,-0.119453520308145,6.12869767856727,2.15005111737998,0.142565142958028,0.779772718452713
PRAF2,-0.231333250086413,1.81601349371965,2.1495287694429,0.142613655159646,0.779772718452713
BMF,-0.263858927647007,2.18963932017865,2.14920314974102,0.142643905946129,0.779772718452713
ACACB,0.278552526207762,3.339139670229,2.14851935981136,0.142707455029615,0.779772718452713
NEAT1,-0.25642259587523,10.6857885021775,2.14810724244917,0.14274577117959,0.779772718452713
FUT4,0.202441437541308,3.25299982121916,2.14809356116905,0.142747043379725,0.779772718452713
ZNF200,0.174734468485061,2.82478053383301,2.14797841068999,0.142757751542168,0.779772718452713
DNAJC27,0.220650656685013,1.42176229827328,2.14664321433134,0.14288198116081,0.77986968695883
ASPSCR1,-0.125592466715431,4.14260691718001,2.14590940118552,0.142950308540388,0.77986968695883
GPHN,-0.172043166697558,2.29522834168772,2.14555815889217,0.142983026693623,0.77986968695883
PFKFB3,-0.274429582286284,3.28963590954714,2.14193436058468,0.143321075153618,0.781275045847681
