gene,logFC,logCPM,LR,PValue,FDR
ZFR,-0.0873222632831497,6.04151451449335,1.56399745033816,0.211080875251447,0.999888079718268
EDRF1,-0.122202267129785,3.17681839572834,1.56259638270604,0.211285464519738,0.999888079718268
TRIM27,-0.0932278307864487,5.49148905757959,1.5619096495617,0.211385829791267,0.999888079718268
THUMPD3-AS1,-0.163583460686819,4.68239024127513,1.56183893786133,0.211396167436273,0.999888079718268
STS,0.129411201508739,2.92737074634537,1.5610354396895,0.211513676382635,0.999888079718268
SP110,-0.124569272637291,6.8860781798334,1.56031447101721,0.211619181609815,0.999888079718268
TPM3,-0.0806292875099126,9.52517202194061,1.55922003487775,0.211779458702404,0.999888079718268
ZNF555,0.140531264453167,2.38210054574339,1.5590245913524,0.211808096007873,0.999888079718268
REC8,-0.185410218729044,2.4430504683888,1.55772575088762,0.21199852498043,0.999888079718268
GGT7,-0.185763934972951,1.59367356069224,1.55716528499717,0.212080760194812,0.999888079718268
NSF,-0.103595867088984,4.62666849829964,1.55540866100852,0.212338748880978,0.999888079718268
ADAM9,0.11048824308965,5.28216066083584,1.5552977860872,0.21235504515102,0.999888079718268
SH3BGRL,-0.0732944855650578,8.74878416734196,1.55464007566275,0.212451745207318,0.999888079718268
GLUD1,-0.0915368377606784,6.10611768164448,1.55408458240518,0.212533457470698,0.999888079718268
EEF1AKMT3,0.153516715240705,2.13945236857715,1.55263541885741,0.21274680302792,0.999888079718268
SNHG30,-0.163342195971574,3.13065009367962,1.55242642262571,0.212777592382632,0.999888079718268
MGLL,-0.155711619652704,6.07150008420615,1.55195053127611,0.212847720504386,0.999888079718268
UBQLN1,-0.0869184515072451,6.00227821022307,1.5514636506502,0.212919496425894,0.999888079718268
MXD4,0.122685444240816,5.03441876304872,1.55126343121963,0.212949021104949,0.999888079718268
ZKSCAN2-DT,-0.243750555899073,1.13446881263314,1.54987990772204,0.213153170620524,0.999888079718268
MYOZ1,-0.285186153807592,0.177349019475478,1.54913395208903,0.213263338542184,0.999888079718268
TRMT112,0.0764061501039945,7.78877446056366,1.54750666140897,0.213503902941765,0.999888079718268
CD33,-0.0789290134039393,5.84928454980997,1.547462685376,0.213510408445193,0.999888079718268
ACSF2,0.11488796297774,4.17619578090592,1.54686028057213,0.213599547664938,0.999888079718268
RPS29,0.123700267135328,11.2102068941042,1.54668311865687,0.213625771132433,0.999888079718268
PEF1,-0.108264637531333,4.8746507062611,1.54610214286004,0.213711793884516,0.999888079718268
NUPR1,0.205564833432383,9.21999715274432,1.54600063938306,0.213726827319657,0.999888079718268
MME,-0.207778301042973,7.53868983963626,1.54462288112913,0.213931008108706,0.999888079718268
SLC25A3,0.0757921321370192,7.99736602677561,1.54415870229744,0.213999850603317,0.999888079718268
PDE4DIP,0.119205331128798,6.36867927757444,1.54348060027341,0.214100467438701,0.999888079718268
TMEM94,0.0985581566081549,4.18322897824103,1.54139900706529,0.214409685845408,0.999888079718268
SPCS2,0.0802566220129186,7.62228674029564,1.54119041426015,0.21444070133586,0.999888079718268
EPB41,0.115477638117489,3.92689674390225,1.54104209970061,0.214462757348827,0.999888079718268
CTBP1-DT,-0.1327757848929,2.36307185942746,1.54093332460189,0.214478935121716,0.999888079718268
ADGRE3,-0.246971989709181,4.59349407446224,1.53976932679139,0.214652143668201,0.999888079718268
MTX1,0.110112995102553,5.61146996144698,1.53891869247062,0.214778827395072,0.999888079718268
LINC00543,-0.225742316572056,0.105598448072247,1.5387344494023,0.214806278159411,0.999888079718268
ARMC6,0.123714403327354,2.96699982663101,1.53861372729857,0.214824267063567,0.999888079718268
ARRDC5,-0.20217968116218,0.448209318796399,1.53847597619062,0.214844795662804,0.999888079718268
RB1,0.0955925113326122,5.59845742322179,1.53686463732613,0.215085101605705,0.999888079718268
PPP1R3B,0.151952865630129,2.85069850173114,1.53626906705171,0.215174002494425,0.999888079718268
SLC35B2,-0.150044590404314,3.13608352167626,1.53539917391981,0.215303930174004,0.999888079718268
RCHY1,0.110666943368156,3.95602551513951,1.53391115720183,0.215526397571568,0.999888079718268
RPL39,0.128236509948846,11.4982342709904,1.53382550523001,0.215539211376691,0.999888079718268
MPZL1,0.106906824879363,4.58450514921522,1.53362471569289,0.215569253678509,0.999888079718268
ITGAX,-0.237397335207158,6.60852878620671,1.53320076676259,0.21563270164869,0.999888079718268
MVP,0.168016064261311,6.14329446782309,1.53315323524524,0.215639816575565,0.999888079718268
DMXL2,0.132577929435559,6.5254789987967,1.53260219572886,0.215722321314244,0.999888079718268
RSRC1,0.0848821213032795,5.94773226233137,1.53229572582255,0.215768223971774,0.999888079718268
PAPSS2,0.251535065359881,3.52937625195944,1.53183360412087,0.215837461932821,0.999888079718268
OSER1-DT,-0.240583108658289,0.605462502721329,1.5317200795586,0.215854474938125,0.999888079718268
PTPN6,-0.0813899188786795,7.76697026072786,1.53105672878918,0.215953917857666,0.999888079718268
PPFIA3,0.227522659095341,0.225946290526491,1.53040727536699,0.21605133026373,0.999888079718268
NFIA,0.211237738821141,5.39262123894136,1.52988457900903,0.216129768198901,0.999888079718268
PITPNC1,-0.1331037999269,4.06581797939797,1.52895063038747,0.216270004745943,0.999888079718268
NUP35,-0.161455809610487,1.82096926059613,1.52827375804365,0.216371707862768,0.999888079718268
ZNF90,-0.223696766882156,1.53210826562106,1.52823969911098,0.216376826875496,0.999888079718268
PLEKHJ1,-0.104122377026785,5.11640426047055,1.52695478085347,0.216570053796801,0.999888079718268
DAB2,-0.0860901313517454,8.64510167947702,1.52640883777946,0.216652215308876,0.999888079718268
CLUL1,0.275724219655856,0.271426837576953,1.52614150565702,0.216692460903755,0.999888079718268
ZSCAN21,-0.13940708788513,2.33448533478128,1.52575285300416,0.216750986619618,0.999888079718268
TIGAR,-0.100624113996546,5.4029060221129,1.52556949267393,0.216778604687173,0.999888079718268
CEBPE,-0.226236481011811,1.10243285845847,1.52445865633228,0.216946010541207,0.999888079718268
GBP5,0.390785374699435,4.43084218738019,1.52443499074705,0.216949578680113,0.999888079718268
PAK1,0.114394540389678,4.69419942669625,1.52308985419852,0.217152504370796,0.999888079718268
HOMER3,-0.203862196237431,2.67832073736951,1.52233778563956,0.217266059108517,0.999888079718268
PPP2R5A,-0.110833894445348,5.59452023778263,1.5216453852064,0.217370667134153,0.999888079718268
CLIC1,-0.087433601616981,9.42046268171815,1.52158812039117,0.217379321403536,0.999888079718268
PLEKHB1,0.162084591644954,2.44068435127345,1.52146627500025,0.217397736918964,0.999888079718268
PHETA2,0.156620760856786,1.36670991999033,1.51945793845465,0.217701541746723,0.999888079718268
TBC1D14,0.119569827659537,3.42787488441534,1.51866481364981,0.217821658604133,0.999888079718268
PSTK,-0.17004893855017,1.80910149850041,1.51746525505705,0.218003479056106,0.999888079718268
TMEM9B,-0.0855991044342856,6.32152674224633,1.51700252608632,0.218073664546617,0.999888079718268
TOB1-AS1,-0.237957492151847,-0.042458744983079,1.51628444170185,0.218182635024905,0.999888079718268
TCF7L1,0.297045255673857,1.56829866941169,1.51515946775111,0.218353482254854,0.999888079718268
SEPTIN9,-0.14805248925628,6.40672465241148,1.51352540418907,0.21860192809372,0.999888079718268
SRP19,0.0883794293610272,6.54524792662612,1.51288289914984,0.218699708028268,0.999888079718268
IL7,0.215551618305575,1.80895626892387,1.51273163777675,0.218722735400377,0.999888079718268
PIP5K1B,0.242013906172365,0.697591569799816,1.51195904981216,0.218840395959679,0.999888079718268
MAP7,-0.225214080611864,1.15824026944992,1.5117525258938,0.218871861118363,0.999888079718268
BOD1L1,-0.0792368867991237,6.7634671352585,1.51081799860883,0.219014309466489,0.999888079718268
KCTD2,0.122693157835986,2.97160471427019,1.50981826918455,0.219166818975415,0.999888079718268
CD276,-0.121903325458879,5.21100571444139,1.50923983675216,0.219255117185495,0.999888079718268
HBEGF,-0.303409366554382,7.28346966370296,1.50912453622486,0.219272722985998,0.999888079718268
CTBP1-AS,0.266013385347393,0.0631064333234535,1.50895292415946,0.219298930395489,0.999888079718268
PIGX,-0.16458753831441,4.50474828171243,1.50708199389231,0.219584888697165,0.999888079718268
ELK3,0.192746812479723,2.92677587515094,1.50576435017964,0.219786548324054,0.999888079718268
PEA15,0.138828674347781,5.38913791623613,1.5047247500551,0.219945810693893,0.999888079718268
SMIM26,0.0857194929694696,6.97703915973421,1.50410532328539,0.220040769803818,0.999888079718268
SLC9B1,0.215535947468991,0.0120719397347143,1.50325751970651,0.220170818838939,0.999888079718268
LTA4H,-0.114490968439342,9.78201172745394,1.50299193450409,0.220211577231129,0.999888079718268
SLC10A3,0.113688910597558,3.75826406169316,1.50228188385441,0.220320590388459,0.999888079718268
RRN3,-0.13564958984989,4.15128062289768,1.50178533905393,0.220396862580556,0.999888079718268
THAP11,0.124225487932251,4.61540127830301,1.50105883964211,0.22050851400724,0.999888079718268
JAGN1,-0.115623186883043,5.10008689801841,1.49994317336183,0.220680105832735,0.999888079718268
GALK1,0.110187466646038,4.26990889759713,1.49984924418303,0.220694559620196,0.999888079718268
HMGCS1,-0.161138559323251,4.20397655372927,1.49900800540278,0.220824059592328,0.999888079718268
TCFL5,-0.185236586773984,1.65070257036846,1.49733512135659,0.221081852731817,0.999888079718268
KNSTRN,-0.170145568851331,3.16331463370389,1.49386553662638,0.221617667282142,0.999888079718268
ABCA7,0.179481187703272,4.03129902966101,1.4938640151586,0.221617902585741,0.999888079718268
ZNF770,-0.0996431919284866,4.56670587103009,1.49383213216868,0.221622833539211,0.999888079718268
TREM2,0.203057155445178,6.77072622237172,1.49333020692464,0.221700477496844,0.999888079718268
PPP1R12A,-0.0802547265736414,6.53144327751364,1.49183733010282,0.221931606408262,0.999888079718268
TSR2,-0.0964185305846505,4.82835620652387,1.49124400627973,0.22202354553357,0.999888079718268
ARHGAP27,0.10080276135653,4.43647261355676,1.49085604927972,0.222083686465487,0.999888079718268
EVI5L,0.151648713522088,1.61395757765368,1.49083019429064,0.22208769518787,0.999888079718268
KIF13B,-0.116008455027955,3.97829818852829,1.49074631733479,0.222100700602066,0.999888079718268
C17orf75,-0.144220563049082,3.17363930958006,1.49068735448822,0.222109843542318,0.999888079718268
DTNBP1,0.0970276073428159,5.03753809610907,1.49002097580184,0.222213205358903,0.999888079718268
PPM1F,0.10439314465638,3.57453892096905,1.48960941425555,0.222277071312344,0.999888079718268
NAALADL1,-0.189844943494083,3.0434624118805,1.48928095591759,0.222328057105963,0.999888079718268
ARAP2,-0.115878119689349,4.36711498287688,1.48774611096239,0.222566492989636,0.999888079718268
LINC01637,-0.111666788955069,3.75920717606755,1.48714324925664,0.222660230378172,0.999888079718268
CERS6-AS1,-0.300874209622445,0.0899135697900939,1.48700231250392,0.222682151080435,0.999888079718268
HSPA1A,-0.211771615251054,7.50056814224121,1.48687715730003,0.222701619353706,0.999888079718268
NPIPA1,0.26170275034396,0.906696351202102,1.48668306164196,0.222731815555355,0.999888079718268
DNAAF2,0.12627654129683,2.83966573862185,1.4863924411131,0.222777037664443,0.999888079718268
TMEM18,-0.09993353128824,4.84802390153611,1.48613905058303,0.222816475557642,0.999888079718268
AQP3,0.178439666580983,7.33596207508585,1.48586864831554,0.222858570390843,0.999888079718268
SLC16A3,0.0981731300742962,7.04089294247022,1.48521549909315,0.222960288586144,0.999888079718268
SPEN,-0.0948746070877879,5.60116773533348,1.48484279730704,0.223018356212132,0.999888079718268
PDLIM7,-0.165829016202724,5.3712984552074,1.48457693032132,0.223059789846692,0.999888079718268
FAM174C,-0.131392232733602,6.36519489872413,1.48445067636758,0.223079468929662,0.999888079718268
SLCO3A1,0.124817772545911,5.40168822489309,1.48298716222655,0.223307737299814,0.999888079718268
STX8,0.0975620543001312,5.6889207715187,1.48159555504765,0.223525049691535,0.999888079718268
SVBP,0.144765029552045,5.63019162992645,1.48136445521877,0.223561162602553,0.999888079718268
POLR2L,0.141424613618008,8.33871737515733,1.48087127562738,0.223638252895875,0.999888079718268
ATOX1,0.113064833283045,8.34799273448023,1.47909528664339,0.223916126756987,0.999888079718268
CFB,0.258146878362528,2.10129776775463,1.47897047771962,0.223935670101144,0.999888079718268
ENTPD1-AS1,-0.124073044154639,3.02387053109207,1.47668943606346,0.224293209939356,0.999888079718268
MLYCD,-0.102347901164119,3.58909105289941,1.47592482982853,0.224413210570726,0.999888079718268
CRYL1,0.117969330799308,4.54357931012273,1.47564403970462,0.224457298318625,0.999888079718268
LCMT2,0.163673356122783,1.05885076233635,1.47531114011006,0.22450958139542,0.999888079718268
NOL6,0.131047645296917,2.87914208968695,1.47379917173763,0.224747225320215,0.999888079718268
STK17B,-0.130277485743543,6.24902016418162,1.47253439336231,0.224946248867844,0.999888079718268
MIEF1,-0.0995180036703669,4.68535826342429,1.47190027233423,0.225046112724134,0.999888079718268
PHF5A,0.103322603287047,4.73860284662645,1.47173236897857,0.225072563705025,0.999888079718268
LBX2-AS1,-0.173442138140524,1.24725507400644,1.47169402217799,0.225078605265805,0.999888079718268
IFI44,-0.14822325531758,5.7128824013441,1.47108171991502,0.225175100204435,0.999888079718268
DDX39B,-0.0998710513581406,5.8142395496936,1.46931343637827,0.225454049213604,0.999888079718268
ITPRID2,-0.144762874810628,5.27702531720452,1.46682522609361,0.225847270268514,0.999888079718268
GIMAP2,0.142181294343929,4.80845323572414,1.46637481325023,0.225918538641458,0.999888079718268
SQOR,-0.103636146691081,6.98637152677259,1.46572336019796,0.226021665176507,0.999888079718268
YRDC,-0.118733404155033,3.50091497367146,1.46316067817938,0.226427892624503,0.999888079718268
ZNF677,-0.136251219214537,3.59679453132361,1.46272823252412,0.226496528841147,0.999888079718268
PRCP,0.202588505494588,4.76190093563006,1.46250804818442,0.226531485307312,0.999888079718268
ZNF830,-0.107250966147689,3.65685951175952,1.46249522418881,0.22653352144457,0.999888079718268
ELOVL5,0.113047895153974,4.87989671212798,1.46227200792286,0.226568966256935,0.999888079718268
MIB2,-0.121098247161393,3.23994687477928,1.46137866807192,0.226710887597811,0.999888079718268
CSNK2B,0.0760199811621027,6.89144974227128,1.46115118253689,0.226747044376129,0.999888079718268
PIGU,-0.111489179981791,3.34067915655281,1.46077245282558,0.22680725542385,0.999888079718268
NME4,0.357556058673375,4.16855364454859,1.45860735331681,0.22715183542678,0.999888079718268
TYW1,-0.119580486393727,2.90367224661181,1.45712127199373,0.227388712437619,0.999888079718268
RBM7,0.0889207483967165,4.59619314738559,1.45701881916447,0.227405054056089,0.999888079718268
TCF7L2,-0.0874317507419281,8.05685341538157,1.45686128858092,0.227430183541395,0.999888079718268
KMT5A,-0.0914473922073823,4.84846571610992,1.45654589722717,0.227480505216448,0.999888079718268
PANK4,0.141043061415041,2.87911301029404,1.45612238944372,0.227548098260982,0.999888079718268
MPZL3,-0.167623580462798,2.2702167506625,1.45588215505425,0.227586451084394,0.999888079718268
MIR3945HG,0.339384441199856,6.06992728076313,1.45548170757247,0.227650398805873,0.999888079718268
TEX2,0.117945383754271,4.67097654598924,1.45515726377584,0.2277022252914,0.999888079718268
EIF2A,-0.0883816585324498,6.12292329990177,1.45416043841602,0.227861546439761,0.999888079718268
NMRAL1,0.0978295807132252,4.19098142002492,1.45404198929,0.227880486900597,0.999888079718268
ISOC1,-0.112938993491928,3.89225880473645,1.45391990664213,0.227900010356558,0.999888079718268
AKAP17A,-0.120831682151794,4.225178804784,1.4538685485763,0.227908224139068,0.999888079718268
EPHB6,-0.138385111218601,3.11773119706207,1.45354305348654,0.227960289399307,0.999888079718268
APP,-0.431921637815187,5.6425150119466,1.45268918497555,0.228096939752962,0.999888079718268
SLC20A1,0.0982164366646534,4.25559089893815,1.45238416776895,0.228145777601275,0.999888079718268
MRPL57,0.0844059271292193,7.2577348613903,1.45207214843388,0.228195749610341,0.999888079718268
BBS5,0.142727070035832,2.46886890311652,1.45194812408325,0.228215616606551,0.999888079718268
TMEM88,0.218134968819962,0.782321109996575,1.45187450164418,0.228227410893424,0.999888079718268
ZNF696,-0.191494681193544,1.14395760827695,1.45101100583361,0.228365797343343,0.999888079718268
THBS1,0.523001864428266,7.27669267251194,1.45000013755934,0.228527930435842,0.999888079718268
RORA-AS1,-0.235522418566429,-0.0283802626982736,1.44986855951823,0.228549044414104,0.999888079718268
CCNL2,0.100704999617073,4.33338915136773,1.44962065443347,0.2285888314613,0.999888079718268
MLEC,0.111960628192793,6.70573617108263,1.44885506134021,0.228711756469299,0.999888079718268
